26.163,8.3199,-9.0651,-16.992,-21.58,-1.8624,14.286,-27.797,-5.6007,5.4572
26.172,8.2906,-9.1826,-16.941,-21.973,-1.9162,14.263,-28.277,-5.5998,5.666
26.182,8.2586,-9.2717,-16.854,-22.391,-2.0136,14.23,-28.72,-5.5696,5.9463
26.193,8.1979,-9.4422,-16.729,-22.804,-2.0668,14.148,-29.122,-5.5175,6.2945
26.202,8.137,-9.6049,-16.61,-23.223,-2.1328,14.058,-29.514,-5.4479,6.6994
26.212,8.0309,-9.8039,-16.467,-23.622,-2.1397,13.938,-29.879,-5.4058,7.026
26.222,7.9273,-10.001,-16.341,-24.027,-2.1383,13.796,-30.223,-5.3896,7.3872
26.232,7.8267,-10.215,-16.19,-24.435,-2.1217,13.596,-30.569,-5.3841,7.7474
26.242,7.7268,-10.425,-16.048,-24.782,-2.0838,13.416,-30.973,-5.3791,8.0433
26.253,7.5843,-10.656,-15.894,-25.057,-2.0111,13.174,-31.388,-5.4041,8.3621
26.262,7.4446,-10.881,-15.753,-25.33,-1.9323,12.931,-31.796,-5.4288,8.7051
26.272,7.2639,-11.141,-15.584,-25.523,-1.8079,12.674,-32.231,-5.4411,9.0329
26.282,7.0864,-11.393,-15.429,-25.745,-1.7009,12.417,-32.632,-5.4299,9.371
26.291,6.9075,-11.644,-15.241,-25.971,-1.5536,12.132,-33.033,-5.4323,9.6874
26.301,6.7334,-11.887,-15.066,-26.214,-1.4172,11.856,-33.383,-5.4173,9.992
26.312,6.5723,-12.091,-14.905,-26.484,-1.3223,11.598,-33.692,-5.3733,10.276
26.322,6.4162,-12.288,-14.757,-26.776,-1.2262,11.325,-33.98,-5.3131,10.535
26.331,6.2547,-12.496,-14.608,-27.04,-1.1158,11.06,-34.277,-5.2163,10.733
26.341,6.0976,-12.696,-14.468,-27.327,-0.98685,10.789,-34.536,-5.1103,10.928
26.351,5.9304,-12.862,-14.32,-27.621,-0.89806,10.502,-34.803,-5.0015,11.066
26.361,5.7774,-13.044,-14.183,-27.933,-0.77445,10.19,-35.022,-4.834,11.222
26.371,5.6306,-13.218,-14.052,-28.264,-0.67268,9.8909,-35.227,-4.6415,11.358
26.381,5.4789,-13.367,-13.932,-28.597,-0.58572,9.5727,-35.377,-4.389,11.493
26.39,5.291,-13.478,-13.776,-28.908,-0.53115,9.2291,-35.513,-4.1447,11.684
26.4,5.1098,-13.575,-13.613,-29.229,-0.54133,8.8194,-35.582,-3.7962,11.886
26.411,4.9337,-13.694,-13.461,-29.538,-0.49759,8.3979,-35.655,-3.4774,12.134
26.42,4.7251,-13.824,-13.278,-29.817,-0.46641,7.9171,-35.654,-3.1233,12.344
26.435,4.5364,-13.956,-13.097,-30.119,-0.45048,7.4117,-35.573,-2.7807,12.445
26.44,4.3679,-14.102,-12.969,-30.432,-0.40914,6.924,-35.423,-2.4625,12.487
26.45,4.1688,-14.233,-12.797,-30.735,-0.37842,6.3809,-35.141,-2.2034,12.308
26.459,3.9691,-14.374,-12.625,-31.036,-0.31732,5.8265,-34.798,-2.0062,12.046
26.475,3.7641,-14.52,-12.451,-31.338,-0.24256,5.2743,-34.42,-1.8044,11.53
26.48,3.5374,-14.667,-12.255,-31.626,-0.16921,4.6563,-33.972,-1.6901,11.011
26.489,3.3222,-14.824,-12.067,-31.938,-0.078275,4.0566,-33.451,-1.5857,10.208
26.499,3.1139,-15.008,-11.902,-32.225,0.044884,3.4651,-32.878,-1.5096,9.3902
26.512,2.8882,-15.172,-11.731,-32.508,0.15359,2.8626,-32.27,-1.4419,8.6344
26.525,2.6618,-15.324,-11.552,-32.771,0.27155,2.2221,-31.701,-1.3696,7.9347
26.529,2.4203,-15.47,-11.36,-32.97,0.39341,1.543,-31.137,-1.3107,7.3508
26.539,2.1782,-15.632,-11.168,-33.108,0.55336,0.85841,-30.642,-1.2401,6.7673
26.549,1.9148,-15.786,-10.975,-33.135,0.72725,0.15092,-30.195,-1.2035,6.26
26.558,1.6633,-15.975,-10.829,-33.1,0.95975,-0.53701,-29.785,-1.1965,5.6833
26.569,1.4194,-16.138,-10.691,-33.044,1.1701,-1.2232,-29.342,-1.1878,5.1253
26.579,1.1582,-16.229,-10.51,-32.948,1.273,-1.9336,-28.91,-1.1284,4.6379
26.588,0.92815,-16.313,-10.367,-32.847,1.3687,-2.582,-28.452,-1.0308,4.0042
26.604,0.72668,-16.413,-10.264,-32.764,1.4697,-3.1819,-27.922,-0.89448,3.447
26.609,0.53318,-16.512,-10.175,-32.698,1.5728,-3.7445,-27.368,-0.745,2.9167
26.619,0.34253,-16.618,-10.099,-32.634,1.6975,-4.2513,-26.798,-0.52115,2.3707
26.628,0.17012,-16.717,-10.03,-32.616,1.813,-4.7176,-26.174,-0.32075,1.8469
26.638,0.012375,-16.814,-9.9768,-32.652,1.945,-5.1576,-25.537,-0.028838,1.4547
26.649,-0.1282,-16.864,-9.9293,-32.728,2.0272,-5.5794,-24.881,0.26584,1.073
26.658,-0.21366,-16.903,-9.9342,-32.858,2.0796,-5.9549,-24.237,0.59704,0.73705
26.673,-0.26145,-16.955,-9.9635,-33.023,2.1125,-6.3165,-23.6,0.90653,0.37193
26.678,-0.31775,-16.936,-9.9824,-33.156,2.0499,-6.7144,-22.999,1.2047,0.020511
26.688,-0.34664,-16.921,-10.03,-33.274,1.9733,-7.0973,-22.419,1.4186,-0.46002
26.697,-0.38482,-16.961,-10.091,-33.342,1.9341,-7.4953,-21.842,1.5945,-0.95034
26.713,-0.42971,-16.986,-10.155,-33.336,1.8857,-7.8961,-21.312,1.7366,-1.4711
26.718,-0.44403,-17.029,-10.238,-33.305,1.8708,-8.2892,-20.826,1.8913,-1.9765
26.728,-0.4435,-17.075,-10.336,-33.265,1.8881,-8.6459,-20.377,2.0709,-2.3795
26.737,-0.43224,-17.12,-10.489,-33.227,1.9228,-8.9418,-19.935,2.2639,-2.7976
26.747,-0.39755,-17.15,-10.651,-33.233,1.9593,-9.2332,-19.498,2.4695,-3.1301
26.758,-0.33964,-17.13,-10.791,-33.275,1.9362,-9.5383,-19.088,2.7162,-3.4451
26.768,-0.25851,-17.101,-10.963,-33.339,1.9005,-9.8106,-18.713,2.9434,-3.698
26.783,-0.13758,-17.035,-11.138,-33.406,1.8309,-10.088,-18.4,3.1623,-3.9359
26.787,-0.047543,-16.969,-11.333,-33.415,1.7829,-10.356,-18.108,3.2568,-4.2429
26.797,0.064478,-16.908,-11.534,-33.416,1.7414,-10.603,-17.843,3.3163,-4.5835
26.807,0.18677,-16.853,-11.736,-33.389,1.7261,-10.824,-17.606,3.2853,-5.0034
26.823,0.30889,-16.826,-11.929,-33.358,1.7711,-11.038,-17.382,3.2456,-5.4791
26.827,0.44044,-16.794,-12.119,-33.339,1.8264,-11.247,-17.178,3.1851,-5.9496
26.836,0.56867,-16.764,-12.33,-33.324,1.8884,-11.415,-16.988,3.1616,-6.4422
26.846,0.68864,-16.738,-12.537,-33.339,1.9644,-11.569,-16.804,3.1467,-6.9421
26.857,0.79257,-16.727,-12.747,-33.372,2.0267,-11.72,-16.599,3.1596,-7.4285
26.866,0.90565,-16.722,-12.943,-33.445,2.0716,-11.882,-16.407,3.2026,-7.8937
26.876,1.0512,-16.696,-13.14,-33.566,2.0675,-12.028,-16.184,3.2863,-8.366
26.886,1.2052,-16.673,-13.351,-33.705,2.0497,-12.154,-15.986,3.3929,-8.8319
26.897,1.3672,-16.653,-13.539,-33.847,2.0262,-12.296,-15.818,3.506,-9.2871
26.906,1.5417,-16.623,-13.742,-33.973,1.9734,-12.405,-15.675,3.6237,-9.7319
26.916,1.7123,-16.593,-13.921,-34.104,1.9409,-12.527,-15.532,3.7547,-10.157
26.926,1.8829,-16.585,-14.109,-34.254,1.9266,-12.643,-15.418,3.8718,-10.592
26.935,2.0551,-16.572,-14.301,-34.423,1.887,-12.746,-15.296,4.032,-11.021
26.946,2.2188,-16.562,-14.481,-34.581,1.8528,-12.859,-15.193,4.1807,-11.456
26.962,2.3775,-16.564,-14.628,-34.744,1.8246,-13.01,-15.081,4.3124,-11.869
26.965,2.5424,-16.556,-14.782,-34.907,1.7989,-13.158,-14.961,4.3835,-12.323
26.975,2.7071,-16.548,-14.932,-35.095,1.779,-13.307,-14.796,4.4087,-12.82
26.986,2.8572,-16.558,-15.075,-35.281,1.7791,-13.455,-14.592,4.3996,-13.337
26.996,3.0158,-16.574,-15.216,-35.471,1.7594,-13.591,-14.379,4.406,-13.849
27.005,3.1725,-16.596,-15.355,-35.67,1.7263,-13.742,-14.101,4.4057,-14.253
27.016,3.333,-16.606,-15.507,-35.872,1.6919,-13.86,-13.751,4.3845,-14.626
27.025,3.4905,-16.624,-15.661,-36.06,1.6715,-13.973,-13.391,4.3693,-15.017
27.034,3.65,-16.653,-15.814,-36.254,1.6503,-14.107,-12.99,4.3812,-15.353
27.045,3.7949,-16.7,-15.938,-36.445,1.6671,-14.266,-12.558,4.4009,-15.647
27.055,3.9344,-16.745,-16.026,-36.64,1.6723,-14.468,-12.091,4.4065,-15.897
27.07,4.0613,-16.799,-16.11,-36.799,1.6759,-14.673,-11.619,4.4233,-16.101
27.074,4.2278,-16.844,-16.182,-36.999,1.657,-14.882,-11.144,4.4766,-16.276
27.084,4.3891,-16.904,-16.285,-37.143,1.6785,-15.052,-10.743,4.5396,-16.439
27.095,4.5253,-16.983,-16.392,-37.265,1.7331,-15.2,-10.371,4.6358,-16.589
27.105,4.6655,-17.048,-16.483,-37.358,1.8077,-15.353,-10.068,4.7293,-16.733
27.115,4.7989,-17.115,-16.58,-37.442,1.8926,-15.499,-9.8634,4.8668,-16.859
27.125,4.8944,-17.204,-16.634,-37.522,2.0166,-15.683,-9.7605,5.0218,-16.965
27.135,4.986,-17.296,-16.7,-37.592,2.1596,-15.844,-9.722,5.1762,-17.084
27.145,5.0518,-17.411,-16.756,-37.669,2.3099,-16.028,-9.7003,5.3271,-17.204
27.154,5.1157,-17.53,-16.823,-37.742,2.4807,-16.192,-9.6933,5.4538,-17.395
27.164,5.207,-17.635,-16.929,-37.795,2.5907,-16.302,-9.7534,5.6164,-17.604
27.175,5.2955,-17.744,-17.041,-37.836,2.7085,-16.394,-9.8437,5.7665,-17.851
27.185,5.4169,-17.845,-17.203,-37.862,2.8517,-16.434,-9.9632,5.8545,-18.153
27.194,5.5344,-17.944,-17.365,-37.88,3.0007,-16.478,-10.065,5.9115,-18.465
27.204,5.633,-18.039,-17.499,-37.938,3.1335,-16.559,-10.092,5.9636,-18.75
27.213,5.7293,-18.131,-17.635,-37.997,3.2732,-16.624,-10.087,6.001,-19.019
27.224,5.8207,-18.239,-17.788,-38.105,3.4284,-16.681,-9.9823,6.0328,-19.243
27.234,5.9081,-18.342,-17.939,-38.21,3.5759,-16.726,-9.7973,6.0459,-19.439
27.244,6.0374,-18.438,-18.112,-38.411,3.6875,-16.804,-9.5345,6.0616,-19.534
27.253,6.1624,-18.529,-18.281,-38.603,3.7556,-16.888,-9.3003,6.1305,-19.6
27.263,6.2817,-18.636,-18.455,-38.799,3.8308,-16.983,-9.0732,6.2038,-19.604
27.273,6.3946,-18.729,-18.605,-38.957,3.8706,-17.067,-8.9627,6.3394,-19.613
27.284,6.5374,-18.799,-18.812,-39.095,3.8924,-17.089,-8.9146,6.4823,-19.644
27.292,6.6703,-18.861,-19.004,-39.224,3.9023,-17.128,-8.807,6.6165,-19.665
27.303,6.8101,-18.912,-19.195,-39.314,3.937,-17.166,-8.6718,6.7022,-19.739
27.313,6.9516,-18.979,-19.345,-39.419,4.0105,-17.25,-8.5113,6.7637,-19.883
27.322,7.0866,-19.044,-19.49,-39.519,4.0838,-17.329,-8.3033,6.8116,-20.053
27.339,7.2116,-19.118,-19.629,-39.574,4.1667,-17.395,-8.1061,6.856,-20.236
27.343,7.3235,-19.2,-19.762,-39.6,4.2755,-17.448,-7.9546,6.8951,-20.439
27.352,7.4407,-19.284,-19.893,-39.628,4.3748,-17.49,-7.8602,6.9682,-20.614
27.362,7.5535,-19.365,-20.024,-39.672,4.4683,-17.53,-7.793,7.0636,-20.755
27.372,7.6616,-19.45,-20.13,-39.731,4.5652,-17.597,-7.7485,7.1531,-20.885
27.382,7.767,-19.53,-20.233,-39.785,4.6671,-17.652,-7.7094,7.2484,-21
27.391,7.8674,-19.607,-20.333,-39.809,4.752,-17.707,-7.7272,7.3644,-21.128
27.402,7.9575,-19.68,-20.438,-39.797,4.8265,-17.749,-7.8394,7.4942,-21.284
27.412,8.0585,-19.746,-20.56,-39.784,4.9147,-17.763,-7.9649,7.605,-21.463
27.421,8.144,-19.803,-20.691,-39.768,5.0025,-17.787,-8.0587,7.676,-21.62
27.432,8.2226,-19.862,-20.816,-39.768,5.1054,-17.825,-8.1367,7.7293,-21.791
27.442,8.3135,-19.938,-20.963,-39.8,5.234,-17.828,-8.2238,7.7908,-21.986
27.452,8.3933,-20.013,-21.097,-39.84,5.3402,-17.849,-8.3009,7.8545,-22.164
27.461,8.5031,-20.077,-21.238,-39.915,5.4161,-17.859,-8.3516,7.91,-22.35
27.471,8.5993,-20.138,-21.36,-39.987,5.4917,-17.887,-8.3557,7.9485,-22.542
27.482,8.6962,-20.176,-21.468,-40.053,5.5599,-17.919,-8.3459,7.9854,-22.733
27.491,8.7955,-20.234,-21.582,-40.12,5.6554,-17.945,-8.3638,8.0268,-22.916
27.501,8.8878,-20.27,-21.661,-40.196,5.7199,-18.009,-8.4095,8.073,-23.071
27.516,8.9615,-20.311,-21.721,-40.272,5.778,-18.095,-8.4261,8.1266,-23.188
27.52,9.0495,-20.366,-21.811,-40.358,5.8536,-18.142,-8.4369,8.2042,-23.287
27.531,9.1135,-20.421,-21.868,-40.438,5.9205,-18.221,-8.5024,8.3036,-23.391
27.542,9.2036,-20.469,-21.932,-40.536,5.9728,-18.294,-8.5628,8.3783,-23.533
27.55,9.2847,-20.526,-21.994,-40.621,6.045,-18.365,-8.6144,8.432,-23.678
27.56,9.3739,-20.58,-22.051,-40.701,6.1166,-18.444,-8.704,8.4502,-23.838
27.571,9.462,-20.64,-22.111,-40.773,6.2069,-18.506,-8.765,8.4562,-24.016
27.581,9.5468,-20.697,-22.164,-40.856,6.3006,-18.584,-8.7652,8.4612,-24.186
27.59,9.6047,-20.753,-22.197,-40.929,6.3875,-18.679,-8.7914,8.504,-24.34
27.601,9.6529,-20.811,-22.237,-40.972,6.4774,-18.758,-8.8615,8.5555,-24.492
27.609,9.7329,-20.865,-22.278,-41.046,6.5368,-18.841,-8.9399,8.6255,-24.594
27.62,9.8269,-20.908,-22.321,-41.133,6.5763,-18.918,-9.0211,8.7061,-24.685
27.63,9.9163,-20.963,-22.375,-41.227,6.6318,-18.985,-9.1222,8.7924,-24.793
27.641,10.009,-21.007,-22.427,-41.325,6.6783,-19.04,-9.2263,8.9007,-24.902
27.656,10.103,-21.047,-22.482,-41.4,6.7189,-19.08,-9.3418,8.9974,-25.032
27.66,10.187,-21.093,-22.525,-41.454,6.7686,-19.128,-9.4775,9.0578,-25.192
27.67,10.259,-21.143,-22.578,-41.482,6.8336,-19.167,-9.6309,9.1029,-25.349
27.679,10.323,-21.199,-22.616,-41.501,6.9074,-19.233,-9.8021,9.1278,-25.478
27.69,10.382,-21.247,-22.666,-41.504,6.973,-19.268,-9.9935,9.1478,-25.612
27.7,10.433,-21.285,-22.72,-41.49,7.0244,-19.289,-10.209,9.1632,-25.747
27.709,10.487,-21.311,-22.772,-41.485,7.0565,-19.311,-10.437,9.1887,-25.887
27.719,10.527,-21.332,-22.83,-41.466,7.0984,-19.309,-10.684,9.2262,-26.032
27.729,10.547,-21.358,-22.88,-41.453,7.1707,-19.323,-10.908,9.2619,-26.169
27.739,10.57,-21.394,-22.926,-41.471,7.2441,-19.347,-11.123,9.2932,-26.29
27.749,10.592,-21.413,-22.978,-41.511,7.3178,-19.378,-11.297,9.3269,-26.388
27.759,10.61,-21.432,-23.025,-41.572,7.384,-19.419,-11.44,9.3934,-26.445
27.769,10.637,-21.459,-23.071,-41.651,7.4394,-19.464,-11.605,9.4767,-26.483
27.778,10.668,-21.493,-23.117,-41.727,7.5029,-19.51,-11.782,9.5423,-26.538
27.789,10.704,-21.515,-23.164,-41.794,7.5502,-19.539,-11.964,9.5995,-26.613
27.799,10.733,-21.526,-23.195,-41.832,7.5934,-19.558,-12.14,9.6323,-26.742
27.808,10.755,-21.537,-23.211,-41.865,7.6426,-19.59,-12.286,9.6515,-26.902
27.818,10.784,-21.546,-23.245,-41.908,7.6869,-19.625,-12.404,9.6583,-27.037
27.829,10.811,-21.549,-23.273,-41.957,7.7292,-19.654,-12.501,9.6717,-27.202
27.838,10.83,-21.555,-23.299,-42.015,7.7584,-19.705,-12.587,9.6781,-27.349
27.848,10.815,-21.581,-23.329,-42.064,7.8062,-19.756,-12.657,9.6469,-27.563
27.858,10.797,-21.613,-23.38,-42.12,7.8676,-19.777,-12.754,9.6818,-27.646
27.868,10.777,-21.644,-23.422,-42.186,7.9329,-19.798,-12.943,9.7555,-27.707
27.877,10.781,-21.672,-23.46,-42.261,7.9668,-19.832,-13.069,9.7821,-27.857
27.888,10.795,-21.7,-23.509,-42.328,7.9937,-19.86,-13.221,9.8053,-28.02
27.898,10.793,-21.736,-23.571,-42.356,8.0332,-19.883,-13.328,9.8141,-28.151
27.907,10.803,-21.752,-23.596,-42.384,8.0274,-19.94,-13.437,9.8123,-28.278
27.917,10.802,-21.775,-23.615,-42.39,8.0272,-19.996,-13.584,9.8001,-28.417
27.928,10.802,-21.798,-23.646,-42.393,8.0046,-20.04,-13.731,9.8098,-28.503
27.937,10.795,-21.817,-23.659,-42.401,8.0018,-20.1,-13.852,9.7855,-28.632
27.947,10.771,-21.845,-23.667,-42.403,8.0339,-20.139,-13.954,9.7695,-28.769
27.958,10.758,-21.881,-23.714,-42.398,8.0759,-20.144,-14.065,9.7408,-28.89
27.967,10.727,-21.92,-23.742,-42.406,8.1001,-20.172,-14.145,9.7474,-28.966
27.976,10.683,-21.974,-23.77,-42.422,8.1343,-20.214,-14.214,9.7661,-29.028
27.987,10.644,-22.029,-23.801,-42.453,8.1618,-20.251,-14.256,9.8056,-29.073
27.997,10.629,-22.049,-23.844,-42.505,8.1471,-20.269,-14.306,9.9024,-29.045
28.007,10.593,-22.061,-23.877,-42.56,8.1301,-20.28,-14.323,10.017,-29.032
28.016,10.572,-22.091,-23.908,-42.658,8.1224,-20.31,-14.341,10.16,-28.992
28.026,10.536,-22.139,-23.936,-42.761,8.122,-20.349,-14.347,10.299,-28.978
28.037,10.49,-22.204,-23.962,-42.847,8.1336,-20.392,-14.365,10.461,-28.92
28.046,10.445,-22.269,-23.988,-42.927,8.1462,-20.452,-14.393,10.601,-28.873
28.056,10.395,-22.347,-24.014,-42.982,8.1864,-20.496,-14.398,10.769,-28.85
28.066,10.342,-22.42,-24.033,-43.015,8.232,-20.558,-14.469,10.882,-28.835
28.076,10.284,-22.477,-24.052,-43.017,8.2657,-20.616,-14.56,10.975,-28.823
28.086,10.23,-22.532,-24.075,-43.022,8.3056,-20.668,-14.668,11.017,-28.867
28.096,10.171,-22.591,-24.092,-42.979,8.3645,-20.725,-14.804,11.013,-28.919
28.107,10.122,-22.662,-24.139,-42.944,8.445,-20.761,-14.94,11.008,-28.964
28.116,10.059,-22.712,-24.174,-42.863,8.5249,-20.787,-15.053,10.998,-29.091
28.126,10.002,-22.763,-24.217,-42.788,8.6099,-20.808,-15.171,10.987,-29.208
28.135,9.9668,-22.811,-24.273,-42.721,8.6716,-20.82,-15.288,10.972,-29.278
28.145,9.9355,-22.866,-24.345,-42.658,8.7489,-20.818,-15.381,10.956,-29.346
28.156,9.918,-22.899,-24.413,-42.631,8.7717,-20.809,-15.464,10.976,-29.38
28.165,9.9013,-22.934,-24.483,-42.608,8.8041,-20.799,-15.57,10.984,-29.426
28.175,9.895,-22.945,-24.542,-42.582,8.7936,-20.801,-15.681,10.985,-29.475
28.185,9.8883,-22.958,-24.603,-42.559,8.7822,-20.794,-15.793,10.993,-29.522
28.195,9.9094,-22.96,-24.69,-42.526,8.771,-20.758,-15.904,10.993,-29.568
28.206,9.9289,-22.962,-24.774,-42.489,8.761,-20.712,-16.001,11.019,-29.605
28.216,9.9368,-22.942,-24.844,-42.427,8.7437,-20.68,-16.111,11.042,-29.644
28.225,9.9421,-22.922,-24.912,-42.363,8.7294,-20.649,-16.243,11.071,-29.63
28.235,9.9458,-22.895,-24.976,-42.289,8.6933,-20.616,-16.379,11.116,-29.574
28.245,9.947,-22.87,-25.037,-42.211,8.6626,-20.572,-16.538,11.166,-29.526
28.256,9.9543,-22.855,-25.126,-42.177,8.6492,-20.52,-16.654,11.252,-29.407
28.264,9.9594,-22.842,-25.21,-42.143,8.6368,-20.466,-16.774,11.327,-29.327
28.274,9.9559,-22.816,-25.284,-42.097,8.6138,-20.415,-16.927,11.351,-29.274
28.285,9.9605,-22.8,-25.35,-42.066,8.5951,-20.376,-17.062,11.391,-29.252
28.295,9.9645,-22.785,-25.412,-42.014,8.5857,-20.311,-17.155,11.441,-29.289
28.305,9.9518,-22.789,-25.485,-41.946,8.6039,-20.236,-17.232,11.493,-29.333
28.315,9.9373,-22.791,-25.551,-41.934,8.6206,-20.184,-17.287,11.581,-29.354
28.325,9.9252,-22.781,-25.596,-41.952,8.6152,-20.174,-17.322,11.661,-29.323
28.335,9.8921,-22.782,-25.64,-41.955,8.6276,-20.166,-17.381,11.754,-29.246
28.344,9.8593,-22.783,-25.681,-41.978,8.6293,-20.128,-17.431,11.9,-29.114
28.354,9.8409,-22.795,-25.728,-42.023,8.6291,-20.117,-17.494,12.05,-28.94
28.365,9.8203,-22.81,-25.757,-42.072,8.6261,-20.129,-17.561,12.208,-28.75
28.374,9.8013,-22.823,-25.784,-42.098,8.6388,-20.126,-17.63,12.339,-28.589
28.383,9.7657,-22.86,-25.796,-42.102,8.6802,-20.161,-17.693,12.392,-28.573
28.394,9.7355,-22.895,-25.807,-42.108,8.72,-20.199,-17.755,12.368,-28.642
28.403,9.7236,-22.945,-25.821,-42.129,8.7741,-20.24,-17.777,12.326,-28.82
28.413,9.686,-23.007,-25.834,-42.132,8.8507,-20.283,-17.654,12.334,-29.008
28.423,9.6297,-23.088,-25.838,-42.151,8.9252,-20.352,-17.521,12.379,-29.195
28.433,9.5857,-23.16,-25.851,-42.181,9.0026,-20.384,-17.44,12.401,-29.392
28.443,9.5509,-23.23,-25.88,-42.206,9.0758,-20.399,-17.49,12.388,-29.469
28.453,9.5334,-23.29,-25.916,-42.227,9.1325,-20.406,-17.586,12.409,-29.499
28.464,9.5274,-23.347,-25.936,-42.202,9.1828,-20.413,-17.714,12.406,-29.508
28.477,9.5207,-23.395,-25.964,-42.109,9.2176,-20.426,-17.892,12.387,-29.49
28.482,9.5015,-23.435,-25.992,-41.973,9.2647,-20.429,-18.074,12.339,-29.531
28.493,9.4743,-23.475,-26.022,-41.867,9.3135,-20.429,-18.204,12.303,-29.565
28.504,9.4703,-23.501,-26.071,-41.805,9.3502,-20.415,-18.32,12.264,-29.61
28.512,9.4948,-23.51,-26.146,-41.755,9.3672,-20.368,-18.445,12.235,-29.709
28.524,9.5386,-23.48,-26.239,-41.712,9.3674,-20.299,-18.55,12.214,-29.77
28.533,9.5837,-23.465,-26.336,-41.696,9.3909,-20.228,-18.67,12.221,-29.777
28.542,9.6198,-23.487,-26.408,-41.684,9.4119,-20.167,-18.847,12.267,-29.722
28.552,9.6397,-23.506,-26.468,-41.639,9.4079,-20.103,-19.069,12.303,-29.686
28.563,9.6981,-23.491,-26.549,-41.612,9.3578,-20.004,-19.311,12.33,-29.678
28.572,9.7659,-23.47,-26.658,-41.613,9.3403,-19.902,-19.489,12.31,-29.708
28.583,9.8158,-23.436,-26.742,-41.621,9.3341,-19.817,-19.623,12.264,-29.813
28.597,9.8698,-23.415,-26.809,-41.671,9.3378,-19.768,-19.711,12.177,-29.977
28.601,9.8976,-23.402,-26.868,-41.718,9.3522,-19.736,-19.774,12.064,-30.234
28.611,9.9221,-23.407,-26.902,-41.777,9.3752,-19.737,-19.793,11.956,-30.46
28.623,9.9471,-23.402,-26.927,-41.847,9.356,-19.753,-19.793,11.873,-30.656
28.632,9.9681,-23.415,-26.935,-41.956,9.3281,-19.776,-19.743,11.848,-30.828
28.641,9.9652,-23.431,-26.943,-42.051,9.2948,-19.775,-19.67,11.883,-30.968
28.652,9.9695,-23.447,-26.97,-42.143,9.236,-19.752,-19.621,11.981,-30.984
28.661,9.9716,-23.464,-26.991,-42.232,9.1717,-19.746,-19.597,12.129,-30.881
28.681,9.9567,-23.48,-26.994,-42.31,9.1299,-19.761,-19.558,12.286,-30.685
28.682,9.9469,-23.511,-26.982,-42.37,9.1141,-19.784,-19.533,12.443,-30.487
28.691,9.9048,-23.555,-26.96,-42.378,9.1253,-19.816,-19.534,12.609,-30.286
28.7,9.865,-23.59,-26.929,-42.363,9.1425,-19.861,-19.573,12.739,-30.116
28.711,9.8305,-23.629,-26.897,-42.335,9.1693,-19.904,-19.641,12.825,-30.008
28.722,9.8114,-23.675,-26.898,-42.308,9.2055,-19.905,-19.698,12.913,-29.955
28.731,9.7802,-23.726,-26.877,-42.274,9.2506,-19.927,-19.752,12.974,-29.949
28.74,9.74,-23.776,-26.875,-42.209,9.3064,-19.905,-19.835,13.031,-29.994
28.75,9.6971,-23.837,-26.871,-42.152,9.3677,-19.889,-19.918,13.08,-30.018
28.761,9.652,-23.889,-26.845,-42.125,9.4118,-19.899,-19.978,13.159,-29.976
28.77,9.6241,-23.937,-26.858,-42.127,9.4463,-19.888,-20.016,13.247,-29.893
28.79,9.6143,-23.968,-26.891,-42.125,9.4739,-19.853,-20.049,13.321,-29.8
28.791,9.6198,-23.991,-26.934,-42.14,9.5056,-19.821,-20.079,13.381,-29.733
28.8,9.6239,-24.029,-26.965,-42.166,9.5673,-19.804,-20.104,13.399,-29.741
28.81,9.6236,-24.07,-26.979,-42.184,9.6299,-19.799,-20.141,13.414,-29.831
28.83,9.6393,-24.114,-27.028,-42.203,9.6871,-19.765,-20.169,13.414,-29.928
28.831,9.6395,-24.157,-27.073,-42.189,9.7451,-19.742,-20.196,13.402,-30.035
28.839,9.6531,-24.18,-27.132,-42.16,9.7801,-19.694,-20.225,13.387,-30.137
28.849,9.6761,-24.192,-27.185,-42.133,9.7992,-19.633,-20.249,13.401,-30.231
28.86,9.6905,-24.205,-27.235,-42.123,9.8104,-19.577,-20.241,13.45,-30.276
28.871,9.6958,-24.2,-27.265,-42.131,9.8025,-19.551,-20.203,13.522,-30.254
28.879,9.6955,-24.198,-27.321,-42.147,9.8025,-19.51,-20.156,13.62,-30.189
28.889,9.7057,-24.176,-27.388,-42.162,9.7912,-19.45,-20.117,13.738,-30.08
28.9,9.7264,-24.17,-27.443,-42.191,9.7902,-19.409,-20.086,13.86,-29.946
28.909,9.7449,-24.175,-27.501,-42.2,9.8042,-19.377,-20.085,13.973,-29.838
28.929,9.7639,-24.179,-27.544,-42.187,9.8177,-19.353,-20.103,14.047,-29.77
28.931,9.7651,-24.198,-27.576,-42.141,9.8431,-19.335,-20.135,14.102,-29.749
28.94,9.7659,-24.212,-27.626,-42.069,9.8881,-19.279,-20.175,14.137,-29.794
28.949,9.7649,-24.211,-27.669,-41.98,9.8943,-19.223,-20.269,14.185,-29.869
28.959,9.7709,-24.195,-27.69,-41.905,9.8809,-19.198,-20.337,14.189,-29.915
28.969,9.7682,-24.172,-27.716,-41.826,9.8779,-19.164,-20.392,14.169,-29.986
28.978,9.7709,-24.171,-27.756,-41.77,9.8966,-19.111,-20.437,14.173,-30.052
28.989,9.7769,-24.155,-27.791,-41.733,9.906,-19.066,-20.477,14.184,-30.097
