27.859,0.51604,-3.5575,-1.8374,3.5518,8.8789,-16.81,-2.936,-3.5584,9.3201
27.868,0.42424,-3.7126,-1.7036,3.5838,8.9881,-16.837,-2.9402,-3.5873,9.2673
27.878,0.32896,-3.8747,-1.5784,3.6321,9.1099,-16.845,-2.9808,-3.618,9.2091
27.888,0.23776,-4.0026,-1.4581,3.6938,9.2027,-16.842,-3.0367,-3.6528,9.1355
27.897,0.13798,-4.1334,-1.3403,3.7783,9.2958,-16.835,-3.1059,-3.6754,9.0747
27.908,0.04308,-4.2618,-1.2342,3.8584,9.3883,-16.827,-3.1545,-3.6984,9.0374
27.918,-0.05888,-4.3852,-1.132,3.9423,9.4811,-16.848,-3.1914,-3.7146,9.0569
27.927,-0.16408,-4.4993,-1.0276,4.0336,9.5688,-16.884,-3.2043,-3.7461,9.0782
27.94,-0.25911,-4.6181,-0.93364,4.1012,9.6622,-16.904,-3.1978,-3.7831,9.1361
27.948,-0.34194,-4.7357,-0.85179,4.1359,9.7385,-16.938,-3.1606,-3.817,9.2153
27.958,-0.43484,-4.8213,-0.77995,4.1823,9.7908,-16.986,-3.1169,-3.8509,9.2991
27.967,-0.52081,-4.8964,-0.7091,4.2301,9.8169,-17.033,-3.0968,-3.8761,9.3779
27.977,-0.61306,-4.9597,-0.64295,4.299,9.8281,-17.067,-3.0865,-3.8881,9.4232
27.988,-0.69302,-5.0219,-0.60621,4.3518,9.8362,-17.082,-3.1034,-3.9045,9.4339
27.998,-0.77737,-5.087,-0.56964,4.3947,9.8466,-17.125,-3.1148,-3.9127,9.4615
28.007,-0.8528,-5.1387,-0.5542,4.4358,9.8434,-17.135,-3.127,-3.9145,9.4842
28.017,-0.93147,-5.1802,-0.54452,4.4726,9.8337,-17.149,-3.131,-3.9229,9.5085
28.026,-1.0054,-5.2023,-0.52587,4.5121,9.8049,-17.172,-3.1312,-3.9252,9.5356
28.038,-1.0676,-5.2726,-0.50466,4.5269,9.8356,-17.203,-3.134,-3.9472,9.5571
28.047,-1.1429,-5.3429,-0.4698,4.5551,9.8685,-17.238,-3.1414,-3.9692,9.5685
28.057,-1.2256,-5.4309,-0.43437,4.5896,9.9197,-17.282,-3.1515,-3.9855,9.582
28.066,-1.3005,-5.5339,-0.40916,4.616,9.9825,-17.311,-3.1745,-4.0086,9.5794
28.077,-1.3959,-5.6185,-0.39821,4.6645,10.039,-17.327,-3.1875,-4.0304,9.5712
28.088,-1.4571,-5.6849,-0.40282,4.6937,10.066,-17.323,-3.2374,-4.0431,9.5276
28.097,-1.5259,-5.7355,-0.41548,4.7478,10.08,-17.284,-3.2869,-4.0508,9.4547
28.107,-1.5871,-5.7986,-0.44748,4.8013,10.104,-17.222,-3.3797,-4.0596,9.3836
28.117,-1.6334,-5.8702,-0.4814,4.8305,10.132,-17.179,-3.4605,-4.0668,9.3338
28.126,-1.6594,-5.938,-0.52756,4.848,10.151,-17.117,-3.5423,-4.0724,9.2765
28.136,-1.6675,-6.0059,-0.57685,4.8491,10.172,-17.055,-3.6216,-4.0863,9.2256
28.147,-1.6736,-6.0783,-0.61739,4.849,10.198,-17.012,-3.6763,-4.1001,9.2066
28.157,-1.6923,-6.1668,-0.65598,4.8505,10.242,-16.974,-3.722,-4.1157,9.1901
28.166,-1.7155,-6.2888,-0.68652,4.8455,10.322,-16.971,-3.7597,-4.1352,9.208
28.176,-1.7233,-6.4578,-0.69838,4.7998,10.434,-16.996,-3.7873,-4.1458,9.2238
28.187,-1.7689,-6.6227,-0.70759,4.7915,10.556,-17.024,-3.8174,-4.1689,9.235
28.195,-1.8288,-6.7723,-0.74591,4.8004,10.666,-17.027,-3.8413,-4.1844,9.2427
28.206,-1.8794,-6.8824,-0.80596,4.8175,10.738,-16.997,-3.8816,-4.2023,9.2316
28.217,-1.9101,-6.9871,-0.87395,4.8097,10.802,-16.978,-3.9084,-4.2273,9.213
28.226,-1.9425,-7.0601,-0.96805,4.8216,10.839,-16.928,-3.9534,-4.257,9.1934
28.236,-1.9648,-7.1011,-1.0666,4.8157,10.85,-16.883,-3.9782,-4.2958,9.1803
28.246,-1.9823,-7.1281,-1.1871,4.8178,10.849,-16.8,-4.0034,-4.3306,9.1772
28.256,-1.9771,-7.1415,-1.3075,4.8058,10.829,-16.729,-4.0296,-4.3681,9.1708
28.266,-2.0001,-7.149,-1.4192,4.8234,10.816,-16.665,-4.0625,-4.4153,9.1764
28.276,-1.9962,-7.1225,-1.5473,4.8069,10.743,-16.602,-4.074,-4.4433,9.192
28.285,-1.9824,-7.1081,-1.6762,4.7812,10.682,-16.528,-4.0767,-4.489,9.1848
28.295,-1.9628,-7.0948,-1.7931,4.7365,10.611,-16.466,-4.0692,-4.5218,9.1774
28.305,-1.9404,-7.0878,-1.8906,4.6884,10.55,-16.423,-4.0824,-4.5406,9.157
28.316,-1.9235,-7.0927,-1.9725,4.6437,10.502,-16.43,-4.1347,-4.5677,9.1835
28.324,-1.8664,-7.0898,-2.0367,4.5625,10.434,-16.441,-4.1872,-4.5963,9.1892
28.335,-1.8164,-7.0945,-2.0956,4.4689,10.39,-16.482,-4.2459,-4.6263,9.2031
28.346,-1.7527,-7.1016,-2.1528,4.3417,10.346,-16.553,-4.2988,-4.6709,9.2231
28.355,-1.6958,-7.1153,-2.2091,4.2219,10.31,-16.615,-4.3473,-4.7139,9.2335
28.365,-1.6274,-7.1418,-2.2482,4.0702,10.307,-16.701,-4.405,-4.7637,9.2346
28.375,-1.5566,-7.1821,-2.2697,3.9154,10.318,-16.782,-4.4609,-4.8081,9.2069
28.386,-1.4965,-7.2192,-2.2985,3.7785,10.33,-16.838,-4.5101,-4.8495,9.1673
28.395,-1.4375,-7.255,-2.3195,3.6449,10.348,-16.9,-4.593,-4.9054,9.1252
28.405,-1.3765,-7.2986,-2.3336,3.5209,10.368,-16.964,-4.6742,-4.9476,9.0938
28.415,-1.3199,-7.3503,-2.3544,3.4031,10.401,-17.012,-4.7437,-4.9878,9.0669
28.424,-1.2592,-7.4188,-2.3726,3.2901,10.446,-17.044,-4.7958,-5.0344,9.0294
28.435,-1.1988,-7.4869,-2.3828,3.179,10.494,-17.083,-4.8496,-5.0822,9.0001
28.444,-1.1397,-7.5552,-2.3974,3.068,10.542,-17.135,-4.8717,-5.1276,9.0129
28.454,-1.0496,-7.6108,-2.4259,2.9319,10.567,-17.177,-4.8771,-5.1706,9.0388
28.465,-0.963,-7.6665,-2.456,2.7971,10.593,-17.216,-4.8799,-5.2098,9.0688
28.473,-0.89339,-7.728,-2.5042,2.6599,10.615,-17.258,-4.8489,-5.2291,9.1196
28.484,-0.82626,-7.791,-2.5575,2.5145,10.631,-17.294,-4.8091,-5.2389,9.1647
28.501,-0.78417,-7.8567,-2.6102,2.3909,10.658,-17.302,-4.7567,-5.2535,9.1967
28.503,-0.74378,-7.9274,-2.6729,2.3082,10.688,-17.28,-4.7298,-5.2583,9.2128
28.513,-0.69874,-7.9831,-2.7483,2.2341,10.697,-17.235,-4.6958,-5.2545,9.216
28.525,-0.65473,-8.039,-2.8244,2.1595,10.705,-17.191,-4.6578,-5.2427,9.2228
28.533,-0.62223,-8.0856,-2.9179,2.0947,10.697,-17.119,-4.5957,-5.2284,9.2363
28.543,-0.59053,-8.1301,-3.0054,2.0324,10.692,-17.066,-4.5416,-5.2279,9.2526
28.554,-0.55031,-8.1802,-3.096,1.9644,10.678,-17.013,-4.4859,-5.218,9.2578
28.563,-0.51341,-8.2301,-3.1833,1.9065,10.665,-16.947,-4.4334,-5.2051,9.2403
28.583,-0.46138,-8.2599,-3.2695,1.8321,10.616,-16.905,-4.3917,-5.1839,9.2532
28.584,-0.41408,-8.2972,-3.3607,1.7777,10.587,-16.848,-4.3714,-5.1695,9.2743
28.593,-0.3501,-8.3319,-3.4369,1.7091,10.543,-16.805,-4.3534,-5.128,9.2735
28.603,-0.29079,-8.3638,-3.5059,1.6625,10.5,-16.761,-4.3602,-5.0994,9.2671
28.613,-0.22274,-8.4139,-3.5778,1.6069,10.468,-16.695,-4.3703,-5.0578,9.2478
28.623,-0.15844,-8.4508,-3.6349,1.5565,10.425,-16.663,-4.3854,-5.0209,9.2446
28.632,-0.087942,-8.4987,-3.6912,1.5158,10.394,-16.624,-4.4184,-4.9867,9.2224
28.644,-0.020783,-8.5431,-3.7432,1.489,10.357,-16.596,-4.4668,-4.9613,9.2098
28.653,0.040041,-8.5871,-3.8065,1.4752,10.326,-16.547,-4.5221,-4.9454,9.192
28.662,0.097696,-8.6198,-3.8558,1.4598,10.274,-16.511,-4.5787,-4.9226,9.1683
28.673,0.16542,-8.6969,-3.8794,1.4101,10.274,-16.512,-4.6314,-4.9092,9.1415
28.683,0.2322,-8.7703,-3.9043,1.3684,10.269,-16.49,-4.7031,-4.8969,9.0825
28.692,0.27727,-8.8216,-3.9239,1.3569,10.257,-16.482,-4.7826,-4.878,9.0267
28.702,0.32142,-8.8871,-3.9655,1.3373,10.259,-16.457,-4.846,-4.8716,8.9827
28.713,0.35683,-8.9398,-3.9974,1.3321,10.259,-16.439,-4.909,-4.8733,8.9273
28.722,0.39085,-8.9926,-4.0308,1.3215,10.253,-16.423,-4.947,-4.8668,8.899
28.732,0.45127,-9.0437,-4.0782,1.2905,10.241,-16.41,-4.9779,-4.8544,8.9018
28.743,0.51041,-9.0953,-4.1273,1.2618,10.229,-16.394,-4.9943,-4.8357,8.9166
28.752,0.5742,-9.14,-4.1738,1.2366,10.217,-16.377,-5.0156,-4.8268,8.9057
28.763,0.63501,-9.1846,-4.2207,1.2102,10.214,-16.358,-5.0312,-4.8206,8.909
28.772,0.68502,-9.2567,-4.239,1.1816,10.249,-16.369,-5.0395,-4.8358,8.9142
28.781,0.73263,-9.3281,-4.2584,1.1505,10.265,-16.395,-5.0379,-4.8292,8.9294
28.802,0.79166,-9.3892,-4.2995,1.1127,10.285,-16.399,-5.0337,-4.8397,8.9395
28.803,0.84765,-9.4488,-4.3386,1.0775,10.302,-16.403,-5.0128,-4.8455,8.9427
28.811,0.93041,-9.5086,-4.3994,1.0129,10.315,-16.384,-4.9878,-4.8646,8.9426
28.822,1.0101,-9.5645,-4.4574,0.94532,10.335,-16.371,-4.9642,-4.8885,8.9425
28.832,1.0769,-9.6241,-4.4948,0.88434,10.359,-16.38,-4.9344,-4.9022,8.9612
28.843,1.1406,-9.6802,-4.5302,0.82415,10.379,-16.386,-4.908,-4.9227,8.9525
28.861,1.2075,-9.7358,-4.5791,0.76061,10.407,-16.381,-4.8854,-4.9514,8.949
28.862,1.2709,-9.7877,-4.6257,0.69958,10.432,-16.403,-4.874,-4.9784,8.9653
28.871,1.3255,-9.8535,-4.6796,0.63995,10.47,-16.418,-4.8708,-5.0067,8.9754
28.882,1.3784,-9.9149,-4.7331,0.58007,10.504,-16.408,-4.8517,-5.0356,8.9495
28.901,1.4472,-9.9725,-4.7534,0.49915,10.528,-16.433,-4.8477,-5.0573,8.9151
28.902,1.5144,-10.026,-4.7753,0.42175,10.558,-16.466,-4.8475,-5.0831,8.8931
28.911,1.5999,-10.083,-4.8074,0.33199,10.576,-16.486,-4.8481,-5.0946,8.8593
28.92,1.682,-10.137,-4.8403,0.24439,10.58,-16.504,-4.8509,-5.0941,8.8259
28.941,1.7595,-10.189,-4.8717,0.15751,10.588,-16.537,-4.8431,-5.1016,8.8187
28.942,1.8331,-10.239,-4.9031,0.072516,10.593,-16.552,-4.821,-5.1136,8.8023
28.951,1.9136,-10.293,-4.9494,-0.014889,10.603,-16.563,-4.7963,-5.1191,8.8097
28.96,1.9896,-10.346,-4.9958,-0.10306,10.601,-16.574,-4.7575,-5.1103,8.8151
28.971,2.0698,-10.39,-5.0512,-0.19159,10.599,-16.575,-4.7107,-5.1014,8.838
28.981,2.1451,-10.432,-5.1042,-0.27821,10.597,-16.58,-4.6616,-5.1035,8.8692
28.99,2.2204,-10.481,-5.1323,-0.3656,10.6,-16.606,-4.6086,-5.1069,8.8857
29,2.2966,-10.522,-5.1624,-0.45197,10.602,-16.629,-4.5571,-5.1257,8.9017
29.011,2.3686,-10.573,-5.2062,-0.54127,10.619,-16.626,-4.4978,-5.1422,8.8819
29.02,2.455,-10.596,-5.2584,-0.63252,10.605,-16.611,-4.4505,-5.1657,8.8543
29.032,2.5371,-10.617,-5.3062,-0.7112,10.59,-16.607,-4.4232,-5.1753,8.8259
29.04,2.6293,-10.647,-5.3544,-0.79286,10.584,-16.598,-4.4142,-5.18,8.8034
29.05,2.712,-10.685,-5.3771,-0.87097,10.586,-16.614,-4.4101,-5.1811,8.769
29.059,2.7897,-10.722,-5.3984,-0.94559,10.585,-16.63,-4.3972,-5.177,8.7412
29.069,2.8794,-10.732,-5.4584,-1.0139,10.556,-16.587,-4.3897,-5.1802,8.7005
29.081,2.9534,-10.746,-5.5084,-1.0589,10.534,-16.546,-4.3832,-5.1761,8.6822
29.09,3.0222,-10.758,-5.5553,-1.0965,10.517,-16.525,-4.3838,-5.1843,8.6656
29.099,3.0948,-10.8,-5.5771,-1.1556,10.511,-16.543,-4.3843,-5.1822,8.6539
29.109,3.1638,-10.84,-5.599,-1.2092,10.511,-16.552,-4.3855,-5.1801,8.6324
29.12,3.24,-10.885,-5.6192,-1.2712,10.519,-16.564,-4.3859,-5.1769,8.6076
29.13,3.3268,-10.927,-5.6464,-1.3481,10.518,-16.572,-4.3862,-5.1677,8.587
29.139,3.4091,-10.967,-5.6729,-1.4121,10.519,-16.576,-4.3826,-5.1756,8.5794
29.149,3.4863,-10.986,-5.6992,-1.46,10.499,-16.572,-4.3777,-5.17,8.5706
29.16,3.5596,-11.007,-5.7332,-1.496,10.478,-16.553,-4.3857,-5.1573,8.5634
29.17,3.6291,-11.032,-5.7724,-1.5296,10.465,-16.538,-4.3764,-5.1476,8.5544
29.179,3.7087,-11.056,-5.8108,-1.5605,10.446,-16.507,-4.3766,-5.131,8.5254
29.189,3.784,-11.078,-5.8481,-1.5833,10.429,-16.489,-4.3762,-5.1224,8.5155
29.199,3.8652,-11.121,-5.8624,-1.627,10.426,-16.501,-4.3682,-5.1102,8.515
29.209,3.9602,-11.137,-5.8875,-1.6865,10.396,-16.507,-4.3411,-5.0988,8.5202
29.219,4.05,-11.152,-5.9105,-1.7381,10.364,-16.514,-4.3251,-5.0845,8.5384
29.235,4.1547,-11.17,-5.9472,-1.7969,10.334,-16.509,-4.314,-5.079,8.5574
29.238,4.2494,-11.192,-5.9851,-1.8469,10.32,-16.504,-4.3079,-5.0771,8.573
29.248,4.3385,-11.213,-6.0213,-1.8985,10.301,-16.517,-4.2914,-5.0722,8.5822
29.259,4.4274,-11.237,-6.0598,-1.9469,10.297,-16.527,-4.2871,-5.0764,8.5926
29.269,4.5224,-11.26,-6.0965,-2.0049,10.292,-16.526,-4.2756,-5.0765,8.5966
29.278,4.6188,-11.278,-6.122,-2.0689,10.284,-16.536,-4.2695,-5.0783,8.5927
29.288,4.6947,-11.284,-6.144,-2.1133,10.277,-16.543,-4.2514,-5.0863,8.5919
29.298,4.7785,-11.287,-6.1659,-2.1541,10.262,-16.543,-4.2421,-5.0996,8.5767
29.308,4.8547,-11.279,-6.2192,-2.1719,10.248,-16.517,-4.2388,-5.1126,8.5853
29.318,4.9271,-11.268,-6.2751,-2.185,10.217,-16.484,-4.2337,-5.1108,8.594
29.328,5.0145,-11.249,-6.319,-2.2158,10.185,-16.451,-4.2265,-5.1173,8.5977
29.337,5.0973,-11.241,-6.3471,-2.2436,10.161,-16.433,-4.2115,-5.1235,8.5914
29.358,5.1745,-11.228,-6.3799,-2.271,10.136,-16.414,-4.1922,-5.1266,8.5873
29.359,5.2679,-11.207,-6.4201,-2.3148,10.106,-16.392,-4.1741,-5.1398,8.5868
29.368,5.3397,-11.192,-6.4586,-2.346,10.094,-16.391,-4.1509,-5.1503,8.6059
29.377,5.4133,-11.173,-6.4998,-2.3745,10.09,-16.384,-4.1369,-5.1734,8.6322
29.388,5.4888,-11.148,-6.524,-2.403,10.071,-16.376,-4.1159,-5.188,8.6378
29.398,5.569,-11.12,-6.5603,-2.4307,10.045,-16.353,-4.0922,-5.2062,8.6447
29.407,5.6508,-11.107,-6.5698,-2.4738,10.032,-16.374,-4.0698,-5.2224,8.6694
29.417,5.7084,-11.105,-6.5734,-2.5022,10.031,-16.398,-4.043,-5.2321,8.6818
29.428,5.7586,-11.096,-6.5723,-2.5189,10.021,-16.432,-4.0381,-5.2333,8.6981
29.437,5.8004,-11.095,-6.5681,-2.534,10.018,-16.441,-4.0327,-5.2318,8.6822
29.447,5.8611,-11.079,-6.5607,-2.5702,9.9954,-16.455,-4.0238,-5.2417,8.6569
29.457,5.8986,-11.072,-6.5502,-2.58,9.9891,-16.464,-4.0209,-5.2497,8.6347
29.467,5.9334,-11.071,-6.5321,-2.5947,9.9887,-16.478,-4.0156,-5.2543,8.5985
29.477,5.9499,-11.068,-6.5205,-2.5855,9.9912,-16.479,-4.0162,-5.2539,8.5627
29.487,5.9712,-11.063,-6.5031,-2.5899,9.9881,-16.49,-4.0088,-5.2535,8.5399
29.497,5.9804,-11.061,-6.484,-2.5801,9.9937,-16.497,-4.0007,-5.2546,8.5212
29.506,5.9999,-11.054,-6.4818,-2.5785,9.9896,-16.504,-3.9838,-5.2456,8.5222
29.517,6.0259,-11.05,-6.4962,-2.5806,9.9884,-16.481,-3.9606,-5.2364,8.5116
29.527,6.043,-11.051,-6.5051,-2.5845,9.9879,-16.465,-3.9211,-5.2242,8.5219
29.538,6.0538,-11.051,-6.5144,-2.584,9.9775,-16.446,-3.8714,-5.2017,8.5246
29.546,6.0695,-11.033,-6.5158,-2.5783,9.9525,-16.447,-3.8347,-5.177,8.5617
29.556,6.0755,-11.018,-6.5177,-2.5596,9.9287,-16.425,-3.7935,-5.1571,8.5834
29.567,6.0881,-11.005,-6.526,-2.5567,9.9166,-16.403,-3.7441,-5.1489,8.6113
29.576,6.1026,-10.999,-6.5249,-2.5745,9.91,-16.417,-3.6836,-5.145,8.649
29.586,6.1033,-10.993,-6.5196,-2.5786,9.9098,-16.43,-3.6231,-5.1423,8.6792
29.596,6.0945,-10.988,-6.505,-2.5684,9.9126,-16.448,-3.5815,-5.1435,8.6823
29.606,6.0829,-10.99,-6.496,-2.5542,9.9216,-16.456,-3.5439,-5.1434,8.6803
29.616,6.0678,-10.988,-6.4927,-2.5244,9.9312,-16.437,-3.5263,-5.1373,8.6645
29.626,6.0533,-10.985,-6.5008,-2.503,9.9387,-16.423,-3.5057,-5.1281,8.6742
29.636,6.0533,-10.985,-6.5056,-2.4967,9.9391,-16.398,-3.4877,-5.1139,8.6556
29.645,6.0406,-10.98,-6.5036,-2.4675,9.9398,-16.372,-3.4785,-5.1062,8.6362
29.656,6.0388,-10.97,-6.5053,-2.4385,9.9372,-16.355,-3.4821,-5.103,8.6295
29.667,6.0227,-10.965,-6.5167,-2.3956,9.945,-16.327,-3.4893,-5.0928,8.6191
29.676,6.0208,-10.95,-6.5205,-2.3676,9.937,-16.311,-3.4975,-5.082,8.613
29.685,6.0187,-10.934,-6.5292,-2.3406,9.9292,-16.295,-3.4912,-5.0773,8.6227
29.696,6.022,-10.905,-6.5462,-2.3085,9.9041,-16.267,-3.4925,-5.068,8.6321
29.705,6.0057,-10.886,-6.5688,-2.262,9.8935,-16.233,-3.4859,-5.061,8.6465
29.716,5.9931,-10.864,-6.5892,-2.2264,9.8813,-16.206,-3.4739,-5.0586,8.6641
29.725,5.9865,-10.851,-6.6061,-2.201,9.874,-16.184,-3.4651,-5.0523,8.6911
29.736,5.9749,-10.85,-6.6177,-2.1719,9.8854,-16.154,-3.4572,-5.0518,8.6971
29.745,5.9724,-10.862,-6.6132,-2.1569,9.9037,-16.142,-3.4591,-5.0402,8.6931
29.755,5.954,-10.878,-6.595,-2.1281,9.9274,-16.141,-3.4626,-5.0262,8.6839
29.766,5.927,-10.888,-6.6036,-2.0847,9.9496,-16.112,-3.4719,-5.0197,8.6636
29.776,5.8936,-10.882,-6.6246,-2.0157,9.9579,-16.061,-3.4923,-5.0101,8.6391
29.785,5.8688,-10.87,-6.6497,-1.9524,9.9614,-16.006,-3.5092,-4.9912,8.6145
29.795,5.8499,-10.852,-6.655,-1.9044,9.954,-15.975,-3.5187,-4.9742,8.596
29.804,5.827,-10.852,-6.6782,-1.8541,9.9679,-15.932,-3.5243,-4.9694,8.5751
29.814,5.7909,-10.866,-6.6966,-1.7999,9.9964,-15.897,-3.5262,-4.9652,8.5556
29.825,5.7615,-10.879,-6.7042,-1.7519,10.022,-15.873,-3.5352,-4.9575,8.5378
29.835,5.722,-10.889,-6.6945,-1.6933,10.044,-15.851,-3.5445,-4.9461,8.509
29.844,5.6826,-10.922,-6.693,-1.6376,10.09,-15.823,-3.563,-4.9392,8.4888
29.854,5.6594,-10.945,-6.6932,-1.5963,10.114,-15.804,-3.5808,-4.9242,8.481
29.865,5.6445,-10.99,-6.7104,-1.5671,10.158,-15.775,-3.5902,-4.9109,8.4689
29.875,5.6244,-11.008,-6.7177,-1.5235,10.183,-15.748,-3.605,-4.9018,8.4687
29.884,5.5956,-11.011,-6.7342,-1.4677,10.194,-15.713,-3.6076,-4.8967,8.4673
29.894,5.5746,-11.014,-6.75,-1.4223,10.206,-15.682,-3.6075,-4.8956,8.4632
29.904,5.5673,-11.011,-6.7761,-1.3891,10.208,-15.648,-3.6103,-4.8786,8.4662
29.914,5.5524,-11.008,-6.8016,-1.3562,10.217,-15.616,-3.6051,-4.8717,8.4572
29.924,5.5368,-11.024,-6.8158,-1.3292,10.244,-15.6,-3.6098,-4.8701,8.4424
29.933,5.5332,-11.03,-6.8242,-1.3184,10.254,-15.61,-3.6099,-4.863,8.4391
29.944,5.5173,-11.037,-6.8275,-1.2925,10.268,-15.605,-3.6197,-4.8546,8.4269
29.954,5.5082,-11.042,-6.8452,-1.2692,10.282,-15.589,-3.6293,-4.8512,8.4121
29.963,5.5009,-11.049,-6.8614,-1.2477,10.298,-15.576,-3.6461,-4.85,8.4029
29.973,5.4896,-11.042,-6.8695,-1.2236,10.299,-15.57,-3.6593,-4.8507,8.3963
29.984,5.485,-11.032,-6.8871,-1.2045,10.296,-15.559,-3.6644,-4.8513,8.3931
29.994,5.4857,-11.032,-6.8977,-1.1983,10.303,-15.557,-3.6664,-4.8551,8.3885
30.003,5.4917,-11.027,-6.9102,-1.2042,10.301,-15.557,-3.6672,-4.8699,8.3724
30.014,5.4895,-11.033,-6.9256,-1.2051,10.314,-15.568,-3.6804,-4.8738,8.3699
30.024,5.486,-11.042,-6.9341,-1.2209,10.33,-15.579,-3.6765,-4.8801,8.3587
30.033,5.4711,-11.052,-6.9427,-1.22,10.352,-15.577,-3.6953,-4.8742,8.3452
30.043,5.4531,-11.053,-6.9571,-1.2186,10.369,-15.57,-3.7095,-4.8817,8.3226
30.054,5.4308,-11.066,-6.9571,-1.2065,10.394,-15.567,-3.733,-4.8859,8.2946
30.063,5.4168,-11.079,-6.9489,-1.2054,10.417,-15.589,-3.7427,-4.8928,8.2904
30.073,5.4009,-11.097,-6.9435,-1.1985,10.443,-15.593,-3.7489,-4.9033,8.2895
30.084,5.4002,-11.114,-6.935,-1.21,10.462,-15.61,-3.7555,-4.9119,8.3066
30.093,5.3924,-11.141,-6.9267,-1.234,10.495,-15.633,-3.7373,-4.9261,8.32
30.103,5.3751,-11.163,-6.9134,-1.2593,10.519,-15.667,-3.7098,-4.932,8.3388
30.114,5.3674,-11.191,-6.9167,-1.294,10.546,-15.685,-3.6782,-4.9264,8.3553
30.123,5.364,-11.222,-6.9186,-1.3335,10.577,-15.72,-3.6471,-4.9278,8.374
30.133,5.362,-11.247,-6.909,-1.3824,10.59,-15.763,-3.6065,-4.92,8.3888
30.142,5.3577,-11.269,-6.9019,-1.4276,10.601,-15.797,-3.5781,-4.9185,8.4126
30.152,5.3533,-11.297,-6.8951,-1.4688,10.621,-15.816,-3.549,-4.9123,8.4225
30.163,5.3505,-11.313,-6.8968,-1.5083,10.637,-15.821,-3.517,-4.9141,8.4196
30.172,5.344,-11.333,-6.8896,-1.5338,10.662,-15.829,-3.5022,-4.9217,8.3886
30.182,5.332,-11.357,-6.8795,-1.5631,10.69,-15.861,-3.4898,-4.9373,8.3807
30.198,5.3287,-11.37,-6.8774,-1.5909,10.7,-15.884,-3.4788,-4.9426,8.3941
30.202,5.3292,-11.392,-6.8685,-1.6309,10.722,-15.922,-3.4596,-4.9463,8.4227
30.212,5.3197,-11.418,-6.858,-1.6615,10.746,-15.958,-3.4368,-4.9586,8.4413
30.222,5.2992,-11.435,-6.8406,-1.6848,10.762,-15.983,-3.4119,-4.9648,8.4456
30.231,5.2845,-11.456,-6.8476,-1.7085,10.786,-16.002,-3.3918,-4.9601,8.4813
30.242,5.2777,-11.474,-6.8577,-1.7436,10.81,-16.017,-3.3739,-4.9714,8.5044
30.252,5.2726,-11.482,-6.8659,-1.7691,10.822,-16.011,-3.3604,-4.9716,8.4939
30.261,5.2853,-11.463,-6.8906,-1.7985,10.813,-15.984,-3.3459,-4.9816,8.4843
30.278,5.2934,-11.442,-6.9209,-1.8271,10.8,-15.953,-3.3254,-4.9914,8.4925
30.282,5.311,-11.414,-6.9504,-1.8514,10.785,-15.918,-3.3155,-5.0142,8.4866
30.291,5.3321,-11.392,-6.9856,-1.8774,10.776,-15.892,-3.3129,-5.0318,8.4894
30.301,5.3446,-11.384,-6.9838,-1.9107,10.776,-15.909,-3.3035,-5.0399,8.4925
30.312,5.3516,-11.391,-6.9703,-1.9422,10.793,-15.939,-3.2947,-5.0527,8.4985
30.321,5.3568,-11.405,-6.9748,-1.9681,10.825,-15.952,-3.2842,-5.0697,8.5128
30.331,5.3547,-11.414,-6.982,-1.9708,10.846,-15.938,-3.2788,-5.076,8.5132
30.342,5.3571,-11.407,-7.0018,-1.9695,10.858,-15.911,-3.2651,-5.0881,8.52
30.35,5.3416,-11.396,-7.028,-1.9579,10.868,-15.878,-3.2409,-5.0963,8.5382
30.362,5.3393,-11.399,-7.0499,-1.9717,10.895,-15.864,-3.2177,-5.1043,8.5543
30.371,5.3455,-11.397,-7.0795,-1.9909,10.911,-15.86,-3.1992,-5.1085,8.571
30.38,5.356,-11.396,-7.0884,-2.0316,10.914,-15.87,-3.17,-5.1027,8.5674
30.39,5.3692,-11.373,-7.1118,-2.0669,10.908,-15.86,-3.1539,-5.1112,8.5647
30.401,5.3955,-11.349,-7.1361,-2.1049,10.9,-15.844,-3.1497,-5.1184,8.5489
30.41,5.4159,-11.327,-7.1389,-2.1349,10.896,-15.846,-3.1586,-5.1266,8.5271
30.42,5.4149,-11.314,-7.1542,-2.1259,10.923,-15.819,-3.1911,-5.1424,8.5022
30.437,5.3893,-11.298,-7.1762,-2.0847,10.95,-15.778,-3.2279,-5.1631,8.4786
30.441,5.3721,-11.277,-7.2,-2.0485,10.962,-15.736,-3.2525,-5.1846,8.4605
30.45,5.3632,-11.241,-7.2139,-2.0026,10.95,-15.695,-3.2858,-5.1869,8.4423
30.46,5.3926,-11.203,-7.2236,-1.9933,10.921,-15.671,-3.3176,-5.2042,8.417
30.471,5.4318,-11.158,-7.2361,-2.0014,10.886,-15.636,-3.3468,-5.2032,8.3913
30.48,5.4936,-11.103,-7.2516,-2.0435,10.825,-15.616,-3.3751,-5.1841,8.3639
30.5,5.5396,-11.059,-7.2721,-2.0938,10.781,-15.613,-3.3995,-5.1708,8.3671
30.502,5.5882,-11.013,-7.2956,-2.1487,10.74,-15.606,-3.4159,-5.1654,8.3571
30.509,5.6395,-10.972,-7.3112,-2.2077,10.701,-15.599,-3.4188,-5.1631,8.3413
30.52,5.7037,-10.937,-7.3318,-2.2712,10.656,-15.578,-3.4147,-5.1453,8.325
