33.368,6.1523,-24.142,-20.343,-44.029,9.2531,-16.638,-15.871,19.041,-38.588
33.376,6.1759,-24.152,-20.354,-43.99,9.2673,-16.593,-15.874,19.064,-38.527
33.387,6.2063,-24.136,-20.377,-43.946,9.2561,-16.54,-15.88,19.088,-38.451
33.398,6.2492,-24.111,-20.417,-43.922,9.2527,-16.48,-15.903,19.027,-38.407
33.406,6.2887,-24.087,-20.452,-43.915,9.2438,-16.432,-15.951,18.948,-38.454
33.417,6.351,-24.021,-20.489,-43.933,9.1956,-16.391,-15.992,18.877,-38.468
33.427,6.4142,-23.966,-20.518,-43.961,9.1531,-16.37,-16.029,18.782,-38.487
33.436,6.4824,-23.92,-20.546,-43.994,9.1133,-16.349,-16.066,18.673,-38.527
33.45,6.533,-23.888,-20.572,-44.003,9.0803,-16.327,-16.105,18.551,-38.564
33.456,6.5711,-23.864,-20.603,-43.978,9.0675,-16.277,-16.134,18.436,-38.646
33.466,6.5912,-23.847,-20.592,-43.954,9.0542,-16.277,-16.123,18.321,-38.721
33.476,6.6205,-23.826,-20.594,-43.965,9.0348,-16.275,-16.084,18.232,-38.754
33.486,6.6391,-23.809,-20.599,-44.004,9.0123,-16.276,-15.988,18.171,-38.711
33.501,6.6424,-23.779,-20.578,-44.055,8.9603,-16.311,-15.882,18.123,-38.639
33.505,6.642,-23.758,-20.583,-44.098,8.935,-16.31,-15.775,18.09,-38.579
33.516,6.6407,-23.731,-20.551,-44.15,8.8954,-16.337,-15.667,18.06,-38.533
33.526,6.6374,-23.72,-20.498,-44.202,8.8788,-16.377,-15.566,18.04,-38.497
33.535,6.6411,-23.742,-20.472,-44.271,8.8885,-16.396,-15.465,18.062,-38.393
33.545,6.6289,-23.758,-20.421,-44.331,8.8916,-16.438,-15.374,18.129,-38.209
33.556,6.6162,-23.78,-20.369,-44.386,8.8877,-16.461,-15.315,18.23,-37.992
33.565,6.5872,-23.794,-20.3,-44.421,8.8528,-16.513,-15.259,18.325,-37.799
33.575,6.5743,-23.804,-20.23,-44.445,8.8188,-16.561,-15.191,18.401,-37.666
33.586,6.5458,-23.824,-20.197,-44.427,8.8013,-16.569,-15.157,18.464,-37.561
33.594,6.5132,-23.828,-20.161,-44.379,8.7781,-16.552,-15.186,18.476,-37.47
33.605,6.4881,-23.83,-20.131,-44.324,8.7453,-16.541,-15.214,18.482,-37.356
33.615,6.4773,-23.828,-20.083,-44.285,8.7006,-16.553,-15.236,18.506,-37.251
33.625,6.4559,-23.829,-20.052,-44.237,8.692,-16.554,-15.259,18.505,-37.145
33.634,6.436,-23.841,-20.021,-44.211,8.7265,-16.544,-15.238,18.484,-37.072
33.644,6.4174,-23.84,-19.985,-44.209,8.7722,-16.558,-15.17,18.455,-36.999
33.655,6.3896,-23.858,-19.964,-44.211,8.8586,-16.57,-15.058,18.408,-36.914
33.664,6.3712,-23.892,-19.943,-44.226,8.9489,-16.591,-14.95,18.354,-36.834
33.674,6.3722,-23.907,-19.932,-44.221,9.0038,-16.592,-14.873,18.303,-36.752
33.684,6.3819,-23.917,-19.927,-44.209,9.0273,-16.589,-14.816,18.248,-36.672
33.694,6.4074,-23.917,-19.928,-44.219,9.0201,-16.575,-14.798,18.207,-36.622
33.709,6.4485,-23.906,-19.94,-44.258,8.9964,-16.549,-14.739,18.175,-36.548
33.714,6.4992,-23.869,-19.974,-44.295,8.9572,-16.481,-14.674,18.152,-36.499
33.723,6.5429,-23.831,-20.014,-44.333,8.931,-16.437,-14.583,18.107,-36.419
33.74,6.5971,-23.808,-20.055,-44.377,8.917,-16.393,-14.503,18.056,-36.317
33.744,6.6218,-23.797,-20.086,-44.375,8.9164,-16.359,-14.455,18.003,-36.211
33.753,6.648,-23.775,-20.09,-44.376,8.8916,-16.351,-14.431,17.946,-36.124
33.764,6.6529,-23.742,-20.102,-44.342,8.8616,-16.315,-14.431,17.897,-36.044
33.774,6.6694,-23.708,-20.116,-44.315,8.8266,-16.277,-14.405,17.87,-35.972
33.783,6.6701,-23.679,-20.126,-44.264,8.7919,-16.235,-14.382,17.845,-35.934
33.793,6.6708,-23.641,-20.131,-44.197,8.7542,-16.189,-14.375,17.82,-35.92
33.804,6.6727,-23.6,-20.142,-44.144,8.7152,-16.133,-14.345,17.817,-35.889
33.819,6.6572,-23.575,-20.149,-44.105,8.6915,-16.079,-14.294,17.839,-35.837
33.823,6.6589,-23.548,-20.151,-44.114,8.6537,-16.04,-14.23,17.898,-35.744
33.833,6.674,-23.516,-20.164,-44.135,8.6099,-16.006,-14.155,17.951,-35.586
33.843,6.6987,-23.501,-20.182,-44.146,8.5818,-15.96,-14.104,17.999,-35.454
33.852,6.7057,-23.497,-20.19,-44.146,8.5818,-15.928,-14.033,18.026,-35.352
33.863,6.6947,-23.504,-20.176,-44.141,8.5872,-15.929,-13.951,18.036,-35.256
33.873,6.6735,-23.495,-20.127,-44.132,8.5611,-15.958,-13.882,18.073,-35.183
33.883,6.6562,-23.49,-20.097,-44.12,8.5449,-15.969,-13.817,18.103,-35.113
33.892,6.6197,-23.503,-20.063,-44.098,8.5643,-15.989,-13.756,18.135,-35.001
33.903,6.5926,-23.515,-20.035,-44.08,8.5869,-15.997,-13.728,18.054,-34.915
33.918,6.5517,-23.527,-19.977,-44.078,8.6229,-16.031,-13.751,17.977,-34.818
33.923,6.5085,-23.538,-19.925,-44.071,8.6614,-16.063,-13.752,17.933,-34.715
33.932,6.4748,-23.568,-19.884,-44.049,8.6952,-16.087,-13.762,17.869,-34.701
33.942,6.4639,-23.59,-19.86,-44.038,8.725,-16.09,-13.759,17.822,-34.682
33.958,6.4599,-23.586,-19.838,-43.996,8.7171,-16.097,-13.768,17.78,-34.617
33.961,6.4611,-23.588,-19.819,-43.958,8.7156,-16.104,-13.776,17.74,-34.544
33.972,6.4679,-23.569,-19.802,-43.923,8.7112,-16.105,-13.791,17.708,-34.467
33.983,6.4651,-23.562,-19.793,-43.878,8.7292,-16.096,-13.804,17.663,-34.408
33.991,6.4527,-23.567,-19.771,-43.876,8.7507,-16.116,-13.786,17.625,-34.332
34.002,6.4206,-23.58,-19.745,-43.859,8.7859,-16.135,-13.743,17.606,-34.236
34.012,6.4129,-23.585,-19.734,-43.881,8.7766,-16.142,-13.694,17.601,-34.141
34.021,6.4061,-23.576,-19.714,-43.905,8.7407,-16.152,-13.647,17.605,-34.076
34.031,6.4142,-23.565,-19.704,-43.927,8.7062,-16.142,-13.593,17.612,-34.043
34.042,6.43,-23.556,-19.71,-43.953,8.6785,-16.116,-13.542,17.604,-33.996
34.052,6.4321,-23.548,-19.687,-43.997,8.6828,-16.131,-13.454,17.578,-33.922
34.061,6.4245,-23.553,-19.682,-44.032,8.7071,-16.14,-13.363,17.545,-33.83
34.071,6.407,-23.564,-19.67,-44.052,8.7114,-16.145,-13.31,17.529,-33.748
34.081,6.3784,-23.573,-19.643,-44.055,8.7063,-16.161,-13.275,17.513,-33.687
34.091,6.3468,-23.582,-19.61,-44.057,8.6991,-16.186,-13.228,17.485,-33.601
34.101,6.3169,-23.591,-19.58,-44.032,8.6891,-16.206,-13.218,17.453,-33.521
34.111,6.2983,-23.613,-19.552,-44.021,8.6901,-16.23,-13.213,17.419,-33.463
34.121,6.2841,-23.636,-19.528,-44.008,8.7124,-16.264,-13.175,17.351,-33.394
34.131,6.277,-23.648,-19.527,-43.992,8.7388,-16.261,-13.134,17.301,-33.327
34.141,6.2711,-23.661,-19.529,-43.976,8.7652,-16.254,-13.091,17.263,-33.246
34.15,6.2556,-23.678,-19.517,-43.975,8.7747,-16.263,-13.03,17.245,-33.162
34.161,6.2373,-23.686,-19.493,-43.983,8.7682,-16.287,-12.948,17.248,-33.052
34.171,6.2248,-23.659,-19.492,-43.979,8.7317,-16.283,-12.875,17.261,-32.924
34.181,6.2105,-23.632,-19.489,-43.96,8.6926,-16.273,-12.847,17.282,-32.808
34.195,6.2161,-23.628,-19.502,-43.965,8.6815,-16.253,-12.817,17.27,-32.692
34.2,6.2179,-23.61,-19.495,-43.975,8.6654,-16.256,-12.774,17.31,-32.585
34.21,6.2387,-23.608,-19.489,-44.018,8.6546,-16.272,-12.723,17.327,-32.471
34.221,6.2578,-23.605,-19.483,-44.055,8.6393,-16.287,-12.604,17.327,-32.422
34.23,6.2611,-23.601,-19.476,-44.062,8.6287,-16.287,-12.524,17.335,-32.349
34.24,6.2639,-23.598,-19.47,-44.053,8.6114,-16.28,-12.469,17.343,-32.245
34.25,6.2576,-23.585,-19.473,-44.003,8.5649,-16.251,-12.455,17.37,-32.149
34.259,6.251,-23.572,-19.475,-43.952,8.5223,-16.224,-12.444,17.366,-32.06
34.27,6.2414,-23.573,-19.483,-43.914,8.5303,-16.196,-12.422,17.344,-32.007
34.279,6.2329,-23.575,-19.491,-43.896,8.5469,-16.178,-12.375,17.324,-31.973
34.289,6.2107,-23.576,-19.485,-43.884,8.5667,-16.184,-12.303,17.309,-31.938
34.299,6.1939,-23.588,-19.471,-43.89,8.6101,-16.204,-12.262,17.262,-31.911
34.308,6.1767,-23.591,-19.448,-43.898,8.6369,-16.235,-12.205,17.228,-31.882
34.319,6.1384,-23.617,-19.443,-43.876,8.6869,-16.241,-12.146,17.188,-31.861
34.329,6.1055,-23.637,-19.436,-43.87,8.7157,-16.234,-12.096,17.187,-31.819
34.339,6.0709,-23.643,-19.408,-43.856,8.7208,-16.247,-12.036,17.135,-31.858
34.348,6.0637,-23.636,-19.409,-43.83,8.6983,-16.242,-12.004,17.102,-31.869
34.359,6.06,-23.625,-19.408,-43.816,8.6734,-16.236,-11.981,17.07,-31.837
34.369,6.0566,-23.615,-19.406,-43.817,8.6504,-16.225,-11.949,17.029,-31.817
34.378,6.0641,-23.612,-19.404,-43.825,8.6395,-16.219,-11.923,16.998,-31.789
34.392,6.0516,-23.59,-19.346,-43.827,8.6088,-16.277,-11.867,16.969,-31.758
34.398,6.0319,-23.576,-19.283,-43.834,8.6065,-16.335,-11.785,16.946,-31.751
34.407,6.0021,-23.6,-19.259,-43.833,8.6426,-16.357,-11.693,16.94,-31.745
34.418,5.9972,-23.624,-19.24,-43.853,8.6489,-16.39,-11.604,16.955,-31.7
34.428,5.9851,-23.633,-19.231,-43.844,8.6395,-16.393,-11.547,16.987,-31.645
34.437,5.9738,-23.657,-19.214,-43.825,8.6414,-16.391,-11.511,17.017,-31.634
34.448,5.9652,-23.675,-19.207,-43.792,8.6436,-16.374,-11.47,17.041,-31.619
34.458,5.97,-23.693,-19.213,-43.771,8.6365,-16.358,-11.428,17.055,-31.554
34.468,5.9735,-23.696,-19.228,-43.744,8.6327,-16.33,-11.445,17.034,-31.465
34.482,5.9665,-23.705,-19.229,-43.721,8.6384,-16.304,-11.479,17.047,-31.348
34.487,5.9742,-23.701,-19.235,-43.719,8.6363,-16.28,-11.512,17.011,-31.315
34.498,5.9892,-23.709,-19.239,-43.72,8.6547,-16.256,-11.541,16.973,-31.309
34.517,5.9937,-23.715,-19.245,-43.702,8.6825,-16.245,-11.559,16.927,-31.294
34.518,6.0143,-23.729,-19.26,-43.684,8.7161,-16.225,-11.581,16.863,-31.307
34.527,6.0395,-23.731,-19.266,-43.664,8.7458,-16.215,-11.59,16.805,-31.322
34.537,6.0436,-23.738,-19.269,-43.609,8.7858,-16.209,-11.577,16.72,-31.356
34.547,6.0588,-23.753,-19.278,-43.524,8.8216,-16.2,-11.632,16.66,-31.334
34.558,6.0657,-23.766,-19.291,-43.399,8.8595,-16.159,-11.743,16.595,-31.305
34.566,6.0947,-23.778,-19.32,-43.324,8.8977,-16.11,-11.77,16.556,-31.286
34.577,6.1563,-23.76,-19.375,-43.309,8.9121,-16.05,-11.74,16.536,-31.26
34.587,6.2397,-23.704,-19.462,-43.316,8.8815,-15.959,-11.676,16.509,-31.224
34.597,6.325,-23.642,-19.533,-43.362,8.8436,-15.895,-11.597,16.488,-31.157
34.616,6.3986,-23.597,-19.584,-43.439,8.8271,-15.864,-11.489,16.498,-31.05
34.618,6.462,-23.563,-19.62,-43.518,8.8072,-15.843,-11.391,16.523,-30.961
34.627,6.5157,-23.538,-19.657,-43.568,8.786,-15.823,-11.365,16.498,-30.886
34.636,6.54,-23.507,-19.68,-43.561,8.7485,-15.802,-11.381,16.468,-30.828
34.653,6.5583,-23.486,-19.688,-43.542,8.725,-15.768,-11.369,16.432,-30.835
34.655,6.5659,-23.478,-19.677,-43.543,8.7044,-15.777,-11.337,16.402,-30.825
34.665,6.5694,-23.459,-19.676,-43.548,8.6869,-15.777,-11.324,16.375,-30.811
34.676,6.5579,-23.446,-19.689,-43.537,8.6838,-15.767,-11.303,16.347,-30.771
34.686,6.559,-23.426,-19.687,-43.519,8.6759,-15.756,-11.332,16.285,-30.762
34.695,6.5416,-23.407,-19.696,-43.471,8.6722,-15.765,-11.359,16.196,-30.731
34.705,6.5342,-23.401,-19.688,-43.434,8.6659,-15.789,-11.396,16.126,-30.67
34.716,6.5417,-23.384,-19.686,-43.396,8.6512,-15.775,-11.438,16.06,-30.633
34.725,6.552,-23.36,-19.693,-43.386,8.6128,-15.767,-11.464,16.032,-30.615
34.735,6.5625,-23.335,-19.659,-43.404,8.5693,-15.784,-11.482,16.016,-30.617
34.745,6.5406,-23.319,-19.624,-43.389,8.5515,-15.798,-11.452,15.98,-30.584
34.754,6.508,-23.307,-19.583,-43.373,8.5502,-15.813,-11.432,15.958,-30.583
34.765,6.4888,-23.295,-19.542,-43.383,8.533,-15.854,-11.413,15.926,-30.536
34.776,6.4647,-23.301,-19.503,-43.389,8.5339,-15.895,-11.397,15.892,-30.488
34.785,6.4309,-23.319,-19.454,-43.386,8.5335,-15.942,-11.42,15.825,-30.462
34.794,6.4015,-23.332,-19.415,-43.378,8.5134,-15.963,-11.432,15.829,-30.405
34.805,6.3661,-23.334,-19.385,-43.365,8.4875,-15.979,-11.431,15.836,-30.342
34.815,6.342,-23.329,-19.339,-43.366,8.4623,-16.008,-11.381,15.849,-30.283
34.824,6.3236,-23.329,-19.31,-43.361,8.4533,-16.022,-11.347,15.863,-30.201
34.834,6.2972,-23.332,-19.281,-43.346,8.4488,-16.028,-11.315,15.879,-30.125
34.844,6.2901,-23.33,-19.241,-43.351,8.4449,-16.042,-11.315,15.898,-30.038
34.855,6.2752,-23.352,-19.231,-43.346,8.4797,-16.035,-11.314,15.912,-29.956
34.87,6.2813,-23.362,-19.208,-43.371,8.4922,-16.043,-11.299,15.921,-29.875
34.874,6.2742,-23.374,-19.186,-43.394,8.492,-16.035,-11.254,15.966,-29.803
34.884,6.2666,-23.387,-19.176,-43.43,8.4818,-16.045,-11.196,16.004,-29.724
34.893,6.2705,-23.388,-19.146,-43.47,8.4652,-16.076,-11.124,16.018,-29.649
34.904,6.2785,-23.397,-19.133,-43.497,8.4777,-16.075,-11.072,16.02,-29.641
34.914,6.2844,-23.408,-19.114,-43.525,8.494,-16.086,-11.021,16.021,-29.622
34.925,6.2827,-23.424,-19.088,-43.553,8.5195,-16.118,-10.973,15.988,-29.622
34.94,6.2712,-23.437,-19.067,-43.569,8.5454,-16.15,-10.937,15.938,-29.6
34.944,6.2474,-23.449,-19.047,-43.57,8.5668,-16.168,-10.932,15.892,-29.611
34.954,6.2161,-23.472,-19.018,-43.569,8.6011,-16.192,-10.93,15.855,-29.61
34.963,6.1873,-23.487,-19.001,-43.536,8.625,-16.213,-10.942,15.794,-29.589
34.978,6.1716,-23.472,-18.984,-43.509,8.6164,-16.242,-10.934,15.736,-29.58
34.984,6.1593,-23.456,-18.97,-43.442,8.5945,-16.231,-10.967,15.699,-29.593
34.993,6.1373,-23.443,-18.948,-43.367,8.5812,-16.224,-10.997,15.666,-29.592
35.003,6.125,-23.433,-18.959,-43.357,8.5526,-16.224,-10.951,15.66,-29.508
35.013,6.1015,-23.418,-18.96,-43.337,8.5243,-16.226,-10.884,15.649,-29.451
35.023,6.0815,-23.411,-18.956,-43.331,8.5058,-16.226,-10.803,15.657,-29.42
35.032,6.0634,-23.39,-18.932,-43.332,8.4735,-16.238,-10.723,15.683,-29.365
35.043,6.0562,-23.383,-18.914,-43.378,8.452,-16.265,-10.65,15.732,-29.29
35.053,6.0338,-23.388,-18.887,-43.415,8.4465,-16.298,-10.593,15.805,-29.18
35.062,6.006,-23.407,-18.869,-43.421,8.4647,-16.312,-10.544,15.845,-29.097
35.072,5.981,-23.425,-18.854,-43.43,8.4819,-16.332,-10.469,15.866,-29.038
35.083,5.9477,-23.444,-18.831,-43.414,8.5119,-16.348,-10.408,15.869,-28.989
35.093,5.9182,-23.462,-18.813,-43.399,8.537,-16.362,-10.357,15.861,-28.952
35.103,5.9032,-23.466,-18.792,-43.362,8.5317,-16.384,-10.348,15.849,-28.926
35.112,5.8902,-23.47,-18.773,-43.324,8.5277,-16.403,-10.357,15.834,-28.892
35.122,5.881,-23.469,-18.754,-43.273,8.5219,-16.414,-10.39,15.807,-28.894
35.133,5.874,-23.468,-18.739,-43.218,8.5195,-16.411,-10.407,15.792,-28.89
35.143,5.8936,-23.47,-18.73,-43.22,8.5346,-16.413,-10.405,15.778,-28.874
35.152,5.9133,-23.472,-18.721,-43.24,8.5558,-16.433,-10.385,15.761,-28.822
35.162,5.9233,-23.481,-18.726,-43.25,8.5867,-16.443,-10.361,15.749,-28.758
35.172,5.9328,-23.49,-18.73,-43.246,8.6027,-16.435,-10.344,15.745,-28.693
35.182,5.9622,-23.487,-18.76,-43.249,8.5993,-16.414,-10.326,15.754,-28.627
35.191,5.9903,-23.483,-18.789,-43.251,8.599,-16.389,-10.328,15.774,-28.543
35.201,6.0066,-23.48,-18.814,-43.257,8.6095,-16.367,-10.307,15.78,-28.503
35.212,6.0218,-23.47,-18.828,-43.281,8.6123,-16.359,-10.28,15.772,-28.466
35.222,6.0356,-23.47,-18.834,-43.31,8.6225,-16.363,-10.251,15.795,-28.394
35.231,6.05,-23.47,-18.839,-43.34,8.6265,-16.368,-10.128,15.794,-28.394
35.241,6.0573,-23.458,-18.853,-43.345,8.6158,-16.36,-10.074,15.798,-28.351
35.25,6.0631,-23.438,-18.853,-43.342,8.6054,-16.358,-10.043,15.813,-28.311
35.261,6.0765,-23.447,-18.882,-43.335,8.6247,-16.327,-10.012,15.825,-28.289
35.271,6.0944,-23.457,-18.911,-43.343,8.6444,-16.3,-9.9561,15.85,-28.263
35.282,6.1081,-23.453,-18.918,-43.365,8.6456,-16.311,-9.8516,15.867,-28.225
35.291,6.1243,-23.443,-18.943,-43.403,8.6491,-16.308,-9.7236,15.881,-28.203
35.301,6.1398,-23.435,-18.968,-43.442,8.6456,-16.302,-9.6046,15.926,-28.13
35.31,6.1521,-23.447,-19.004,-43.472,8.667,-16.28,-9.5069,15.968,-28.056
35.321,6.1508,-23.443,-18.991,-43.482,8.6585,-16.304,-9.4703,15.986,-27.992
35.331,6.1498,-23.439,-18.98,-43.465,8.6589,-16.323,-9.4782,15.983,-27.971
35.34,6.1494,-23.451,-18.995,-43.436,8.6813,-16.317,-9.5406,15.961,-27.967
35.35,6.1633,-23.456,-19.013,-43.427,8.6969,-16.31,-9.6386,15.948,-27.937
35.36,6.1715,-23.439,-18.997,-43.424,8.7053,-16.337,-9.6674,15.898,-27.935
35.369,6.1899,-23.429,-19.029,-43.41,8.7283,-16.306,-9.6792,15.833,-28.029
35.38,6.2048,-23.413,-19.064,-43.371,8.7406,-16.263,-9.6896,15.761,-28.151
35.39,6.219,-23.404,-19.094,-43.325,8.7579,-16.25,-9.7129,15.685,-28.217
35.399,6.2473,-23.392,-19.128,-43.275,8.7765,-16.213,-9.7692,15.615,-28.277
35.409,6.2911,-23.387,-19.171,-43.223,8.8015,-16.168,-9.8424,15.56,-28.297
35.42,6.3351,-23.394,-19.203,-43.188,8.8315,-16.135,-9.9008,15.517,-28.271
35.43,6.3813,-23.384,-19.261,-43.168,8.833,-16.076,-9.9549,15.516,-28.241
35.439,6.4183,-23.368,-19.313,-43.174,8.8377,-16.03,-9.9469,15.524,-28.179
35.449,6.4777,-23.335,-19.388,-43.206,8.8268,-15.962,-9.9142,15.534,-28.129
35.459,6.5555,-23.29,-19.467,-43.248,8.7913,-15.888,-9.8909,15.545,-28.096
35.469,6.6328,-23.234,-19.525,-43.297,8.7479,-15.842,-9.871,15.565,-28.04
35.479,6.696,-23.188,-19.58,-43.335,8.7151,-15.789,-9.8647,15.596,-27.981
35.49,6.7445,-23.17,-19.602,-43.373,8.7057,-15.766,-9.8774,15.622,-27.947
35.509,6.7897,-23.154,-19.606,-43.411,8.6868,-15.765,-9.8875,15.636,-27.918
35.51,6.8277,-23.149,-19.632,-43.437,8.6927,-15.738,-9.8857,15.645,-27.918
35.519,6.859,-23.132,-19.653,-43.452,8.6771,-15.713,-9.885,15.65,-27.929
35.528,6.8901,-23.107,-19.679,-43.455,8.6493,-15.682,-9.9263,15.646,-27.944
35.549,6.9164,-23.097,-19.687,-43.471,8.6591,-15.677,-9.9771,15.616,-27.939
35.55,6.9114,-23.097,-19.692,-43.465,8.6886,-15.677,-10.057,15.588,-27.966
35.558,6.919,-23.085,-19.69,-43.485,8.706,-15.682,-10.124,15.533,-28.043
35.569,6.904,-23.08,-19.689,-43.496,8.731,-15.686,-10.164,15.483,-28.097
35.578,6.9003,-23.081,-19.694,-43.511,8.7382,-15.679,-10.226,15.449,-28.186
35.588,6.9178,-23.072,-19.706,-43.533,8.7208,-15.675,-10.254,15.418,-28.262
35.597,6.94,-23.07,-19.709,-43.543,8.706,-15.673,-10.273,15.365,-28.325
35.608,6.9733,-23.076,-19.702,-43.562,8.6974,-15.685,-10.335,15.279,-28.412
35.618,6.9825,-23.083,-19.7,-43.566,8.7004,-15.685,-10.413,15.207,-28.482
35.627,6.9974,-23.085,-19.701,-43.596,8.6979,-15.686,-10.386,15.183,-28.482
35.637,7.0036,-23.089,-19.704,-43.627,8.6814,-15.69,-10.262,15.189,-28.449
35.648,7.0075,-23.089,-19.698,-43.675,8.6433,-15.698,-10.187,15.222,-28.413
35.658,7.0136,-23.086,-19.694,-43.723,8.6121,-15.69,-10.119,15.269,-28.364
35.667,7.0348,-23.079,-19.69,-43.791,8.568,-15.697,-10.038,15.302,-28.302
35.677,7.0478,-23.073,-19.685,-43.85,8.5418,-15.696,-9.9634,15.334,-28.239
35.688,7.0624,-23.063,-19.67,-43.905,8.5113,-15.705,-9.8869,15.382,-28.185
35.703,7.0651,-23.055,-19.669,-43.917,8.4876,-15.692,-9.8447,15.421,-28.147
35.707,7.069,-23.064,-19.653,-43.913,8.4729,-15.689,-9.8369,15.445,-28.086
35.717,7.0604,-23.065,-19.647,-43.91,8.4612,-15.674,-9.8141,15.479,-28.013
35.728,7.0419,-23.074,-19.651,-43.898,8.4627,-15.652,-9.7637,15.504,-27.94
35.746,7.0509,-23.066,-19.682,-43.888,8.4588,-15.584,-9.7144,15.526,-27.901
35.748,7.0601,-23.056,-19.716,-43.889,8.4636,-15.535,-9.6553,15.534,-27.865
35.757,7.0423,-23.054,-19.717,-43.875,8.4895,-15.525,-9.5987,15.54,-27.818
35.768,7.0412,-23.069,-19.72,-43.861,8.5158,-15.505,-9.5754,15.554,-27.778
35.786,7.032,-23.069,-19.723,-43.824,8.5237,-15.486,-9.5684,15.546,-27.729
35.787,7.0137,-23.069,-19.728,-43.783,8.526,-15.465,-9.5874,15.532,-27.712
35.796,7.0198,-23.052,-19.729,-43.777,8.5077,-15.445,-9.6176,15.514,-27.701
35.806,7.0222,-23.034,-19.744,-43.765,8.5016,-15.414,-9.6499,15.481,-27.703
35.816,7.03,-23.013,-19.762,-43.767,8.4894,-15.393,-9.661,15.444,-27.707
35.827,7.02,-23.009,-19.769,-43.761,8.4928,-15.385,-9.6765,15.398,-27.717
35.836,7.0098,-23.01,-19.785,-43.755,8.5032,-15.379,-9.712,15.326,-27.748
35.845,7.0034,-23.006,-19.803,-43.742,8.5144,-15.355,-9.7784,15.277,-27.756
35.856,6.9971,-23.012,-19.813,-43.738,8.53,-15.336,-9.8418,15.239,-27.74
35.866,6.9808,-23.013,-19.8,-43.721,8.5348,-15.335,-9.9028,15.186,-27.752
35.876,6.9786,-23.006,-19.793,-43.709,8.5335,-15.327,-9.955,15.118,-27.805
35.885,6.9808,-23.004,-19.796,-43.7,8.5259,-15.316,-9.9961,15.052,-27.86
35.895,6.9989,-23.004,-19.797,-43.721,8.5142,-15.314,-10.014,14.998,-27.88
35.906,7.0031,-23.006,-19.798,-43.739,8.4929,-15.308,-10.033,14.968,-27.866
35.915,7.0085,-23.01,-19.809,-43.754,8.4638,-15.281,-10.074,14.976,-27.818
35.925,7.0124,-23.009,-19.824,-43.765,8.4321,-15.248,-10.108,14.977,-27.74
35.935,7.0129,-23.01,-19.821,-43.793,8.4047,-15.224,-10.136,14.993,-27.68
35.945,7.0103,-23.003,-19.822,-43.823,8.3733,-15.194,-10.142,15.024,-27.595
35.961,6.999,-23.011,-19.827,-43.847,8.3502,-15.166,-10.13,15.061,-27.493
35.965,6.986,-23.025,-19.828,-43.875,8.3402,-15.158,-10.089,15.099,-27.349
35.975,6.9853,-23.045,-19.825,-43.917,8.3286,-15.159,-10.033,15.147,-27.193
35.984,6.9843,-23.077,-19.835,-43.919,8.3374,-15.157,-9.9671,15.175,-27.058
36.001,6.9813,-23.095,-19.821,-43.922,8.3323,-15.164,-9.8735,15.22,-26.95
36.005,6.9813,-23.095,-19.819,-43.928,8.3065,-15.149,-9.7381,15.27,-26.842
36.014,6.978,-23.102,-19.828,-43.931,8.3003,-15.114,-9.5684,15.324,-26.753
36.024,6.9706,-23.112,-19.833,-43.973,8.2915,-15.1,-9.36,15.404,-26.628
36.035,6.9638,-23.12,-19.828,-44.02,8.2882,-15.088,-9.1596,15.492,-26.502
36.045,6.9573,-23.128,-19.824,-44.066,8.26,-15.077,-8.9928,15.593,-26.356
36.055,6.9612,-23.149,-19.825,-44.122,8.2396,-15.069,-8.8414,15.687,-26.218
36.064,6.9648,-23.17,-19.828,-44.149,8.2512,-15.06,-8.7269,15.75,-26.134
36.073,6.9555,-23.176,-19.824,-44.159,8.2488,-15.061,-8.6153,15.778,-26.118
36.085,6.9446,-23.175,-19.809,-44.163,8.2553,-15.072,-8.506,15.763,-26.163
36.095,6.9258,-23.199,-19.807,-44.159,8.2883,-15.09,-8.3967,15.713,-26.214
36.104,6.9084,-23.222,-19.807,-44.134,8.3332,-15.106,-8.3536,15.637,-26.291
36.113,6.9133,-23.219,-19.799,-44.123,8.357,-15.133,-8.3703,15.55,-26.387
36.124,6.9198,-23.224,-19.803,-44.082,8.3799,-15.141,-8.4732,15.467,-26.45
36.133,6.915,-23.233,-19.805,-44.025,8.4203,-15.141,-8.6806,15.338,-26.537
36.143,6.9105,-23.243,-19.809,-43.977,8.465,-15.142,-8.8919,15.208,-26.579
36.153,6.9049,-23.258,-19.841,-43.915,8.5179,-15.12,-9.1143,15.068,-26.629
36.164,6.8976,-23.266,-19.861,-43.875,8.5622,-15.109,-9.1666,14.954,-26.725
36.173,6.8977,-23.261,-19.874,-43.839,8.5843,-15.116,-9.214,14.825,-26.805
36.183,6.8983,-23.256,-19.887,-43.768,8.5832,-15.121,-9.2871,14.723,-26.88
36.193,6.9098,-23.261,-19.909,-43.662,8.5902,-15.093,-9.387,14.621,-26.946
36.204,6.9179,-23.258,-19.916,-43.555,8.591,-15.067,-9.4478,14.567,-26.934
36.213,6.9306,-23.239,-19.953,-43.42,8.5818,-15.011,-9.5173,14.511,-26.909
36.223,6.9422,-23.219,-19.986,-43.351,8.5771,-14.96,-9.5041,14.492,-26.852
36.233,6.963,-23.194,-20.019,-43.295,8.5657,-14.902,-9.4824,14.482,-26.785
36.243,6.9978,-23.146,-20.062,-43.414,8.5145,-14.867,-9.3438,14.606,-26.578
