29.553,1.463,1.3448,-6.8772,8.7786,2.8821,0.30698,-2.2847,-0.61723,-0.56185
29.563,1.4682,1.3053,-6.8867,8.7398,2.9056,0.32244,-2.2434,-0.57703,-0.55983
29.573,1.461,1.2597,-6.8837,8.7252,2.9276,0.3384,-2.2033,-0.53935,-0.55958
29.584,1.4629,1.2012,-6.8916,8.7156,2.9728,0.36235,-2.1575,-0.50627,-0.54893
29.593,1.4599,1.1617,-6.884,8.7104,2.9985,0.39287,-2.1077,-0.48206,-0.56086
29.603,1.4492,1.1338,-6.8879,8.7101,3.0149,0.42845,-2.0478,-0.4632,-0.557
29.613,1.45,1.1175,-6.9036,8.6937,3.0214,0.45587,-1.986,-0.43898,-0.52881
29.623,1.4548,1.1014,-6.9254,8.6704,3.0369,0.47786,-1.9214,-0.42658,-0.50631
29.633,1.4664,1.0842,-6.9445,8.6333,3.0538,0.50378,-1.8543,-0.4146,-0.51012
29.643,1.4631,1.0769,-6.9614,8.6084,3.0694,0.52503,-1.7917,-0.40828,-0.51874
29.653,1.462,1.0632,-6.9695,8.5762,3.0923,0.51839,-1.7314,-0.40071,-0.49929
29.662,1.4657,1.0357,-6.979,8.5391,3.1335,0.51474,-1.6716,-0.40045,-0.48401
29.679,1.4592,1.0189,-6.9977,8.5116,3.1707,0.52045,-1.6172,-0.40355,-0.46314
29.683,1.4616,1.019,-7.0263,8.4836,3.1902,0.54429,-1.5604,-0.40816,-0.44283
29.692,1.4635,1.0126,-7.0539,8.4542,3.2156,0.58709,-1.5008,-0.41406,-0.44268
29.702,1.4674,1.0004,-7.0762,8.4343,3.251,0.63183,-1.4559,-0.42555,-0.43979
29.713,1.4783,0.98959,-7.0961,8.415,3.2857,0.6766,-1.4218,-0.45024,-0.46493
29.722,1.4755,0.98263,-7.1172,8.4093,3.3148,0.721,-1.3893,-0.47396,-0.49047
29.732,1.4866,0.98042,-7.1311,8.387,3.3335,0.75244,-1.3582,-0.48511,-0.49516
29.742,1.4911,0.96143,-7.1416,8.3648,3.3684,0.7668,-1.3233,-0.48464,-0.47539
29.751,1.4861,0.94267,-7.1564,8.3472,3.4089,0.79765,-1.2917,-0.50195,-0.49004
29.762,1.4852,0.92811,-7.159,8.3232,3.445,0.81418,-1.258,-0.51933,-0.50273
29.773,1.4825,0.90506,-7.1765,8.3078,3.4947,0.83701,-1.2295,-0.53577,-0.52013
29.783,1.4866,0.87251,-7.17,8.2958,3.551,0.84292,-1.2089,-0.55151,-0.54624
29.792,1.4864,0.82837,-7.1583,8.2924,3.6233,0.86766,-1.2063,-0.57877,-0.57327
29.802,1.4869,0.77624,-7.1433,8.2909,3.7088,0.89008,-1.205,-0.61018,-0.60164
29.811,1.4829,0.71186,-7.1318,8.303,3.7914,0.91742,-1.2107,-0.63109,-0.62949
29.821,1.4875,0.67838,-7.1199,8.2994,3.8528,0.91924,-1.205,-0.65937,-0.64335
29.833,1.5063,0.63892,-7.1005,8.2688,3.9124,0.90333,-1.1909,-0.66747,-0.65872
29.842,1.5056,0.58406,-7.1003,8.2545,3.9882,0.90462,-1.1719,-0.6763,-0.67104
29.851,1.5099,0.55787,-7.106,8.2346,4.0444,0.92541,-1.1477,-0.70045,-0.69559
29.861,1.5119,0.52815,-7.1227,8.2146,4.0986,0.93934,-1.1218,-0.71744,-0.70222
29.87,1.504,0.50057,-7.1467,8.2017,4.1417,0.96771,-1.0964,-0.72212,-0.71952
29.882,1.4995,0.49106,-7.1747,8.1868,4.1689,1.0034,-1.073,-0.72893,-0.73834
29.891,1.5187,0.5055,-7.1991,8.1498,4.174,1.0262,-1.0486,-0.73582,-0.7299
29.902,1.5336,0.53209,-7.2378,8.1168,4.1688,1.0671,-1.0248,-0.74451,-0.72523
29.911,1.5391,0.551,-7.2735,8.093,4.1707,1.1084,-0.99014,-0.7652,-0.72812
29.921,1.5555,0.56544,-7.3006,8.0526,4.1673,1.141,-0.95047,-0.776,-0.73239
29.932,1.5692,0.58254,-7.331,8.0129,4.161,1.1761,-0.91176,-0.78298,-0.70486
29.942,1.5815,0.60025,-7.3693,7.9836,4.1511,1.2249,-0.88323,-0.78899,-0.68638
29.95,1.585,0.61881,-7.4127,7.9599,4.1405,1.2784,-0.84076,-0.79859,-0.69398
29.961,1.5927,0.65363,-7.4621,7.9454,4.1262,1.3291,-0.81527,-0.81827,-0.6938
29.97,1.6043,0.67451,-7.4986,7.9235,4.1259,1.3615,-0.7697,-0.84226,-0.67449
29.982,1.6102,0.69023,-7.5164,7.8968,4.1253,1.3822,-0.71462,-0.86122,-0.66724
29.99,1.6122,0.71388,-7.5389,7.8716,4.1177,1.4005,-0.67275,-0.86123,-0.62647
30.001,1.6112,0.7232,-7.5518,7.8446,4.1228,1.4184,-0.6271,-0.86171,-0.60361
30.01,1.6174,0.73183,-7.5735,7.8082,4.1294,1.439,-0.58326,-0.87712,-0.60551
30.028,1.6287,0.74542,-7.5757,7.7643,4.1379,1.4332,-0.53947,-0.89904,-0.60751
30.031,1.6228,0.75523,-7.5846,7.738,4.1483,1.4365,-0.50075,-0.90988,-0.60381
30.04,1.6046,0.76954,-7.6025,7.7232,4.1544,1.4453,-0.46196,-0.92096,-0.59765
30.05,1.5861,0.78456,-7.6185,7.712,4.1592,1.4569,-0.44906,-0.92962,-0.61383
30.06,1.5829,0.8005,-7.6207,7.6851,4.1597,1.4392,-0.44426,-0.93252,-0.62152
30.071,1.5789,0.81841,-7.6217,7.6613,4.1563,1.427,-0.4362,-0.93523,-0.64451
30.08,1.5811,0.82797,-7.599,7.6241,4.1585,1.3708,-0.42737,-0.93442,-0.65397
30.09,1.584,0.84108,-7.576,7.5894,4.1546,1.3238,-0.42151,-0.93368,-0.66579
30.099,1.5751,0.85426,-7.5484,7.5684,4.1454,1.303,-0.41841,-0.92724,-0.71313
30.11,1.5666,0.86914,-7.5195,7.551,4.1325,1.2876,-0.41788,-0.92095,-0.75819
30.121,1.5611,0.88548,-7.504,7.5179,4.1127,1.2811,-0.40549,-0.90881,-0.79975
30.13,1.555,0.90384,-7.4851,7.4881,4.0891,1.2749,-0.39353,-0.89496,-0.83885
30.139,1.5332,0.90999,-7.4808,7.4686,4.07,1.2682,-0.38323,-0.87638,-0.84902
30.149,1.5099,0.91816,-7.4738,7.4527,4.0466,1.2637,-0.37554,-0.85623,-0.86093
30.159,1.4899,0.91188,-7.4388,7.4427,4.0268,1.261,-0.36445,-0.83923,-0.9085
30.169,1.4689,0.90565,-7.4033,7.4335,4.0047,1.2593,-0.35419,-0.81084,-0.93885
30.179,1.4436,0.923,-7.3771,7.431,3.9726,1.2482,-0.33992,-0.79245,-0.94916
30.188,1.4184,0.93848,-7.351,7.4275,3.9403,1.2358,-0.32635,-0.77357,-0.9559
30.203,1.3778,0.96245,-7.3414,7.4224,3.9082,1.2386,-0.29369,-0.76538,-0.97476
30.212,1.3383,0.98352,-7.3296,7.4147,3.8758,1.2431,-0.26663,-0.75343,-1.0031
30.219,1.306,0.98333,-7.2865,7.4065,3.8756,1.2191,-0.23922,-0.75139,-1.0309
30.228,1.2743,0.98206,-7.243,7.4053,3.8706,1.2028,-0.22306,-0.74464,-1.0574
30.239,1.2237,0.96874,-7.1994,7.4236,3.878,1.1878,-0.20825,-0.74743,-1.0645
30.248,1.1733,0.95343,-7.1569,7.4553,3.8991,1.1827,-0.21079,-0.76096,-1.0712
30.259,1.0996,0.93205,-7.1198,7.4989,3.9325,1.185,-0.20479,-0.79078,-1.1036
30.269,1.0277,0.90778,-7.0842,7.5424,3.9689,1.1886,-0.20382,-0.82307,-1.1351
30.279,0.93843,0.885,-7.0688,7.5913,4.0028,1.2019,-0.20582,-0.84527,-1.1534
30.288,0.8528,0.8591,-7.0538,7.6392,4.0358,1.2187,-0.21619,-0.8576,-1.1701
30.299,0.77484,0.85348,-7.0382,7.6806,4.0518,1.2323,-0.23004,-0.87269,-1.2022
30.308,0.7027,0.84494,-7.0196,7.7169,4.0705,1.2481,-0.2383,-0.89011,-1.2283
30.328,0.62003,0.81924,-6.9879,7.761,4.1065,1.2496,-0.23224,-0.9104,-1.2379
30.329,0.54143,0.79251,-6.955,7.8198,4.1401,1.2557,-0.22866,-0.92352,-1.2361
30.338,0.4869,0.73962,-6.9017,7.852,4.1998,1.2421,-0.21707,-0.93256,-1.2385
30.348,0.43494,0.68703,-6.8484,7.8809,4.2598,1.2254,-0.20466,-0.94351,-1.2363
30.358,0.38759,0.63744,-6.7822,7.9088,4.302,1.2155,-0.19644,-0.94937,-1.2609
30.367,0.34206,0.58776,-6.7167,7.9231,4.3488,1.1946,-0.17525,-0.95705,-1.2558
30.378,0.29629,0.51725,-6.6513,7.9385,4.418,1.1551,-0.16488,-0.97606,-1.2387
30.389,0.25305,0.45317,-6.5804,7.942,4.486,1.1038,-0.13892,-0.9981,-1.2148
30.398,0.19145,0.36074,-6.4993,7.944,4.6023,1.0298,-0.088292,-1.0406,-1.1851
30.407,0.13182,0.27026,-6.4208,7.9406,4.7437,0.97226,-0.039463,-1.1103,-1.1596
30.418,0.089124,0.16637,-6.3306,7.9222,4.9187,0.9159,0.0032292,-1.1996,-1.137
30.429,0.045639,0.065403,-6.2407,7.9313,5.0918,0.86978,0.021451,-1.2902,-1.12
30.447,0.0025683,-0.028441,-6.1514,7.9448,5.2585,0.82694,0.047191,-1.3738,-1.0924
30.448,-0.038732,-0.11644,-6.0625,7.9623,5.3934,0.78865,0.076312,-1.4344,-1.0768
30.457,-0.097068,-0.19928,-5.9822,7.9794,5.5157,0.72734,0.11672,-1.4712,-1.0268
30.467,-0.15255,-0.27604,-5.9032,7.9775,5.6191,0.67487,0.17728,-1.4814,-0.99752
30.483,-0.21752,-0.37582,-5.8093,7.967,5.7402,0.57729,0.25856,-1.4667,-0.94876
30.487,-0.27999,-0.46947,-5.7186,7.9468,5.8489,0.47447,0.33143,-1.4425,-0.92596
30.496,-0.33703,-0.56393,-5.6189,7.9019,5.9589,0.34077,0.41839,-1.4112,-0.87088
30.508,-0.39229,-0.65057,-5.5203,7.8341,6.0415,0.19566,0.5023,-1.3641,-0.83737
30.517,-0.45958,-0.7639,-5.3884,7.7712,6.1502,0.017098,0.5969,-1.3297,-0.80788
30.526,-0.52422,-0.87283,-5.2614,7.703,6.2385,-0.1378,0.67183,-1.2938,-0.82207
30.537,-0.59489,-0.98794,-5.1433,7.6529,6.3219,-0.2628,0.72438,-1.2441,-0.84995
30.548,-0.66225,-1.1023,-5.0345,7.6193,6.3797,-0.36721,0.75496,-1.1789,-0.89349
30.556,-0.74214,-1.2151,-4.9257,7.611,6.4173,-0.45933,0.77161,-1.0987,-0.9679
30.567,-0.82051,-1.3237,-4.8228,7.5985,6.4456,-0.54919,0.79666,-1.0113,-1.0322
30.577,-0.89372,-1.3973,-4.7405,7.5818,6.432,-0.62292,0.82272,-0.91366,-1.0778
30.586,-0.96571,-1.4524,-4.6464,7.5659,6.3904,-0.72522,0.84252,-0.81092,-1.0973
30.596,-1.0476,-1.5244,-4.5408,7.5605,6.3572,-0.83681,0.85299,-0.68882,-1.133
30.606,-1.1245,-1.6369,-4.4261,7.5337,6.3582,-0.95097,0.88222,-0.5726,-1.1573
30.616,-1.1989,-1.7438,-4.3179,7.5126,6.3378,-1.0543,0.89648,-0.45741,-1.1952
30.632,-1.2802,-1.8685,-4.1918,7.5135,6.3337,-1.165,0.87651,-0.35895,-1.2489
30.636,-1.3689,-2.006,-4.0794,7.5355,6.3438,-1.2472,0.85185,-0.26517,-1.3131
30.645,-1.4539,-2.1385,-3.974,7.5561,6.338,-1.3379,0.83333,-0.16124,-1.3446
30.656,-1.5741,-2.3085,-3.8364,7.6204,6.368,-1.4523,0.79832,-0.072985,-1.3806
30.666,-1.7031,-2.4705,-3.6965,7.6883,6.3832,-1.5413,0.77221,0.016828,-1.4273
30.676,-1.8265,-2.6274,-3.5651,7.7455,6.3918,-1.6279,0.76036,0.10094,-1.4549
30.685,-1.9408,-2.7587,-3.4559,7.7961,6.377,-1.6996,0.74457,0.18144,-1.4718
30.695,-2.0585,-2.9091,-3.3414,7.8404,6.3934,-1.7798,0.75979,0.24854,-1.4636
30.706,-2.1682,-3.0264,-3.2315,7.8676,6.3819,-1.8615,0.79312,0.31402,-1.4297
30.715,-2.274,-3.1398,-3.1282,7.8837,6.3787,-1.9348,0.83928,0.36364,-1.3933
30.725,-2.4141,-3.2307,-3.0235,7.9207,6.3598,-2.015,0.90841,0.41333,-1.346
30.736,-2.5468,-3.3201,-2.9246,7.9413,6.3531,-2.0851,0.988,0.43283,-1.3212
30.751,-2.6715,-3.4055,-2.8325,7.9597,6.3478,-2.1472,1.0635,0.46259,-1.2784
30.755,-2.7636,-3.5355,-2.7356,7.9597,6.3908,-2.1845,1.1164,0.48941,-1.2777
30.765,-2.8467,-3.6589,-2.6446,7.9551,6.4219,-2.2135,1.1605,0.50704,-1.2953
30.776,-2.9554,-3.8133,-2.5383,7.9799,6.499,-2.2485,1.1962,0.5032,-1.3443
30.784,-3.0733,-3.9891,-2.4126,8.0217,6.6048,-2.3185,1.2137,0.48921,-1.36
30.795,-3.1853,-4.1577,-2.2942,8.0593,6.7064,-2.3581,1.2223,0.45387,-1.4144
30.805,-3.3012,-4.3083,-2.168,8.0999,6.7895,-2.4118,1.2228,0.41104,-1.4733
30.816,-3.4009,-4.4491,-2.0553,8.1232,6.8713,-2.4763,1.2083,0.37046,-1.5161
30.824,-3.4949,-4.593,-1.9604,8.1454,6.9567,-2.5042,1.1833,0.33762,-1.5952
30.834,-3.6041,-4.7384,-1.8556,8.1709,7.0544,-2.5512,1.1545,0.29241,-1.6696
30.845,-3.7061,-4.8817,-1.7609,8.1865,7.1493,-2.6123,1.1167,0.2582,-1.7314
30.855,-3.7936,-4.9929,-1.6664,8.1912,7.226,-2.6764,1.075,0.21695,-1.7949
30.864,-3.869,-5.0951,-1.6103,8.1826,7.2976,-2.7034,1.035,0.17234,-1.8663
30.874,-3.9427,-5.1951,-1.5417,8.18,7.3613,-2.7278,0.98304,0.13182,-1.936
30.884,-4.0282,-5.277,-1.4787,8.1872,7.4104,-2.7509,0.93915,0.08707,-1.9918
30.894,-4.1248,-5.3706,-1.4137,8.2092,7.471,-2.7736,0.90646,0.041225,-2.0337
30.904,-4.2234,-5.4502,-1.3419,8.2465,7.5079,-2.8023,0.87509,-0.0026336,-2.0763
30.914,-4.3235,-5.5693,-1.275,8.2807,7.5843,-2.8269,0.85697,-0.05772,-2.1004
30.924,-4.4256,-5.7011,-1.2147,8.3226,7.6645,-2.8572,0.83878,-0.10231,-2.1085
30.933,-4.5517,-5.8271,-1.1432,8.3888,7.73,-2.9037,0.82676,-0.12596,-2.1093
30.944,-4.6596,-5.9926,-1.0867,8.4341,7.8305,-2.9296,0.82278,-0.13945,-2.1174
30.954,-4.7541,-6.1408,-1.038,8.4587,7.9176,-2.9694,0.83335,-0.16327,-2.1134
30.963,-4.8411,-6.2982,-1.0018,8.4575,8.0097,-3.0071,0.86406,-0.17326,-2.0919
30.974,-4.9295,-6.4508,-0.97606,8.4368,8.095,-3.054,0.92045,-0.17715,-2.0519
30.984,-5.0353,-6.6446,-0.94611,8.4175,8.2405,-3.1176,0.98701,-0.20312,-2.0154
30.995,-5.1443,-6.8399,-0.92605,8.3989,8.3872,-3.1744,1.0518,-0.21893,-1.959
31.013,-5.2529,-7.0358,-0.92333,8.3761,8.5355,-3.2325,1.1194,-0.23414,-1.9016
31.014,-5.3473,-7.2061,-0.92142,8.3433,8.669,-3.2904,1.1788,-0.24989,-1.8568
31.023,-5.4054,-7.3832,-0.95044,8.2831,8.7973,-3.3224,1.2295,-0.2659,-1.824
31.033,-5.4619,-7.5453,-0.98779,8.2239,8.9112,-3.3459,1.2747,-0.28499,-1.7734
31.05,-5.502,-7.6909,-1.0391,8.1568,9.0042,-3.3548,1.3112,-0.29704,-1.7373
31.053,-5.5412,-7.8432,-1.0953,8.0926,9.097,-3.3591,1.3368,-0.30678,-1.7064
31.063,-5.5842,-7.9783,-1.1576,8.0444,9.1698,-3.3448,1.3548,-0.32103,-1.7095
31.073,-5.6226,-8.1192,-1.2172,8.0069,9.2521,-3.3247,1.3467,-0.33866,-1.7045
31.083,-5.6477,-8.2595,-1.2653,7.9524,9.3329,-3.3273,1.3414,-0.3503,-1.7188
31.093,-5.6648,-8.3947,-1.331,7.9022,9.4122,-3.3119,1.3199,-0.36987,-1.7404
31.102,-5.6711,-8.5238,-1.4094,7.8328,9.4827,-3.31,1.3045,-0.38033,-1.7411
31.112,-5.6645,-8.6717,-1.4775,7.7454,9.5809,-3.307,1.2877,-0.41649,-1.7558
31.129,-5.6856,-8.7992,-1.5486,7.6765,9.6538,-3.3078,1.2714,-0.44712,-1.7628
31.132,-5.6917,-8.9278,-1.6278,7.5903,9.7179,-3.3076,1.2492,-0.47805,-1.7681
31.142,-5.6758,-9.0559,-1.6979,7.4845,9.7804,-3.3182,1.2221,-0.49636,-1.7856
31.153,-5.6657,-9.186,-1.7758,7.393,9.8399,-3.329,1.1794,-0.50807,-1.8078
31.168,-5.6585,-9.3096,-1.8577,7.3138,9.8999,-3.3255,1.1186,-0.52775,-1.8531
31.172,-5.6416,-9.453,-1.9307,7.232,9.9762,-3.3239,1.0417,-0.52853,-1.9126
31.182,-5.6594,-9.5754,-2.025,7.1915,10.038,-3.2969,0.95742,-0.52792,-1.9616
31.193,-5.6541,-9.6947,-2.1204,7.1295,10.105,-3.2662,0.87699,-0.52847,-2
31.201,-5.6408,-9.8147,-2.2316,7.0618,10.171,-3.2103,0.80138,-0.5486,-2.0661
31.212,-5.6192,-9.9076,-2.3388,6.9803,10.209,-3.1662,0.73602,-0.56101,-2.1276
31.222,-5.6071,-9.9799,-2.4545,6.9068,10.235,-3.1434,0.66488,-0.595,-2.1652
31.233,-5.5499,-10.055,-2.5612,6.7862,10.261,-3.1261,0.59569,-0.61801,-2.2162
31.248,-5.4697,-10.128,-2.666,6.6445,10.286,-3.1111,0.52758,-0.64488,-2.2692
31.252,-5.4136,-10.216,-2.7694,6.5317,10.332,-3.0874,0.45421,-0.67353,-2.3262
31.262,-5.381,-10.295,-2.8638,6.4463,10.369,-3.072,0.3812,-0.69837,-2.3834
31.271,-5.3174,-10.376,-2.952,6.3293,10.414,-3.0802,0.30842,-0.7259,-2.4241
31.281,-5.2465,-10.463,-3.0516,6.2106,10.463,-3.0777,0.24528,-0.74924,-2.4348
31.292,-5.2018,-10.543,-3.1417,6.1154,10.51,-3.0817,0.20222,-0.79087,-2.4452
31.302,-5.134,-10.639,-3.2417,5.9933,10.571,-3.0955,0.17558,-0.82169,-2.4306
31.311,-5.0895,-10.725,-3.3503,5.8897,10.634,-3.0841,0.16195,-0.86195,-2.4143
31.321,-5.0233,-10.817,-3.4701,5.7597,10.707,-3.0661,0.15324,-0.90691,-2.4062
31.332,-4.9578,-10.893,-3.5837,5.6284,10.755,-3.0542,0.14407,-0.94345,-2.4034
31.341,-4.8879,-10.969,-3.6867,5.4868,10.81,-3.0639,0.12555,-0.98506,-2.3991
31.352,-4.817,-11.046,-3.7985,5.3452,10.866,-3.0638,0.1031,-1.0196,-2.4046
31.361,-4.7237,-11.117,-3.9162,5.186,10.92,-3.0537,0.070453,-1.0606,-2.4347
31.371,-4.6466,-11.189,-4.0361,5.0465,10.973,-3.0319,0.03503,-1.0913,-2.4605
31.38,-4.5538,-11.264,-4.1608,4.893,11.026,-2.999,0.0032065,-1.124,-2.4895
31.391,-4.4531,-11.341,-4.2746,4.7385,11.072,-2.9819,-0.029903,-1.1489,-2.52
31.401,-4.3506,-11.425,-4.3836,4.5952,11.13,-2.9749,-0.074025,-1.1735,-2.537
31.41,-4.2216,-11.506,-4.4893,4.4342,11.183,-2.9742,-0.11402,-1.201,-2.5712
31.42,-4.1245,-11.595,-4.5932,4.297,11.243,-2.9726,-0.14488,-1.2219,-2.588
31.431,-4.0137,-11.687,-4.6946,4.1413,11.295,-2.9834,-0.16305,-1.2434,-2.5905
31.441,-3.8891,-11.764,-4.7964,3.9757,11.328,-2.9878,-0.18241,-1.2564,-2.5898
31.45,-3.7848,-11.847,-4.9035,3.8219,11.375,-2.9863,-0.18367,-1.2635,-2.5758
31.46,-3.6749,-11.926,-5.0147,3.664,11.41,-2.9947,-0.18691,-1.261,-2.5511
31.47,-3.5343,-11.992,-5.138,3.472,11.428,-3.0018,-0.17575,-1.2551,-2.5253
31.48,-3.4118,-12.055,-5.253,3.3058,11.447,-3.0166,-0.17277,-1.2503,-2.501
31.491,-3.3107,-12.15,-5.3617,3.1634,11.493,-3.0264,-0.17119,-1.2408,-2.4741
31.499,-3.1951,-12.242,-5.4681,3.0222,11.524,-3.0177,-0.1796,-1.2203,-2.4708
31.51,-3.081,-12.333,-5.567,2.8741,11.555,-3.0181,-0.17484,-1.2131,-2.4662
31.52,-2.9588,-12.398,-5.6676,2.7176,11.557,-3.0348,-0.16784,-1.1946,-2.438
31.529,-2.8266,-12.479,-5.7678,2.5564,11.568,-3.0499,-0.15925,-1.1777,-2.42
31.539,-2.6922,-12.556,-5.8508,2.3929,11.571,-3.0692,-0.14754,-1.1549,-2.4129
31.55,-2.5686,-12.646,-5.9101,2.2331,11.591,-3.1285,-0.1405,-1.1289,-2.3887
31.56,-2.4487,-12.748,-5.9601,2.0776,11.608,-3.1885,-0.13261,-1.0851,-2.3706
31.569,-2.3099,-12.854,-6.0143,1.9054,11.629,-3.2474,-0.13197,-1.06,-2.3399
31.579,-2.1863,-12.961,-6.0732,1.7582,11.657,-3.296,-0.13744,-1.0405,-2.3099
31.59,-2.0619,-13.076,-6.1246,1.6094,11.696,-3.3645,-0.1356,-1.0329,-2.2865
31.6,-1.9469,-13.19,-6.1756,1.4715,11.724,-3.4172,-0.13418,-1.0138,-2.2631
31.609,-1.8405,-13.318,-6.2215,1.3435,11.768,-3.4723,-0.14707,-0.9896,-2.2265
31.619,-1.7205,-13.452,-6.2887,1.2051,11.813,-3.5197,-0.16114,-0.96474,-2.1788
31.629,-1.5944,-13.586,-6.3552,1.0633,11.857,-3.5686,-0.18224,-0.93547,-2.1743
31.64,-1.4724,-13.716,-6.4349,0.93106,11.898,-3.6018,-0.204,-0.90762,-2.1699
31.649,-1.3428,-13.827,-6.5259,0.79897,11.918,-3.6201,-0.22285,-0.88961,-2.1498
31.66,-1.2026,-13.929,-6.6348,0.66362,11.94,-3.6198,-0.2391,-0.88144,-2.1266
31.669,-1.0659,-14.023,-6.742,0.53369,11.954,-3.6319,-0.26486,-0.86298,-2.0974
31.679,-0.92843,-14.106,-6.8408,0.4056,11.955,-3.6386,-0.2889,-0.84475,-2.0751
31.689,-0.78134,-14.196,-6.9378,0.2673,11.962,-3.6477,-0.29796,-0.82311,-2.0465
31.7,-0.63452,-14.278,-7.0271,0.14499,11.974,-3.6564,-0.32312,-0.81789,-2.0215
31.709,-0.47943,-14.367,-7.1011,0.0076081,11.993,-3.6802,-0.31369,-0.82329,-2.0033
31.719,-0.34384,-14.453,-7.1776,-0.096487,12.015,-3.7236,-0.32512,-0.83427,-1.9584
31.728,-0.21171,-14.538,-7.2786,-0.19694,12.036,-3.7481,-0.31663,-0.84572,-1.8863
31.738,-0.065905,-14.622,-7.3653,-0.31022,12.056,-3.7743,-0.31161,-0.85363,-1.8334
31.748,0.088618,-14.691,-7.453,-0.43763,12.062,-3.8156,-0.29612,-0.87407,-1.7671
31.758,0.26736,-14.758,-7.5341,-0.59588,12.076,-3.8602,-0.26625,-0.90506,-1.713
31.768,0.45294,-14.826,-7.6095,-0.76464,12.093,-3.9078,-0.23132,-0.93624,-1.6794
31.779,0.64103,-14.889,-7.6752,-0.94136,12.11,-3.9788,-0.21126,-0.98086,-1.6319
31.789,0.81985,-14.947,-7.7331,-1.105,12.127,-4.0302,-0.18795,-1.0228,-1.6153
31.798,0.99619,-14.994,-7.7865,-1.2563,12.137,-4.087,-0.19273,-1.0666,-1.6046
31.808,1.1674,-15.041,-7.8249,-1.3987,12.15,-4.1522,-0.20385,-1.1125,-1.6271
31.817,1.3356,-15.077,-7.8716,-1.538,12.162,-4.2187,-0.21187,-1.165,-1.6378
31.827,1.4962,-15.116,-7.8987,-1.6624,12.181,-4.2845,-0.24085,-1.2215,-1.6781
31.838,1.6485,-15.163,-7.9095,-1.8034,12.207,-4.3897,-0.26775,-1.2801,-1.6946
31.848,1.7687,-15.209,-7.9208,-1.905,12.239,-4.4889,-0.30166,-1.342,-1.7065
31.857,1.8931,-15.249,-7.9419,-2.0022,12.258,-4.5726,-0.33826,-1.3875,-1.7179
31.868,2.0257,-15.286,-7.9747,-2.1037,12.279,-4.6754,-0.38449,-1.4359,-1.6937
31.878,2.157,-15.311,-8.0264,-2.1933,12.29,-4.7381,-0.41754,-1.4937,-1.6859
31.887,2.2875,-15.318,-8.0986,-2.2738,12.282,-4.7676,-0.44433,-1.5428,-1.6825
31.898,2.4322,-15.319,-8.1633,-2.3685,12.27,-4.8012,-0.46962,-1.5904,-1.6866
31.908,2.5718,-15.301,-8.2261,-2.4648,12.228,-4.8354,-0.48877,-1.6195,-1.6953
31.917,2.6971,-15.286,-8.2896,-2.5493,12.203,-4.8634,-0.50345,-1.6586,-1.697
31.927,2.8186,-15.27,-8.3473,-2.6324,12.177,-4.8937,-0.50862,-1.7012,-1.6959
31.938,2.929,-15.251,-8.3943,-2.7017,12.141,-4.9402,-0.50264,-1.7394,-1.6739
31.947,3.0267,-15.23,-8.4325,-2.7578,12.105,-4.9796,-0.47871,-1.7673,-1.6579
31.958,3.1073,-15.215,-8.4375,-2.8128,12.074,-5.0678,-0.44562,-1.7994,-1.6141
31.967,3.1662,-15.208,-8.4306,-2.8466,12.052,-5.161,-0.40627,-1.8249,-1.5697
31.976,3.2081,-15.211,-8.3944,-2.8797,12.04,-5.2875,-0.35828,-1.8551,-1.5115
31.987,3.2615,-15.204,-8.3718,-2.9393,12.018,-5.4189,-0.30017,-1.8875,-1.4459
31.998,3.3182,-15.183,-8.3266,-3.0133,11.979,-5.5587,-0.23762,-1.9096,-1.4011
32.006,3.3677,-15.174,-8.2862,-3.0824,11.953,-5.6889,-0.17568,-1.935,-1.3645
32.017,3.4039,-15.171,-8.2362,-3.1368,11.925,-5.8365,-0.12671,-1.9513,-1.3261
32.027,3.4307,-15.153,-8.1675,-3.1915,11.886,-5.9803,-0.072603,-1.9583,-1.3109
32.036,3.4511,-15.151,-8.1039,-3.2391,11.864,-6.1099,-0.021166,-1.9608,-1.3028
32.046,3.4739,-15.151,-8.0318,-3.2946,11.845,-6.2512,0.026212,-1.9645,-1.3002
32.058,3.4964,-15.155,-7.9139,-3.3587,11.827,-6.4238,0.067684,-1.9597,-1.3118
32.066,3.5104,-15.171,-7.8102,-3.4088,11.828,-6.5783,0.092616,-1.9597,-1.3135
32.077,3.5204,-15.194,-7.6961,-3.4539,11.839,-6.731,0.10367,-1.9632,-1.324
32.086,3.5095,-15.235,-7.5566,-3.4847,11.857,-6.9172,0.099516,-1.9574,-1.3442
32.095,3.4997,-15.279,-7.4174,-3.494,11.881,-7.0872,0.079782,-1.9606,-1.367
32.106,3.4838,-15.335,-7.3025,-3.4767,11.92,-7.2236,0.043431,-1.962,-1.3834
32.117,3.4674,-15.356,-7.1884,-3.45,11.922,-7.3547,0.0074191,-1.9695,-1.3771
32.125,3.4454,-15.398,-7.0618,-3.4224,11.94,-7.4972,-0.018337,-1.9769,-1.3838
32.136,3.4097,-15.455,-6.9414,-3.3844,11.979,-7.6379,-0.031529,-1.9901,-1.3591
32.146,3.3875,-15.507,-6.8302,-3.3656,12.01,-7.7625,-0.01956,-1.9907,-1.328
32.155,3.3557,-15.536,-6.7414,-3.3478,12.02,-7.878,0.014384,-1.9924,-1.2658
