28.696,7.3555,-19.123,-6.2813,-13.487,8.7175,-31.993,3.2799,-3.0184,17.995
28.705,7.3459,-19.141,-6.2476,-13.516,8.7131,-32.096,3.3245,-3.0478,18.018
28.715,7.3389,-19.139,-6.2308,-13.543,8.7046,-32.179,3.3554,-3.0836,18.026
28.725,7.3324,-19.143,-6.2206,-13.567,8.7022,-32.249,3.3576,-3.1084,18.018
28.734,7.3226,-19.166,-6.2079,-13.588,8.7076,-32.309,3.3437,-3.1203,17.993
28.745,7.3201,-19.164,-6.2001,-13.595,8.6972,-32.352,3.3082,-3.1323,17.941
28.755,7.3087,-19.178,-6.182,-13.598,8.7087,-32.4,3.2579,-3.1473,17.892
28.765,7.288,-19.211,-6.1538,-13.586,8.7421,-32.448,3.1913,-3.1653,17.836
28.774,7.2897,-19.245,-6.145,-13.576,8.7593,-32.472,3.1294,-3.1605,17.797
28.784,7.3026,-19.261,-6.1492,-13.565,8.7715,-32.469,3.0814,-3.1636,17.756
28.795,7.3281,-19.286,-6.1479,-13.571,8.7844,-32.478,3.0486,-3.1622,17.749
28.804,7.3543,-19.301,-6.139,-13.578,8.7818,-32.511,3.0322,-3.1624,17.763
28.814,7.3735,-19.327,-6.125,-13.593,8.7888,-32.543,3.0531,-3.1721,17.792
28.824,7.396,-19.337,-6.1104,-13.61,8.7766,-32.578,3.1014,-3.1779,17.835
28.835,7.4223,-19.34,-6.0976,-13.635,8.7592,-32.616,3.1616,-3.1839,17.894
28.844,7.4357,-19.357,-6.0755,-13.677,8.7451,-32.696,3.2403,-3.192,17.994
28.854,7.4416,-19.372,-6.0514,-13.714,8.7391,-32.764,3.3206,-3.2015,18.073
28.864,7.4319,-19.383,-6.0243,-13.733,8.7395,-32.827,3.3872,-3.2079,18.141
28.873,7.4303,-19.392,-6.0049,-13.756,8.7329,-32.876,3.4449,-3.2143,18.188
28.884,7.4194,-19.404,-6.0101,-13.757,8.7445,-32.892,3.4792,-3.218,18.219
28.894,7.4004,-19.397,-6.0151,-13.744,8.7444,-32.902,3.5052,-3.2412,18.225
28.903,7.3992,-19.411,-6.04,-13.738,8.7677,-32.89,3.51,-3.2622,18.216
28.92,7.404,-19.395,-6.0886,-13.705,8.7702,-32.829,3.4992,-3.2735,18.192
28.924,7.3986,-19.37,-6.1292,-13.651,8.7746,-32.77,3.4684,-3.2813,18.16
28.933,7.391,-19.349,-6.167,-13.597,8.7854,-32.727,3.4292,-3.2834,18.14
28.943,7.3695,-19.337,-6.2073,-13.543,8.814,-32.675,3.3929,-3.2922,18.119
28.96,7.3675,-19.323,-6.2485,-13.502,8.8245,-32.64,3.3592,-3.2985,18.12
28.963,7.3507,-19.299,-6.2962,-13.441,8.837,-32.597,3.3428,-3.3045,18.155
28.973,7.3442,-19.26,-6.3343,-13.378,8.8291,-32.559,3.3457,-3.3131,18.184
28.983,7.3419,-19.193,-6.3892,-13.301,8.7986,-32.486,3.3655,-3.3125,18.211
28.992,7.3539,-19.12,-6.4449,-13.229,8.7594,-32.402,3.3943,-3.3059,18.256
29.003,7.3707,-19.056,-6.4991,-13.16,8.724,-32.32,3.4118,-3.292,18.278
29.013,7.3777,-18.989,-6.5436,-13.091,8.689,-32.262,3.4388,-3.2782,18.319
29.024,7.388,-18.94,-6.584,-13.034,8.6571,-32.214,3.4616,-3.2597,18.355
29.032,7.3839,-18.889,-6.6254,-12.977,8.6326,-32.171,3.489,-3.251,18.401
29.044,7.3903,-18.836,-6.6718,-12.924,8.6122,-32.127,3.5019,-3.2654,18.434
29.053,7.3809,-18.795,-6.7046,-12.867,8.6093,-32.085,3.5096,-3.2667,18.457
29.062,7.368,-18.759,-6.7436,-12.808,8.6073,-32.048,3.5057,-3.271,18.483
29.072,7.3712,-18.719,-6.7841,-12.744,8.5996,-31.991,3.4682,-3.256,18.458
29.084,7.3769,-18.679,-6.8229,-12.685,8.5924,-31.938,3.4235,-3.2546,18.447
29.093,7.3694,-18.649,-6.8598,-12.618,8.6083,-31.899,3.3561,-3.2555,18.424
29.102,7.3641,-18.622,-6.9047,-12.55,8.6188,-31.852,3.2843,-3.2461,18.401
29.112,7.3618,-18.599,-6.9476,-12.492,8.6277,-31.812,3.213,-3.2363,18.38
29.123,7.366,-18.553,-6.982,-12.434,8.6075,-31.779,3.1491,-3.2119,18.363
29.132,7.3626,-18.521,-7.0089,-12.377,8.6015,-31.755,3.0786,-3.186,18.35
29.142,7.3785,-18.483,-7.0501,-12.32,8.5906,-31.703,3.0014,-3.1635,18.335
29.152,7.3996,-18.438,-7.0931,-12.267,8.5706,-31.661,2.9347,-3.1336,18.335
29.162,7.3864,-18.421,-7.1275,-12.2,8.5823,-31.629,2.8871,-3.1011,18.331
29.171,7.3636,-18.406,-7.159,-12.138,8.5854,-31.601,2.8628,-3.0599,18.342
29.182,7.3401,-18.394,-7.1861,-12.085,8.604,-31.59,2.8524,-3.0449,18.372
29.192,7.3285,-18.381,-7.2066,-12.048,8.601,-31.587,2.8588,-3.0248,18.411
29.202,7.3327,-18.371,-7.221,-12.027,8.6018,-31.593,2.8657,-3.0095,18.448
29.211,7.3463,-18.352,-7.2497,-12.018,8.5891,-31.603,2.8806,-2.9905,18.503
29.221,7.3625,-18.334,-7.277,-12.018,8.5786,-31.599,2.8998,-2.9834,18.541
29.232,7.3772,-18.334,-7.2921,-12.032,8.5831,-31.622,2.9169,-2.9744,18.586
29.241,7.3886,-18.348,-7.2966,-12.057,8.6016,-31.659,2.9332,-2.9648,18.615
29.251,7.4048,-18.341,-7.3143,-12.074,8.5969,-31.663,2.9471,-2.954,18.636
29.262,7.4302,-18.324,-7.3401,-12.09,8.5887,-31.657,2.9485,-2.9548,18.646
29.271,7.4619,-18.289,-7.368,-12.102,8.5526,-31.646,2.9475,-2.9419,18.656
29.281,7.4921,-18.259,-7.4093,-12.121,8.5221,-31.626,2.9546,-2.9362,18.666
29.291,7.5209,-18.227,-7.4502,-12.142,8.487,-31.62,2.9638,-2.9261,18.688
29.302,7.5339,-18.205,-7.4842,-12.159,8.4622,-31.606,2.9756,-2.906,18.697
29.31,7.5375,-18.185,-7.5076,-12.164,8.4471,-31.598,2.9757,-2.9007,18.688
29.321,7.5547,-18.145,-7.5211,-12.172,8.4057,-31.594,2.9702,-2.8937,18.674
29.331,7.5495,-18.115,-7.548,-12.162,8.3865,-31.589,2.9708,-2.8741,18.681
29.341,7.551,-18.09,-7.5672,-12.163,8.3694,-31.579,2.9742,-2.8671,18.669
29.36,7.5489,-18.092,-7.5875,-12.169,8.3709,-31.583,2.9786,-2.853,18.69
29.362,7.5536,-18.091,-7.6025,-12.182,8.3619,-31.596,2.9955,-2.8364,18.718
29.371,7.5557,-18.07,-7.6146,-12.18,8.354,-31.593,3.0088,-2.8427,18.735
29.38,7.5772,-18.037,-7.6308,-12.193,8.3208,-31.603,3.0232,-2.8395,18.786
29.4,7.5913,-18.005,-7.653,-12.209,8.3006,-31.596,3.0519,-2.8409,18.814
29.402,7.6016,-18,-7.6612,-12.239,8.2982,-31.606,3.0683,-2.8356,18.833
29.411,7.6138,-18.005,-7.6504,-12.279,8.2985,-31.653,3.0719,-2.8347,18.855
29.42,7.6036,-18.004,-7.6485,-12.292,8.3095,-31.667,3.0773,-2.8349,18.845
29.44,7.594,-18.01,-7.6392,-12.305,8.3292,-31.689,3.0794,-2.8419,18.848
29.442,7.5813,-18.016,-7.6352,-12.315,8.3531,-31.704,3.0889,-2.8499,18.852
29.449,7.5648,-18.038,-7.6296,-12.316,8.389,-31.717,3.087,-2.8453,18.851
29.46,7.5603,-18.059,-7.622,-12.327,8.4185,-31.731,3.0755,-2.8422,18.845
29.47,7.5751,-18.056,-7.6228,-12.336,8.4186,-31.761,3.0526,-2.8396,18.865
29.479,7.57,-18.063,-7.6127,-12.335,8.4357,-31.801,3.0222,-2.8446,18.884
29.49,7.5729,-18.089,-7.6037,-12.363,8.4655,-31.821,3.0117,-2.8447,18.875
29.5,7.5765,-18.113,-7.5958,-12.388,8.4945,-31.838,2.9974,-2.8556,18.873
29.509,7.5795,-18.112,-7.5901,-12.395,8.4939,-31.844,2.9899,-2.8566,18.874
29.519,7.5892,-18.105,-7.6061,-12.399,8.4894,-31.827,2.9829,-2.8462,18.873
29.53,7.599,-18.097,-7.6141,-12.401,8.4849,-31.832,2.9721,-2.8412,18.883
29.541,7.5953,-18.081,-7.6265,-12.388,8.4835,-31.818,2.9643,-2.8324,18.902
29.559,7.5927,-18.086,-7.6339,-12.389,8.4897,-31.813,2.9698,-2.8061,18.915
29.56,7.5994,-18.094,-7.643,-12.404,8.4918,-31.813,2.986,-2.7939,18.936
29.569,7.5871,-18.106,-7.6416,-12.409,8.498,-31.835,3.0107,-2.7845,18.963
29.578,7.5906,-18.105,-7.6493,-12.421,8.4871,-31.846,3.0339,-2.7727,18.997
29.595,7.6038,-18.092,-7.648,-12.436,8.4629,-31.862,3.0605,-2.7744,19.026
29.599,7.626,-18.089,-7.6677,-12.457,8.4491,-31.855,3.0787,-2.7759,19.045
29.609,7.6355,-18.078,-7.6675,-12.454,8.4428,-31.858,3.0672,-2.7705,19.046
29.619,7.646,-18.068,-7.6657,-12.45,8.4391,-31.863,3.0432,-2.7602,19.042
29.629,7.654,-18.066,-7.6644,-12.436,8.4505,-31.85,3.0023,-2.7608,19.019
29.639,7.6549,-18.06,-7.6614,-12.413,8.4614,-31.842,2.9584,-2.7698,19.007
29.648,7.6563,-18.066,-7.6583,-12.412,8.4772,-31.845,2.9364,-2.7756,19.004
29.658,7.6517,-18.077,-7.6513,-12.411,8.4981,-31.869,2.9118,-2.7897,19.016
29.669,7.663,-18.092,-7.6395,-12.425,8.5117,-31.899,2.8936,-2.7887,19.029
29.679,7.6741,-18.101,-7.6131,-12.441,8.5033,-31.941,2.875,-2.7805,19.042
29.688,7.6665,-18.107,-7.5898,-12.436,8.5089,-31.972,2.861,-2.7704,19.054
29.698,7.6617,-18.117,-7.5715,-12.433,8.5227,-31.982,2.8476,-2.7666,19.048
29.708,7.6662,-18.134,-7.5451,-12.433,8.5327,-31.997,2.8312,-2.7495,19.026
29.719,7.6644,-18.132,-7.5122,-12.417,8.5311,-32.013,2.8144,-2.7465,19.005
29.728,7.6677,-18.128,-7.4798,-12.404,8.5258,-32.026,2.7939,-2.7514,18.984
29.738,7.6621,-18.14,-7.4507,-12.395,8.5396,-32.047,2.7795,-2.7538,18.992
29.748,7.6779,-18.156,-7.4375,-12.403,8.5501,-32.056,2.7658,-2.7467,18.994
29.757,7.6761,-18.173,-7.4063,-12.409,8.5577,-32.097,2.7549,-2.7486,19.006
29.767,7.6731,-18.192,-7.3743,-12.42,8.5636,-32.143,2.7477,-2.7472,19.021
29.784,7.6732,-18.215,-7.3508,-12.433,8.5769,-32.166,2.7377,-2.7402,19.032
29.788,7.6773,-18.232,-7.331,-12.456,8.5867,-32.189,2.7313,-2.7408,19.015
29.797,7.681,-18.249,-7.3124,-12.477,8.5972,-32.205,2.7281,-2.7427,19.007
29.817,7.6736,-18.252,-7.306,-12.475,8.6021,-32.216,2.7257,-2.7417,19.017
29.819,7.6665,-18.254,-7.2991,-12.467,8.6059,-32.209,2.7286,-2.7371,19.014
29.828,7.6598,-18.255,-7.2912,-12.457,8.6115,-32.2,2.7312,-2.734,19.015
29.837,7.652,-18.256,-7.2834,-12.455,8.6097,-32.194,2.7473,-2.7325,19.016
29.856,7.6514,-18.264,-7.2802,-12.462,8.616,-32.188,2.759,-2.7354,19.021
29.857,7.6499,-18.272,-7.2762,-12.473,8.6221,-32.186,2.772,-2.7344,19.024
29.868,7.6417,-18.262,-7.2753,-12.466,8.6273,-32.174,2.7698,-2.7412,19.022
29.878,7.6334,-18.252,-7.2733,-12.457,8.6246,-32.164,2.7682,-2.7418,19.02
29.887,7.6346,-18.248,-7.2476,-12.474,8.6128,-32.184,2.7711,-2.7533,19.015
29.897,7.6359,-18.243,-7.2217,-12.487,8.6092,-32.205,2.7672,-2.7738,19.008
29.906,7.6487,-18.239,-7.2101,-12.501,8.5974,-32.225,2.7587,-2.7753,19.018
29.917,7.6609,-18.236,-7.1973,-12.516,8.5917,-32.243,2.749,-2.7837,19.027
29.928,7.66,-18.243,-7.1736,-12.519,8.5939,-32.24,2.7481,-2.7833,19.014
29.936,7.6594,-18.25,-7.1509,-12.53,8.5981,-32.253,2.7508,-2.7884,19.02
29.947,7.6568,-18.264,-7.1221,-12.55,8.6095,-32.292,2.7557,-2.7985,19.039
29.957,7.6537,-18.278,-7.0942,-12.57,8.6207,-32.33,2.7611,-2.8049,19.073
29.966,7.6431,-18.301,-7.0849,-12.584,8.6489,-32.332,2.7694,-2.8094,19.078
29.976,7.631,-18.307,-7.053,-12.585,8.6507,-32.363,2.7704,-2.8053,19.091
29.987,7.6282,-18.327,-7.0154,-12.601,8.6653,-32.403,2.7565,-2.8015,19.102
29.997,7.6272,-18.348,-6.982,-12.613,8.6792,-32.421,2.745,-2.7948,19.067
30.006,7.6165,-18.38,-6.9572,-12.625,8.7107,-32.432,2.7317,-2.8002,19.056
30.016,7.6072,-18.401,-6.9237,-12.628,8.7407,-32.438,2.7117,-2.8113,19.036
30.025,7.5899,-18.422,-6.9128,-12.61,8.7729,-32.427,2.6803,-2.8061,19.012
30.037,7.5754,-18.443,-6.9071,-12.604,8.8053,-32.418,2.6588,-2.8064,18.995
30.046,7.5662,-18.463,-6.9021,-12.602,8.8324,-32.412,2.6468,-2.8094,18.99
30.056,7.5571,-18.471,-6.8861,-12.592,8.8483,-32.402,2.6338,-2.8115,18.972
30.065,7.5258,-18.486,-6.8863,-12.574,8.8808,-32.397,2.644,-2.8254,18.982
30.076,7.495,-18.501,-6.8868,-12.559,8.9094,-32.39,2.6553,-2.8346,18.994
30.087,7.4762,-18.511,-6.8922,-12.557,8.9375,-32.387,2.6712,-2.8536,19.025
30.095,7.4575,-18.522,-6.899,-12.566,8.9586,-32.386,2.6967,-2.8678,19.058
30.105,7.4463,-18.519,-6.9087,-12.57,8.9665,-32.379,2.7123,-2.8746,19.074
30.116,7.434,-18.515,-6.9162,-12.563,8.9884,-32.357,2.7162,-2.8892,19.078
30.125,7.4349,-18.51,-6.9276,-12.571,8.9919,-32.333,2.7354,-2.8988,19.078
30.135,7.4356,-18.507,-6.9389,-12.577,9.0046,-32.322,2.7434,-2.9165,19.085
30.145,7.4371,-18.501,-6.9521,-12.584,9.0022,-32.31,2.7696,-2.921,19.11
30.156,7.4381,-18.494,-6.9627,-12.588,9.0035,-32.297,2.7899,-2.9285,19.117
30.165,7.4375,-18.485,-6.9618,-12.6,9.0005,-32.298,2.8149,-2.941,19.135
30.175,7.4356,-18.481,-6.964,-12.604,9.0072,-32.282,2.8327,-2.9499,19.132
30.185,7.4361,-18.461,-6.9666,-12.596,8.9878,-32.267,2.839,-2.9515,19.121
30.196,7.4341,-18.44,-6.9658,-12.591,8.975,-32.258,2.8494,-2.9514,19.131
30.205,7.4375,-18.433,-6.9646,-12.599,8.9607,-32.251,2.8436,-2.9423,19.114
30.215,7.439,-18.421,-6.9561,-12.589,8.9584,-32.234,2.8254,-2.9391,19.078
30.224,7.4279,-18.417,-6.9335,-12.576,8.9602,-32.241,2.7979,-2.9385,19.047
30.234,7.4164,-18.411,-6.9102,-12.55,8.9645,-32.231,2.7632,-2.9398,18.999
30.245,7.4191,-18.417,-6.9079,-12.545,8.9709,-32.207,2.7356,-2.9383,18.971
30.254,7.4219,-18.416,-6.8996,-12.526,8.9701,-32.194,2.6806,-2.9262,18.935
30.264,7.4095,-18.424,-6.8778,-12.494,8.9782,-32.18,2.6257,-2.9095,18.892
30.274,7.3977,-18.432,-6.8576,-12.462,8.9639,-32.172,2.5811,-2.8838,18.865
30.285,7.3846,-18.451,-6.8366,-12.438,8.9631,-32.171,2.5395,-2.8501,18.846
30.294,7.3725,-18.462,-6.8077,-12.42,8.9455,-32.195,2.5053,-2.8147,18.851
30.304,7.3451,-18.486,-6.78,-12.399,8.9541,-32.198,2.494,-2.7981,18.833
30.314,7.3212,-18.511,-6.7578,-12.384,8.9604,-32.209,2.4893,-2.7811,18.829
30.325,7.2976,-18.517,-6.7472,-12.361,8.9621,-32.209,2.4859,-2.7728,18.837
30.334,7.2779,-18.529,-6.7466,-12.348,8.9608,-32.201,2.4865,-2.758,18.81
30.344,7.2708,-18.538,-6.7461,-12.348,8.9591,-32.198,2.4886,-2.7534,18.779
30.355,7.2582,-18.56,-6.7414,-12.351,8.9694,-32.217,2.4858,-2.7424,18.791
30.364,7.2453,-18.575,-6.7261,-12.35,8.9662,-32.241,2.4815,-2.732,18.799
30.374,7.2383,-18.601,-6.7202,-12.368,8.9658,-32.25,2.4914,-2.7187,18.8
30.383,7.2301,-18.633,-6.7097,-12.4,8.9685,-32.285,2.5166,-2.7093,18.824
30.393,7.2235,-18.66,-6.7043,-12.437,8.9855,-32.292,2.5498,-2.7143,18.825
30.404,7.2149,-18.676,-6.6924,-12.471,8.9879,-32.302,2.5888,-2.7144,18.826
30.414,7.2144,-18.688,-6.6925,-12.501,8.9796,-32.32,2.6156,-2.7108,18.846
30.423,7.2114,-18.697,-6.7027,-12.52,8.9768,-32.322,2.6368,-2.7121,18.859
30.433,7.2185,-18.703,-6.7116,-12.549,8.9664,-32.312,2.6624,-2.7088,18.855
30.443,7.2135,-18.715,-6.7116,-12.566,8.978,-32.308,2.6831,-2.7209,18.864
30.452,7.2354,-18.719,-6.7312,-12.605,8.9689,-32.281,2.7248,-2.7301,18.865
30.463,7.2648,-18.719,-6.7536,-12.65,8.9611,-32.266,2.7594,-2.7573,18.876
30.473,7.2909,-18.717,-6.7755,-12.697,8.9674,-32.254,2.7864,-2.7933,18.883
30.483,7.321,-18.696,-6.7822,-12.75,8.9424,-32.257,2.821,-2.8224,18.89
30.492,7.3574,-18.688,-6.7984,-12.805,8.9356,-32.25,2.8372,-2.8631,18.889
30.503,7.3722,-18.68,-6.8226,-12.827,8.9421,-32.225,2.8393,-2.8959,18.874
30.513,7.3766,-18.679,-6.8392,-12.833,8.9564,-32.196,2.8265,-2.9181,18.841
30.522,7.3862,-18.663,-6.86,-12.823,8.9638,-32.154,2.8022,-2.9364,18.805
30.532,7.403,-18.64,-6.8829,-12.818,8.971,-32.127,2.7674,-2.9726,18.785
30.543,7.4283,-18.621,-6.8923,-12.826,8.9737,-32.103,2.745,-3.011,18.77
30.553,7.4375,-18.606,-6.8994,-12.816,8.9887,-32.066,2.721,-3.0306,18.749
30.562,7.4586,-18.582,-6.9296,-12.795,8.9934,-32.001,2.6922,-3.0524,18.727
30.583,7.479,-18.532,-6.9594,-12.767,8.9703,-31.949,2.6709,-3.0772,18.707
30.584,7.485,-18.492,-6.9995,-12.736,8.9707,-31.89,2.6635,-3.0968,18.694
30.592,7.518,-18.46,-7.0174,-12.735,8.9586,-31.861,2.6535,-3.1301,18.684
30.603,7.5474,-18.424,-7.0298,-12.724,8.9449,-31.834,2.6345,-3.1527,18.666
30.612,7.5836,-18.4,-7.0249,-12.731,8.9212,-31.826,2.6176,-3.1445,18.658
30.622,7.6188,-18.385,-7.0137,-12.738,8.9033,-31.813,2.6017,-3.1469,18.632
30.632,7.6431,-18.372,-7.0028,-12.733,8.8904,-31.81,2.5764,-3.1428,18.626
30.641,7.6484,-18.365,-7.0025,-12.714,8.9005,-31.796,2.5507,-3.1411,18.619
30.662,7.655,-18.366,-6.995,-12.694,8.9099,-31.787,2.5241,-3.1417,18.597
30.663,7.6559,-18.37,-6.9861,-12.668,8.9205,-31.769,2.4934,-3.1288,18.562
30.672,7.6415,-18.376,-6.9689,-12.639,8.9383,-31.763,2.4686,-3.1215,18.54
30.681,7.6486,-18.372,-6.9576,-12.634,8.9283,-31.772,2.4493,-3.1164,18.536
30.702,7.6374,-18.389,-6.951,-12.63,8.9439,-31.782,2.4396,-3.1108,18.541
30.703,7.6392,-18.4,-6.946,-12.639,8.9438,-31.789,2.4313,-3.1038,18.543
30.711,7.6409,-18.41,-6.936,-12.649,8.94,-31.796,2.4245,-3.0979,18.524
30.721,7.6492,-18.416,-6.9216,-12.653,8.9295,-31.785,2.4089,-3.0776,18.48
30.731,7.653,-18.424,-6.9145,-12.643,8.931,-31.76,2.3811,-3.0535,18.43
30.741,7.6747,-18.414,-6.918,-12.629,8.9073,-31.719,2.359,-3.0259,18.394
30.757,7.6847,-18.411,-6.9129,-12.606,8.885,-31.695,2.3447,-2.9863,18.372
30.761,7.6981,-18.405,-6.9007,-12.596,8.856,-31.688,2.3432,-2.9652,18.364
30.771,7.7127,-18.408,-6.9037,-12.597,8.8222,-31.675,2.3648,-2.9357,18.373
30.78,7.7307,-18.406,-6.9116,-12.607,8.7843,-31.665,2.3959,-2.9206,18.398
30.801,7.7652,-18.396,-6.9194,-12.647,8.7212,-31.677,2.4444,-2.8978,18.437
30.802,7.8015,-18.384,-6.9313,-12.69,8.6673,-31.672,2.4954,-2.8768,18.458
30.811,7.8262,-18.355,-6.9336,-12.718,8.6118,-31.67,2.5406,-2.8659,18.484
30.82,7.8555,-18.34,-6.9231,-12.749,8.5652,-31.675,2.5714,-2.8465,18.493
30.841,7.8792,-18.347,-6.9216,-12.782,8.5372,-31.672,2.601,-2.8271,18.495
30.842,7.8826,-18.351,-6.916,-12.801,8.5256,-31.671,2.6233,-2.821,18.493
30.85,7.8992,-18.356,-6.9084,-12.82,8.5094,-31.669,2.6315,-2.8171,18.48
30.861,7.8934,-18.358,-6.8956,-12.825,8.4992,-31.672,2.6512,-2.8128,18.469
30.87,7.8802,-18.363,-6.8827,-12.829,8.4992,-31.692,2.6693,-2.8183,18.478
30.881,7.8857,-18.36,-6.875,-12.842,8.4904,-31.697,2.6883,-2.8237,18.465
30.89,7.8831,-18.36,-6.8774,-12.861,8.4927,-31.697,2.7171,-2.8409,18.458
30.9,7.872,-18.368,-6.8745,-12.887,8.4923,-31.717,2.7499,-2.846,18.48
30.911,7.8617,-18.372,-6.8675,-12.909,8.4946,-31.738,2.7707,-2.8588,18.494
30.92,7.8426,-18.386,-6.8555,-12.924,8.5254,-31.747,2.784,-2.8794,18.483
30.93,7.8316,-18.402,-6.8488,-12.935,8.5569,-31.743,2.7865,-2.8947,18.464
30.94,7.8277,-18.393,-6.8612,-12.921,8.5728,-31.707,2.7725,-2.9103,18.44
30.95,7.8348,-18.351,-6.886,-12.889,8.5551,-31.653,2.7511,-2.9063,18.413
30.959,7.8483,-18.316,-6.9143,-12.865,8.5407,-31.602,2.7336,-2.9063,18.384
30.969,7.8654,-18.288,-6.9194,-12.853,8.5273,-31.578,2.7296,-2.9189,18.368
30.98,7.8695,-18.269,-6.9184,-12.84,8.5211,-31.577,2.733,-2.9408,18.395
30.99,7.8733,-18.26,-6.925,-12.843,8.5245,-31.551,2.7541,-2.9628,18.396
30.999,7.8859,-18.264,-6.9212,-12.866,8.5292,-31.542,2.7775,-2.9743,18.397
31.009,7.8939,-18.273,-6.9231,-12.89,8.5456,-31.541,2.8033,-2.9853,18.411
31.02,7.8898,-18.261,-6.9402,-12.888,8.5578,-31.513,2.8225,-2.9913,18.406
31.029,7.8927,-18.233,-6.958,-12.86,8.5669,-31.46,2.8123,-3.0004,18.377
31.038,7.8966,-18.212,-6.9753,-12.836,8.5848,-31.409,2.796,-3.0146,18.351
31.049,7.9119,-18.195,-6.9653,-12.831,8.5739,-31.397,2.7853,-3.0314,18.341
31.06,7.9342,-18.173,-6.9573,-12.827,8.5563,-31.389,2.7746,-3.0379,18.335
31.069,7.9461,-18.165,-6.9594,-12.827,8.5564,-31.393,2.7627,-3.0543,18.35
31.078,7.9449,-18.162,-6.9754,-12.814,8.5717,-31.384,2.7461,-3.0668,18.355
31.089,7.9498,-18.151,-6.9791,-12.802,8.5649,-31.368,2.72,-3.0595,18.349
31.1,7.9627,-18.137,-6.9848,-12.793,8.5532,-31.348,2.6897,-3.0449,18.339
31.108,7.9691,-18.127,-6.9878,-12.779,8.5465,-31.328,2.6603,-3.0291,18.325
31.118,7.9668,-18.127,-6.9765,-12.764,8.5515,-31.317,2.6422,-3.0151,18.317
31.134,7.9725,-18.115,-6.9722,-12.741,8.5391,-31.295,2.6251,-2.9981,18.298
31.138,7.9912,-18.093,-6.9704,-12.723,8.5139,-31.271,2.6143,-2.9826,18.285
31.148,8.0242,-18.079,-6.9607,-12.725,8.4851,-31.258,2.615,-2.9727,18.272
31.159,8.0557,-18.064,-6.9612,-12.723,8.4567,-31.24,2.6151,-2.9614,18.269
31.169,8.0894,-18.045,-6.9627,-12.728,8.4225,-31.223,2.6189,-2.9551,18.267
31.178,8.1222,-18.018,-6.9613,-12.729,8.3793,-31.212,2.6262,-2.9412,18.27
31.188,8.1472,-18.014,-6.9404,-12.747,8.3532,-31.229,2.6386,-2.9203,18.277
31.198,8.1616,-18.004,-6.9164,-12.754,8.3258,-31.247,2.6506,-2.9104,18.291
31.207,8.1617,-18.003,-6.888,-12.771,8.2991,-31.276,2.6793,-2.8932,18.296
31.219,8.1719,-18.005,-6.8736,-12.794,8.2726,-31.288,2.7005,-2.8792,18.295
31.228,8.1829,-18.001,-6.8642,-12.811,8.2494,-31.292,2.7179,-2.8662,18.294
31.239,8.2012,-17.985,-6.8589,-12.825,8.2129,-31.285,2.7207,-2.8496,18.258
31.254,8.2096,-17.959,-6.8623,-12.816,8.1746,-31.265,2.7124,-2.8291,18.245
31.257,8.2129,-17.937,-6.8737,-12.803,8.1455,-31.236,2.7084,-2.8144,18.237
31.268,8.1837,-17.927,-6.8572,-12.78,8.1392,-31.25,2.7126,-2.809,18.242
31.277,8.1473,-17.939,-6.8417,-12.761,8.1554,-31.264,2.7174,-2.8033,18.246
31.294,8.1175,-17.97,-6.8147,-12.756,8.1924,-31.279,2.7164,-2.803,18.229
31.298,8.0751,-18.011,-6.7855,-12.747,8.243,-31.294,2.7132,-2.7927,18.209
31.307,8.0357,-18.012,-6.7926,-12.712,8.273,-31.266,2.7102,-2.7863,18.192
31.317,8.015,-17.977,-6.819,-12.675,8.2665,-31.216,2.7209,-2.7795,18.188
31.327,8.0084,-17.939,-6.8491,-12.648,8.2468,-31.161,2.7433,-2.7721,18.185
31.336,8.0066,-17.92,-6.8653,-12.642,8.2454,-31.13,2.7731,-2.7837,18.195
31.347,8.0042,-17.933,-6.8605,-12.657,8.2669,-31.131,2.8063,-2.8007,18.222
31.358,8.022,-17.946,-6.8515,-12.693,8.2806,-31.141,2.8443,-2.8203,18.243
31.366,8.045,-17.959,-6.8396,-12.737,8.2904,-31.156,2.8787,-2.8347,18.268
31.377,8.0699,-17.973,-6.8329,-12.774,8.3023,-31.162,2.8999,-2.8499,18.282
31.387,8.0832,-17.983,-6.8167,-12.803,8.3234,-31.177,2.917,-2.8661,18.266
31.396,8.0809,-17.984,-6.8159,-12.81,8.3504,-31.173,2.926,-2.8838,18.258
31.406,8.0771,-17.986,-6.8187,-12.804,8.3839,-31.149,2.9185,-2.9029,18.237
31.416,8.0688,-17.978,-6.8287,-12.783,8.4129,-31.114,2.9076,-2.92,18.204
31.427,8.0498,-17.953,-6.8577,-12.742,8.4361,-31.071,2.8964,-2.9423,18.187
31.436,8.0469,-17.911,-6.8922,-12.712,8.4333,-31.012,2.909,-2.9595,18.169
31.446,8.0397,-17.867,-6.9268,-12.676,8.433,-30.951,2.9171,-2.9783,18.152
31.456,8.045,-17.829,-6.9532,-12.668,8.4218,-30.918,2.921,-2.9894,18.162
31.465,8.0542,-17.818,-6.9694,-12.671,8.4351,-30.893,2.9014,-2.9959,18.152
31.476,8.0409,-17.807,-6.9677,-12.654,8.4572,-30.88,2.8639,-3.0079,18.13
31.486,8.0276,-17.809,-6.9563,-12.653,8.4855,-30.881,2.832,-3.0123,18.091
