27.23,3.4741,-14.469,-6.8203,-2.7955,11.912,-6.2454,1.6424,-2.3478,-1.5959
27.24,3.5441,-14.556,-6.8421,-2.8435,11.978,-6.2682,1.6667,-2.3641,-1.5897
27.249,3.6043,-14.637,-6.8738,-2.8802,12.049,-6.2788,1.6953,-2.3846,-1.5959
27.26,3.6745,-14.698,-6.9094,-2.9222,12.1,-6.2796,1.6944,-2.4005,-1.6313
27.27,3.7388,-14.752,-6.9604,-2.9582,12.152,-6.2769,1.6959,-2.4196,-1.647
27.28,3.817,-14.803,-7.0184,-3.0053,12.201,-6.2815,1.6905,-2.4559,-1.6696
27.289,3.9004,-14.846,-7.0796,-3.0535,12.241,-6.2533,1.6898,-2.4885,-1.7135
27.3,3.9657,-14.893,-7.1454,-3.0794,12.289,-6.2132,1.6824,-2.5133,-1.7549
27.31,4.0233,-14.938,-7.2016,-3.1015,12.336,-6.1962,1.6749,-2.5344,-1.779
27.32,4.0823,-14.973,-7.2678,-3.1151,12.378,-6.1591,1.6613,-2.564,-1.7953
27.329,4.1209,-15.003,-7.3333,-3.0994,12.398,-6.1269,1.6385,-2.5704,-1.7995
27.339,4.1557,-15.037,-7.395,-3.0776,12.427,-6.0939,1.6092,-2.587,-1.8247
27.349,4.1933,-15.073,-7.462,-3.0573,12.464,-6.0395,1.584,-2.6028,-1.8539
27.36,4.23,-15.101,-7.5354,-3.0358,12.496,-5.997,1.5684,-2.6226,-1.8572
27.37,4.2859,-15.1,-7.6243,-3.0295,12.508,-5.9398,1.5525,-2.6512,-1.8567
27.379,4.3566,-15.096,-7.7041,-3.0427,12.516,-5.8976,1.5546,-2.6792,-1.8639
27.389,4.4231,-15.087,-7.7802,-3.0611,12.52,-5.8611,1.5608,-2.7086,-1.8642
27.398,4.4875,-15.081,-7.848,-3.0858,12.526,-5.8354,1.5838,-2.73,-1.8732
27.41,4.5412,-15.083,-7.9104,-3.0982,12.549,-5.8146,1.5996,-2.7615,-1.881
27.419,4.5932,-15.085,-7.9832,-3.1122,12.573,-5.7828,1.6336,-2.777,-1.8627
27.429,4.6368,-15.08,-8.0343,-3.1268,12.572,-5.7689,1.6674,-2.7717,-1.8448
27.439,4.6569,-15.066,-8.0953,-3.1195,12.564,-5.7417,1.7164,-2.7672,-1.8331
27.449,4.6872,-15.047,-8.1701,-3.1175,12.553,-5.6982,1.764,-2.7602,-1.8335
27.46,4.72,-15.028,-8.2448,-3.1077,12.544,-5.6488,1.7914,-2.7474,-1.847
27.469,4.7659,-14.999,-8.3087,-3.1141,12.524,-5.6115,1.8191,-2.7313,-1.8657
27.478,4.811,-14.974,-8.3595,-3.14,12.51,-5.6121,1.8375,-2.7361,-1.8503
27.489,4.8679,-14.953,-8.3847,-3.1902,12.491,-5.6379,1.8606,-2.7326,-1.8372
27.498,4.9279,-14.942,-8.4117,-3.2419,12.481,-5.6588,1.8668,-2.7423,-1.8435
27.508,4.9792,-14.927,-8.4386,-3.2877,12.475,-5.6826,1.8764,-2.7599,-1.8414
27.519,5.0261,-14.902,-8.4718,-3.3264,12.46,-5.6731,1.8794,-2.7463,-1.8644
27.529,5.0709,-14.884,-8.4905,-3.3672,12.449,-5.6766,1.8816,-2.7347,-1.8807
27.538,5.1291,-14.868,-8.5071,-3.4127,12.433,-5.6954,1.8668,-2.7202,-1.9047
27.548,5.1543,-14.855,-8.5128,-3.4294,12.42,-5.7161,1.8508,-2.7051,-1.9196
27.557,5.1725,-14.846,-8.5159,-3.4291,12.401,-5.7341,1.8477,-2.685,-1.9141
27.567,5.1768,-14.84,-8.526,-3.4158,12.39,-5.736,1.8498,-2.6622,-1.9221
27.578,5.1797,-14.833,-8.5388,-3.401,12.378,-5.7319,1.8534,-2.6382,-1.9228
27.588,5.1781,-14.816,-8.5447,-3.3958,12.344,-5.7361,1.8637,-2.6014,-1.9209
27.598,5.1674,-14.803,-8.5485,-3.3765,12.329,-5.734,1.87,-2.5745,-1.9192
27.608,5.1535,-14.796,-8.5512,-3.3535,12.321,-5.7291,1.8792,-2.5535,-1.9355
27.618,5.1492,-14.799,-8.5611,-3.3417,12.32,-5.7198,1.8907,-2.5307,-1.9467
27.627,5.1468,-14.799,-8.5637,-3.3325,12.31,-5.7152,1.8939,-2.5093,-1.9443
27.637,5.1395,-14.813,-8.5552,-3.3112,12.318,-5.7013,1.8919,-2.495,-1.9562
27.647,5.1252,-14.827,-8.5305,-3.2844,12.331,-5.7032,1.8878,-2.4949,-1.9844
27.656,5.1061,-14.86,-8.5028,-3.2552,12.357,-5.7246,1.8977,-2.4727,-1.9919
27.667,5.086,-14.893,-8.4797,-3.2245,12.377,-5.7439,1.9031,-2.4512,-1.9907
27.677,5.051,-14.933,-8.4538,-3.1806,12.406,-5.7634,1.9184,-2.4209,-1.9974
27.686,5.0238,-14.964,-8.438,-3.1481,12.415,-5.7764,1.9432,-2.381,-1.9848
27.696,4.9907,-14.991,-8.4346,-3.1131,12.425,-5.7805,1.9711,-2.3429,-1.9688
27.707,4.973,-15.016,-8.4339,-3.1104,12.429,-5.7898,2.0163,-2.3054,-1.9442
27.717,4.9456,-15.044,-8.4224,-3.0939,12.438,-5.8037,2.0494,-2.2826,-1.9248
27.726,4.9243,-15.068,-8.4242,-3.0918,12.45,-5.8035,2.0921,-2.2688,-1.8972
27.737,4.8986,-15.079,-8.4414,-3.0782,12.462,-5.7689,2.1305,-2.2477,-1.9117
27.747,4.8644,-15.08,-8.4687,-3.0392,12.466,-5.7065,2.1521,-2.226,-1.9409
27.766,4.8319,-15.108,-8.4715,-3.0008,12.496,-5.6699,2.1623,-2.2137,-1.9666
27.768,4.8006,-15.142,-8.4809,-2.9584,12.548,-5.6253,2.1587,-2.2161,-1.9822
27.777,4.7944,-15.16,-8.4836,-2.9236,12.573,-5.582,2.1453,-2.2092,-1.9961
27.786,4.8034,-15.162,-8.5094,-2.9005,12.579,-5.5207,2.1405,-2.2004,-1.9943
27.796,4.8248,-15.145,-8.5457,-2.8791,12.567,-5.4443,2.1445,-2.1992,-1.9802
27.806,4.8291,-15.131,-8.5693,-2.858,12.561,-5.3975,2.1647,-2.2064,-1.9397
27.816,4.8565,-15.118,-8.6004,-2.8555,12.557,-5.3304,2.1945,-2.2143,-1.9401
27.826,4.8451,-15.125,-8.6187,-2.8238,12.583,-5.2775,2.2268,-2.2219,-1.9462
27.836,4.8243,-15.114,-8.6337,-2.7764,12.591,-5.2238,2.2452,-2.2277,-1.9526
27.845,4.7946,-15.118,-8.6462,-2.7269,12.626,-5.1858,2.2613,-2.2452,-1.958
27.856,4.7745,-15.096,-8.6828,-2.6683,12.627,-5.1041,2.2583,-2.2514,-1.9773
27.866,4.7515,-15.072,-8.7227,-2.5906,12.635,-5.0093,2.2381,-2.2689,-2.0091
27.875,4.7284,-15.045,-8.7662,-2.5099,12.642,-4.9103,2.2142,-2.286,-2.0276
27.886,4.7226,-15.021,-8.8266,-2.4316,12.661,-4.8091,2.1823,-2.3201,-2.0278
27.896,4.706,-14.987,-8.8712,-2.3506,12.664,-4.7055,2.1569,-2.3533,-2.0566
27.905,4.6838,-14.961,-8.9107,-2.2625,12.681,-4.6099,2.1275,-2.3894,-2.0861
27.922,4.6569,-14.947,-8.9576,-2.1799,12.705,-4.5277,2.095,-2.4163,-2.1028
27.925,4.6364,-14.931,-8.998,-2.0991,12.731,-4.4417,2.0542,-2.4457,-2.1355
27.935,4.6195,-14.907,-9.0206,-2.024,12.746,-4.3725,2.0021,-2.4704,-2.1645
27.945,4.6094,-14.885,-9.0397,-1.9453,12.757,-4.3056,1.9462,-2.4865,-2.2023
27.955,4.5857,-14.883,-9.077,-1.8519,12.792,-4.2184,1.8899,-2.5109,-2.2448
27.964,4.5609,-14.886,-9.1078,-1.7496,12.833,-4.1383,1.8304,-2.5201,-2.288
27.981,4.5569,-14.896,-9.1321,-1.6672,12.873,-4.073,1.7733,-2.5193,-2.3113
27.985,4.5378,-14.911,-9.1574,-1.5647,12.917,-4.0055,1.723,-2.5226,-2.3265
27.994,4.5148,-14.92,-9.1795,-1.4684,12.963,-3.9509,1.6847,-2.5338,-2.3411
28.005,4.4927,-14.921,-9.2077,-1.3786,13,-3.8952,1.6512,-2.5562,-2.3534
28.015,4.4791,-14.939,-9.2491,-1.3111,13.053,-3.8403,1.6302,-2.5747,-2.3419
28.024,4.4636,-14.962,-9.2882,-1.2502,13.114,-3.7937,1.6114,-2.592,-2.3525
28.034,4.4253,-14.987,-9.3212,-1.1704,13.171,-3.7505,1.583,-2.6001,-2.3558
28.046,4.4053,-14.996,-9.3565,-1.1103,13.21,-3.7037,1.5507,-2.6062,-2.3795
28.054,4.395,-15.01,-9.3906,-1.0551,13.246,-3.6661,1.5082,-2.6077,-2.4104
28.064,4.3854,-15.022,-9.426,-1.0074,13.28,-3.6324,1.4654,-2.6116,-2.4429
28.074,4.3828,-15.011,-9.4879,-0.95814,13.3,-3.5709,1.4147,-2.6186,-2.4678
28.083,4.4058,-14.99,-9.5412,-0.92878,13.298,-3.5035,1.3663,-2.6162,-2.5066
28.094,4.4145,-14.979,-9.5881,-0.89653,13.306,-3.4451,1.3249,-2.61,-2.5539
28.105,4.4255,-14.973,-9.6272,-0.8653,13.319,-3.3955,1.2886,-2.5979,-2.5965
28.114,4.4301,-14.964,-9.6616,-0.83218,13.316,-3.3492,1.2648,-2.583,-2.6286
28.124,4.4285,-14.966,-9.6817,-0.79655,13.321,-3.3187,1.2591,-2.5673,-2.6465
28.134,4.4441,-14.982,-9.6992,-0.78712,13.334,-3.3004,1.2607,-2.5317,-2.6495
28.145,4.4298,-15.001,-9.7227,-0.76228,13.34,-3.2926,1.2776,-2.499,-2.6229
28.163,4.4337,-15.004,-9.7408,-0.77319,13.334,-3.3048,1.313,-2.4779,-2.5936
28.165,4.4312,-15.006,-9.7605,-0.78415,13.33,-3.315,1.3499,-2.4534,-2.5703
28.174,4.4325,-15.024,-9.77,-0.81222,13.347,-3.3456,1.3924,-2.4377,-2.547
28.183,4.4351,-15.035,-9.7838,-0.8382,13.359,-3.3714,1.422,-2.4262,-2.5333
28.203,4.4392,-15.059,-9.7967,-0.86648,13.38,-3.3975,1.437,-2.4135,-2.5304
28.204,4.4496,-15.065,-9.8124,-0.90765,13.381,-3.4199,1.4577,-2.3996,-2.5309
28.213,4.4427,-15.064,-9.8373,-0.92365,13.373,-3.4384,1.4626,-2.379,-2.5159
28.223,4.4311,-15.075,-9.8687,-0.93209,13.377,-3.4467,1.4624,-2.3642,-2.5271
28.233,4.4346,-15.094,-9.8936,-0.95694,13.391,-3.4628,1.4531,-2.3435,-2.5287
28.243,4.423,-15.112,-9.9103,-0.9721,13.398,-3.468,1.4418,-2.3149,-2.5554
28.253,4.4352,-15.118,-9.9322,-1.0094,13.398,-3.4854,1.4256,-2.2947,-2.5684
28.263,4.4498,-15.113,-9.9506,-1.0607,13.393,-3.5215,1.4303,-2.2792,-2.5654
28.273,4.4593,-15.127,-9.9793,-1.0915,13.415,-3.5395,1.4323,-2.2797,-2.558
28.283,4.4768,-15.135,-10.017,-1.1226,13.422,-3.5363,1.4322,-2.267,-2.551
28.292,4.4994,-15.138,-10.054,-1.1573,13.424,-3.5314,1.4438,-2.2616,-2.534
28.302,4.5246,-15.128,-10.072,-1.2031,13.415,-3.5503,1.4656,-2.2747,-2.5191
28.313,4.5367,-15.117,-10.074,-1.2443,13.411,-3.5849,1.4979,-2.2801,-2.4829
28.323,4.5355,-15.118,-10.093,-1.2713,13.419,-3.6027,1.5344,-2.2933,-2.4565
28.332,4.5318,-15.108,-10.119,-1.3053,13.413,-3.6162,1.5816,-2.2944,-2.4291
28.343,4.5259,-15.12,-10.118,-1.3578,13.43,-3.6676,1.6381,-2.3058,-2.3958
28.352,4.5398,-15.123,-10.102,-1.4404,13.447,-3.7399,1.6909,-2.3195,-2.3672
28.363,4.5494,-15.115,-10.098,-1.5062,13.456,-3.773,1.7227,-2.3399,-2.3652
28.372,4.5619,-15.117,-10.086,-1.5722,13.468,-3.8206,1.7396,-2.3493,-2.3662
28.382,4.5749,-15.119,-10.084,-1.6221,13.484,-3.8458,1.7416,-2.3592,-2.3892
28.392,4.5818,-15.118,-10.074,-1.6646,13.498,-3.8737,1.7382,-2.3782,-2.4144
28.401,4.5943,-15.117,-10.074,-1.715,13.514,-3.8944,1.7373,-2.3941,-2.4466
28.422,4.6003,-15.128,-10.064,-1.7493,13.539,-3.9002,1.7303,-2.4067,-2.4831
28.423,4.5947,-15.143,-10.051,-1.7655,13.575,-3.9012,1.7184,-2.4231,-2.5196
28.432,4.5978,-15.161,-10.036,-1.8016,13.604,-3.9129,1.7122,-2.4353,-2.5554
28.441,4.6096,-15.169,-10.041,-1.8473,13.632,-3.9262,1.7117,-2.4564,-2.5674
28.461,4.6208,-15.17,-10.053,-1.8873,13.649,-3.9423,1.7151,-2.4646,-2.5693
28.463,4.6331,-15.169,-10.073,-1.9123,13.664,-3.9205,1.7184,-2.4729,-2.5932
28.472,4.645,-15.158,-10.07,-1.9427,13.671,-3.9199,1.7262,-2.4893,-2.603
28.481,4.6408,-15.162,-10.066,-1.9574,13.686,-3.9297,1.7314,-2.499,-2.5895
28.498,4.6277,-15.184,-10.047,-1.9687,13.72,-3.9514,1.7456,-2.5107,-2.5809
28.502,4.6248,-15.198,-10.032,-1.9867,13.75,-3.9691,1.7642,-2.5166,-2.5707
28.511,4.6131,-15.201,-10.03,-1.9835,13.766,-3.9654,1.7807,-2.5217,-2.561
28.522,4.6046,-15.195,-10.043,-1.9858,13.78,-3.9486,1.8057,-2.5398,-2.5534
28.531,4.5939,-15.186,-10.061,-1.9768,13.785,-3.9079,1.8236,-2.5502,-2.5498
28.541,4.5747,-15.189,-10.07,-1.9579,13.809,-3.8703,1.8316,-2.5719,-2.555
28.55,4.5643,-15.184,-10.068,-1.9539,13.822,-3.848,1.8397,-2.5821,-2.5569
28.562,4.5653,-15.174,-10.073,-1.9563,13.827,-3.838,1.8403,-2.6024,-2.5645
28.571,4.5731,-15.178,-10.067,-1.9528,13.85,-3.8188,1.8241,-2.6204,-2.5986
28.58,4.576,-15.199,-10.068,-1.9445,13.892,-3.7947,1.8133,-2.6356,-2.6284
28.59,4.5798,-15.201,-10.061,-1.9366,13.909,-3.777,1.7969,-2.6447,-2.6585
28.602,4.5919,-15.2,-10.059,-1.9337,13.925,-3.7577,1.7735,-2.6581,-2.677
28.61,4.6131,-15.188,-10.064,-1.9431,13.925,-3.7532,1.7514,-2.6634,-2.6802
28.621,4.6349,-15.166,-10.074,-1.9395,13.912,-3.7214,1.7293,-2.6606,-2.7018
28.63,4.654,-15.153,-10.092,-1.9235,13.907,-3.6787,1.7031,-2.6691,-2.7306
28.642,4.6598,-15.128,-10.099,-1.8998,13.886,-3.6445,1.6837,-2.6658,-2.7484
28.65,4.6695,-15.114,-10.097,-1.8836,13.877,-3.6239,1.6653,-2.6728,-2.7589
28.66,4.679,-15.104,-10.101,-1.8676,13.87,-3.6121,1.645,-2.6785,-2.7545
28.67,4.678,-15.107,-10.092,-1.8414,13.881,-3.5954,1.6232,-2.682,-2.7574
28.68,4.6742,-15.13,-10.062,-1.8277,13.914,-3.6064,1.5995,-2.6909,-2.7643
28.696,4.648,-15.147,-10.043,-1.7898,13.941,-3.6001,1.5806,-2.691,-2.7703
28.7,4.6293,-15.155,-10.044,-1.7441,13.957,-3.5576,1.5545,-2.6801,-2.797
28.709,4.6147,-15.146,-10.055,-1.6908,13.961,-3.5119,1.5228,-2.6878,-2.8316
28.72,4.6139,-15.137,-10.061,-1.6498,13.959,-3.4741,1.4927,-2.6892,-2.8641
28.73,4.617,-15.131,-10.065,-1.6139,13.949,-3.4576,1.4568,-2.6814,-2.8593
28.74,4.6204,-15.127,-10.069,-1.5781,13.944,-3.4232,1.4333,-2.6812,-2.8893
28.749,4.631,-15.128,-10.065,-1.563,13.944,-3.4077,1.4219,-2.6795,-2.9089
28.76,4.6521,-15.128,-10.055,-1.5709,13.942,-3.4089,1.4179,-2.6717,-2.9228
28.77,4.6614,-15.137,-10.039,-1.5713,13.948,-3.4178,1.4121,-2.6656,-2.9144
28.78,4.6721,-15.136,-10.045,-1.5668,13.946,-3.4035,1.4062,-2.6617,-2.9116
28.789,4.6826,-15.135,-10.05,-1.5655,13.948,-3.4058,1.4015,-2.6612,-2.8937
28.8,4.7025,-15.145,-10.048,-1.5749,13.959,-3.4154,1.4,-2.6648,-2.8802
28.809,4.7222,-15.154,-10.047,-1.5808,13.969,-3.4189,1.3974,-2.6625,-2.8614
28.818,4.7243,-15.157,-10.042,-1.5696,13.974,-3.4218,1.3952,-2.6589,-2.8491
28.828,4.7264,-15.16,-10.04,-1.5596,13.987,-3.4272,1.3931,-2.6669,-2.8347
28.839,4.7392,-15.142,-10.062,-1.5554,13.98,-3.4155,1.3911,-2.6697,-2.8149
28.849,4.7509,-15.126,-10.084,-1.5518,13.978,-3.3901,1.3956,-2.6731,-2.8101
28.858,4.7634,-15.118,-10.089,-1.5564,13.982,-3.3859,1.4029,-2.679,-2.8049
28.868,4.7747,-15.11,-10.094,-1.5847,13.974,-3.4072,1.4228,-2.6822,-2.7778
28.879,4.7822,-15.111,-10.098,-1.6109,13.975,-3.4275,1.4415,-2.6811,-2.7529
28.889,4.7892,-15.112,-10.103,-1.6316,13.983,-3.4308,1.4576,-2.6811,-2.7354
28.898,4.807,-15.12,-10.108,-1.6628,13.998,-3.4295,1.4764,-2.6785,-2.7461
28.911,4.824,-15.128,-10.114,-1.6824,14.019,-3.4225,1.4799,-2.683,-2.7474
28.919,4.8408,-15.131,-10.123,-1.7003,14.035,-3.4083,1.4875,-2.6861,-2.7522
28.929,4.8569,-15.134,-10.133,-1.7108,14.047,-3.3879,1.492,-2.6834,-2.7712
28.938,4.8702,-15.137,-10.143,-1.725,14.059,-3.386,1.5067,-2.6894,-2.7779
28.948,4.8822,-15.139,-10.155,-1.7427,14.071,-3.37,1.5288,-2.6953,-2.7931
28.957,4.9225,-15.139,-10.153,-1.7994,14.077,-3.3828,1.5642,-2.6935,-2.7968
28.969,4.9614,-15.145,-10.16,-1.862,14.082,-3.4065,1.5992,-2.6776,-2.7585
28.978,4.9967,-15.164,-10.176,-1.9246,14.1,-3.4273,1.6408,-2.6587,-2.7145
28.988,5.0298,-15.183,-10.194,-1.9919,14.12,-3.4488,1.688,-2.6411,-2.671
28.998,5.0836,-15.185,-10.206,-2.0825,14.121,-3.4764,1.7295,-2.6313,-2.6335
29.008,5.1332,-15.192,-10.226,-2.1662,14.133,-3.4836,1.7763,-2.6255,-2.6283
29.019,5.1731,-15.187,-10.248,-2.2333,14.139,-3.4598,1.8186,-2.6298,-2.6369
29.027,5.2088,-15.183,-10.272,-2.2898,14.138,-3.4451,1.8511,-2.6263,-2.6378
29.037,5.2659,-15.161,-10.322,-2.3606,14.121,-3.4113,1.8725,-2.6146,-2.6519
29.048,5.3187,-15.141,-10.37,-2.4348,14.114,-3.3825,1.8967,-2.6098,-2.6455
29.057,5.3535,-15.117,-10.416,-2.4906,14.106,-3.3563,1.9362,-2.6102,-2.6437
29.067,5.3847,-15.095,-10.46,-2.5345,14.101,-3.3274,1.9643,-2.6169,-2.6417
29.077,5.414,-15.048,-10.528,-2.5716,14.075,-3.2751,1.984,-2.6293,-2.6544
29.088,5.4392,-15.006,-10.596,-2.6098,14.03,-3.2403,1.9994,-2.62,-2.6512
29.097,5.468,-14.955,-10.669,-2.6447,13.979,-3.1829,2.0191,-2.6076,-2.6452
29.107,5.4911,-14.904,-10.733,-2.6783,13.936,-3.1498,2.0337,-2.6084,-2.626
29.118,5.5168,-14.857,-10.775,-2.7011,13.902,-3.1312,2.0289,-2.6242,-2.6081
29.128,5.5386,-14.811,-10.81,-2.715,13.869,-3.1038,2.0172,-2.6437,-2.6112
29.137,5.5263,-14.778,-10.86,-2.6855,13.857,-3.0665,1.9809,-2.6567,-2.6045
29.147,5.5115,-14.745,-10.903,-2.6461,13.845,-3.0373,1.929,-2.6753,-2.6011
29.156,5.5064,-14.692,-10.946,-2.6086,13.826,-2.9875,1.8635,-2.7111,-2.6291
29.167,5.4979,-14.64,-10.98,-2.5611,13.807,-2.9488,1.7819,-2.7571,-2.6544
29.177,5.4986,-14.556,-11.018,-2.5241,13.755,-2.9283,1.69,-2.7947,-2.6781
29.187,5.4957,-14.476,-11.046,-2.4979,13.692,-2.906,1.6052,-2.8253,-2.705
29.196,5.4677,-14.403,-11.111,-2.4408,13.639,-2.8458,1.5302,-2.8594,-2.7231
29.207,5.4356,-14.328,-11.161,-2.4089,13.587,-2.8236,1.4701,-2.9001,-2.7038
29.216,5.3829,-14.279,-11.201,-2.3677,13.545,-2.7885,1.4461,-2.9042,-2.68
29.227,5.3261,-14.228,-11.229,-2.3282,13.498,-2.7559,1.4284,-2.9023,-2.6534
29.236,5.2762,-14.168,-11.248,-2.3204,13.448,-2.7428,1.4511,-2.9013,-2.61
29.246,5.2204,-14.102,-11.251,-2.3142,13.382,-2.7213,1.49,-2.8818,-2.5889
29.256,5.1597,-14.034,-11.248,-2.306,13.313,-2.6957,1.5328,-2.8607,-2.5818
29.266,5.0976,-13.96,-11.232,-2.3053,13.24,-2.7034,1.5856,-2.8332,-2.5566
29.276,5.0263,-13.86,-11.243,-2.2913,13.142,-2.668,1.6326,-2.8075,-2.5441
29.285,4.9504,-13.748,-11.228,-2.2786,13.032,-2.6588,1.6835,-2.7649,-2.5353
29.296,4.8668,-13.619,-11.22,-2.2472,12.911,-2.615,1.7324,-2.7281,-2.5405
29.307,4.7809,-13.483,-11.192,-2.2147,12.782,-2.5911,1.7602,-2.7179,-2.5703
29.316,4.6703,-13.371,-11.155,-2.1819,12.681,-2.5878,1.8099,-2.713,-2.586
29.325,4.5581,-13.246,-11.09,-2.1595,12.554,-2.6304,1.832,-2.6933,-2.5844
29.335,4.4413,-13.136,-11.012,-2.1417,12.444,-2.6834,1.8542,-2.6878,-2.583
29.346,4.3016,-13.032,-10.919,-2.11,12.335,-2.7522,1.8808,-2.6763,-2.5781
29.355,4.1638,-12.918,-10.808,-2.0934,12.216,-2.8432,1.9055,-2.6641,-2.567
29.365,4.0303,-12.766,-10.706,-2.076,12.062,-2.9092,1.9328,-2.6518,-2.568
29.376,3.8985,-12.611,-10.583,-2.0573,11.899,-3.0015,1.9196,-2.6359,-2.5855
29.385,3.7363,-12.496,-10.457,-2.0026,11.78,-3.077,1.8843,-2.6163,-2.625
29.395,3.5732,-12.374,-10.318,-1.927,11.648,-3.1367,1.8342,-2.593,-2.6843
29.405,3.418,-12.238,-10.165,-1.8515,11.508,-3.2058,1.7676,-2.5798,-2.766
29.415,3.2123,-12.168,-10.007,-1.7201,11.44,-3.2457,1.7028,-2.5677,-2.8623
29.425,3.0179,-12.089,-9.8449,-1.5979,11.359,-3.2931,1.6379,-2.5491,-2.9333
29.435,2.8204,-12.043,-9.666,-1.4731,11.311,-3.3469,1.5725,-2.5399,-3.0272
29.444,2.6162,-12.04,-9.4752,-1.3413,11.301,-3.4139,1.5072,-2.5238,-3.1062
29.465,2.4254,-12.029,-9.2873,-1.2005,11.282,-3.4568,1.4162,-2.5214,-3.1945
29.466,2.1548,-12.094,-9.0944,-0.97461,11.334,-3.4593,1.3302,-2.4985,-3.292
29.474,1.8829,-12.204,-8.895,-0.74559,11.426,-3.4678,1.2562,-2.475,-3.3772
29.484,1.622,-12.299,-8.6886,-0.52464,11.508,-3.4797,1.189,-2.4709,-3.439
29.495,1.4101,-12.344,-8.4766,-0.35451,11.538,-3.5204,1.1351,-2.454,-3.4856
29.504,1.2087,-12.379,-8.2622,-0.19009,11.555,-3.5663,1.0833,-2.4358,-3.5172
29.514,1.0187,-12.412,-8.0394,-0.036861,11.568,-3.6118,1.0381,-2.4119,-3.5576
29.524,0.86673,-12.458,-7.825,0.070396,11.589,-3.6608,1.0014,-2.377,-3.5932
29.533,0.726,-12.498,-7.6167,0.16236,11.603,-3.6954,0.97242,-2.3426,-3.6162
29.544,0.55216,-12.507,-7.3983,0.29548,11.583,-3.7164,0.94168,-2.3033,-3.6578
29.554,0.38288,-12.465,-7.1793,0.42522,11.523,-3.7484,0.91429,-2.2787,-3.6879
29.563,0.22531,-12.418,-6.9678,0.55775,11.455,-3.7659,0.87251,-2.2515,-3.7261
29.574,0.090458,-12.363,-6.749,0.68012,11.38,-3.7905,0.82848,-2.2318,-3.7676
29.584,-0.013656,-12.334,-6.544,0.77849,11.322,-3.7936,0.78307,-2.2128,-3.8118
29.599,-0.11912,-12.311,-6.342,0.87766,11.27,-3.7976,0.74413,-2.1864,-3.8347
29.603,-0.22904,-12.276,-6.1523,0.97822,11.201,-3.7913,0.72005,-2.1687,-3.8294
29.614,-0.36313,-12.241,-5.9448,1.0892,11.143,-3.7907,0.71141,-2.1642,-3.8416
29.625,-0.47932,-12.222,-5.7484,1.1662,11.109,-3.7951,0.71032,-2.1658,-3.8502
29.639,-0.58658,-12.222,-5.5596,1.2378,11.087,-3.7564,0.69469,-2.1636,-3.8852
29.643,-0.71001,-12.192,-5.3711,1.3335,11.04,-3.7036,0.66471,-2.1495,-3.9456
29.654,-0.84972,-12.169,-5.1786,1.4582,11.017,-3.6375,0.62114,-2.145,-4.0406
29.663,-0.98224,-12.157,-5.0026,1.601,11.001,-3.5287,0.57546,-2.1355,-4.1516
29.679,-1.1066,-12.154,-4.8266,1.7584,11.001,-3.4225,0.51923,-2.1265,-4.2379
29.683,-1.2411,-12.14,-4.647,1.9427,10.996,-3.314,0.46324,-2.1403,-4.3158
29.693,-1.3625,-12.106,-4.4784,2.1232,10.963,-3.1894,0.41524,-2.149,-4.3805
29.703,-1.4845,-12.063,-4.3336,2.3077,10.923,-3.0571,0.38231,-2.1529,-4.4092
29.713,-1.6008,-12.003,-4.2005,2.4791,10.861,-2.9132,0.37396,-2.1598,-4.4272
29.726,-1.7246,-11.939,-4.0724,2.6475,10.793,-2.7781,0.38582,-2.1636,-4.4139
29.733,-1.8505,-11.877,-3.9428,2.7974,10.741,-2.6641,0.42815,-2.184,-4.3764
29.743,-1.9593,-11.818,-3.8332,2.9234,10.69,-2.5232,0.48525,-2.2016,-4.361
29.752,-2.087,-11.726,-3.7171,3.0679,10.603,-2.3825,0.5455,-2.2245,-4.3552
29.762,-2.2142,-11.641,-3.6117,3.2096,10.527,-2.2267,0.6,-2.238,-4.3514
29.779,-2.3346,-11.546,-3.514,3.3617,10.436,-2.0475,0.63904,-2.256,-4.3849
29.782,-2.4517,-11.455,-3.4244,3.5311,10.351,-1.8235,0.659,-2.275,-4.4843
29.792,-2.5639,-11.358,-3.3194,3.7188,10.258,-1.6081,0.64806,-2.2887,-4.5811
29.802,-2.674,-11.279,-3.237,3.9204,10.18,-1.3608,0.62609,-2.2993,-4.6839
29.813,-2.7623,-11.198,-3.1604,4.1274,10.097,-1.0765,0.57019,-2.3045,-4.8354
29.822,-2.8606,-11.112,-3.0933,4.3611,10.006,-0.78033,0.4947,-2.3065,-4.9965
29.832,-2.972,-11.004,-3.0387,4.6229,9.8961,-0.46632,0.40205,-2.3092,-5.1669
29.843,-3.0579,-10.873,-2.9874,4.8617,9.7545,-0.17661,0.30062,-2.3064,-5.3239
29.851,-3.125,-10.731,-2.9438,5.0569,9.6016,0.069603,0.20748,-2.3051,-5.4491
29.862,-3.1897,-10.593,-2.9052,5.2258,9.4463,0.27686,0.13478,-2.3013,-5.5335
29.872,-3.263,-10.468,-2.8711,5.3672,9.3052,0.45277,0.089874,-2.3019,-5.5705
29.881,-3.3395,-10.344,-2.852,5.4876,9.1675,0.60574,0.058654,-2.3009,-5.5922
29.898,-3.391,-10.204,-2.8368,5.5613,9.0253,0.71698,0.034761,-2.3133,-5.6054
