26.867,3.2687,-8.2804,-10.869,-20.423,-2.9999,4.1818,0.8211,-1.9355,-19.401
26.876,3.2015,-8.309,-10.915,-20.081,-2.9964,4.5029,-0.45238,-2.1086,-19.087
26.886,3.1405,-8.3295,-10.957,-19.757,-3.0198,4.8217,-1.7616,-2.2227,-18.765
26.897,3.0754,-8.3454,-11.003,-19.419,-3.0488,5.2024,-3.0863,-2.353,-18.555
26.906,3.0035,-8.3625,-11.065,-19.103,-3.0798,5.6023,-4.3858,-2.4709,-18.402
26.916,2.9327,-8.3742,-11.119,-18.816,-3.1223,6.0436,-5.7013,-2.5268,-18.261
26.926,2.8755,-8.3675,-11.158,-18.584,-3.1639,6.4841,-7.0126,-2.6081,-18.158
26.935,2.7978,-8.3773,-11.196,-18.372,-3.1809,6.9261,-8.3237,-2.7283,-18.148
26.946,2.713,-8.3878,-11.205,-18.225,-3.1845,7.3259,-9.5744,-2.8609,-18.141
26.956,2.6203,-8.4104,-11.215,-18.131,-3.1806,7.6938,-10.794,-2.988,-18.131
26.966,2.5322,-8.4505,-11.235,-18.097,-3.1657,8.039,-12.014,-3.1325,-18.159
26.975,2.448,-8.4908,-11.255,-18.112,-3.1644,8.363,-13.26,-3.2853,-18.188
26.991,2.3953,-8.5323,-11.266,-18.165,-3.1766,8.638,-14.523,-3.4323,-18.155
26.996,2.3519,-8.573,-11.272,-18.223,-3.1947,8.8668,-15.829,-3.564,-18.039
27.005,2.3106,-8.6254,-11.249,-18.265,-3.2063,9.0346,-17.179,-3.6497,-17.748
27.015,2.2778,-8.6773,-11.224,-18.284,-3.2277,9.178,-18.533,-3.6977,-17.354
27.025,2.2296,-8.7454,-11.188,-18.27,-3.2362,9.2788,-19.836,-3.7372,-16.939
27.036,2.1979,-8.8176,-11.137,-18.287,-3.2435,9.3599,-21.063,-3.7475,-16.51
27.045,2.1735,-8.875,-11.061,-18.337,-3.2808,9.435,-22.257,-3.7148,-16.116
27.06,2.1426,-8.9223,-10.988,-18.45,-3.3147,9.5276,-23.396,-3.6642,-15.839
27.065,2.0921,-8.963,-10.906,-18.616,-3.367,9.6292,-24.459,-3.5657,-15.627
27.074,2.0382,-9.0142,-10.855,-18.843,-3.4361,9.757,-25.48,-3.4182,-15.472
27.084,2.0009,-9.0983,-10.809,-19.139,-3.4818,9.8513,-26.486,-3.2735,-15.383
27.1,1.9627,-9.1732,-10.717,-19.483,-3.5255,9.9059,-27.475,-3.14,-15.396
27.105,1.9134,-9.2535,-10.615,-19.862,-3.563,9.9154,-28.429,-3.0259,-15.449
27.114,1.8721,-9.3496,-10.502,-20.256,-3.5622,9.8813,-29.348,-2.9335,-15.522
27.124,1.832,-9.4468,-10.38,-20.665,-3.567,9.8013,-30.218,-2.8328,-15.582
27.135,1.776,-9.5438,-10.252,-21.046,-3.5759,9.6812,-31.028,-2.7251,-15.595
27.144,1.7296,-9.6302,-10.131,-21.399,-3.5766,9.5319,-31.81,-2.6315,-15.56
27.154,1.6634,-9.7296,-10.003,-21.701,-3.5544,9.3461,-32.553,-2.5363,-15.441
27.169,1.5719,-9.8664,-9.8487,-21.98,-3.5041,9.0928,-33.23,-2.4091,-15.215
27.174,1.4809,-10.018,-9.7039,-22.258,-3.4193,8.8277,-33.85,-2.2685,-14.952
27.183,1.3939,-10.187,-9.5621,-22.539,-3.308,8.552,-34.427,-2.1069,-14.678
27.194,1.3237,-10.357,-9.4113,-22.864,-3.1977,8.2411,-34.939,-1.9293,-14.41
27.209,1.2683,-10.522,-9.2781,-23.218,-3.1033,7.9342,-35.43,-1.7363,-14.177
27.214,1.2186,-10.682,-9.1514,-23.584,-3.0052,7.6358,-35.904,-1.5381,-13.989
27.223,1.1502,-10.842,-9.0245,-23.925,-2.9083,7.3351,-36.373,-1.3412,-13.842
27.233,1.0677,-10.984,-8.8668,-24.245,-2.8173,7.0227,-36.811,-1.1496,-13.709
27.244,0.99163,-11.152,-8.7403,-24.556,-2.689,6.7244,-37.221,-0.97813,-13.587
27.253,0.9066,-11.325,-8.604,-24.859,-2.5255,6.4144,-37.592,-0.83129,-13.537
27.263,0.80937,-11.513,-8.4562,-25.15,-2.3321,6.0709,-37.907,-0.70507,-13.479
27.278,0.72389,-11.721,-8.3071,-25.455,-2.1287,5.6827,-38.183,-0.57996,-13.415
27.283,0.62747,-11.919,-8.1573,-25.736,-1.9326,5.2693,-38.436,-0.45069,-13.352
27.292,0.51547,-12.09,-7.993,-25.964,-1.7557,4.8301,-38.699,-0.32788,-13.297
27.303,0.38819,-12.237,-7.8166,-26.15,-1.6368,4.3711,-38.948,-0.16542,-13.229
27.318,0.28981,-12.429,-7.6996,-26.312,-1.4689,3.9428,-39.167,-0.013647,-13.106
27.323,0.18638,-12.618,-7.5837,-26.463,-1.3289,3.495,-39.359,0.1634,-12.962
27.332,0.08643,-12.798,-7.461,-26.599,-1.1928,3.0395,-39.539,0.33165,-12.833
27.342,-0.00024097,-12.988,-7.368,-26.738,-1.0397,2.6131,-39.682,0.4881,-12.735
27.353,-0.061308,-13.156,-7.3034,-26.908,-0.91356,2.1979,-39.81,0.64453,-12.707
27.362,-0.13313,-13.301,-7.2344,-27.068,-0.79396,1.7941,-39.932,0.77821,-12.785
27.372,-0.2045,-13.441,-7.1813,-27.235,-0.69636,1.4083,-40.056,0.92685,-12.955
27.382,-0.28272,-13.575,-7.1258,-27.382,-0.59274,1.0018,-40.126,1.0542,-13.122
27.391,-0.37172,-13.694,-7.0671,-27.503,-0.52451,0.60291,-40.15,1.215,-13.282
27.402,-0.44326,-13.811,-7.0262,-27.62,-0.46041,0.21662,-40.121,1.3944,-13.362
27.412,-0.50513,-13.941,-7.0136,-27.737,-0.40271,-0.14114,-40.057,1.5865,-13.432
27.422,-0.58521,-14.039,-6.9868,-27.839,-0.38851,-0.52079,-39.943,1.7936,-13.516
27.431,-0.65774,-14.136,-6.9725,-27.955,-0.3846,-0.90617,-39.738,2.0217,-13.546
27.442,-0.76254,-14.213,-6.9534,-28.024,-0.41385,-1.2888,-39.461,2.2916,-13.562
27.452,-0.86051,-14.3,-6.9385,-28.144,-0.44554,-1.6611,-39.065,2.5963,-13.582
27.461,-0.94693,-14.371,-6.9304,-28.251,-0.51634,-2.0344,-38.667,2.9097,-13.699
27.471,-1.0365,-14.462,-6.9232,-28.354,-0.53251,-2.3988,-38.239,3.1709,-13.923
27.482,-1.1044,-14.57,-6.9509,-28.455,-0.53326,-2.7369,-37.797,3.3964,-14.182
27.491,-1.1538,-14.678,-6.9794,-28.518,-0.53205,-3.0813,-37.393,3.6027,-14.413
27.501,-1.2017,-14.809,-7.0066,-28.572,-0.50217,-3.458,-36.982,3.7947,-14.564
27.511,-1.2387,-14.957,-7.0406,-28.588,-0.47356,-3.8364,-36.61,4.009,-14.679
27.521,-1.254,-15.094,-7.0836,-28.613,-0.45154,-4.2194,-36.241,4.2192,-14.733
27.532,-1.2727,-15.247,-7.1568,-28.573,-0.38891,-4.573,-35.937,4.4112,-14.773
27.541,-1.2946,-15.398,-7.2259,-28.52,-0.33283,-4.9389,-35.609,4.6647,-14.684
27.551,-1.3154,-15.544,-7.2939,-28.456,-0.24815,-5.3022,-35.287,4.8951,-14.546
27.56,-1.344,-15.716,-7.3712,-28.366,-0.1217,-5.6472,-34.951,5.1679,-14.317
27.57,-1.3691,-15.887,-7.4522,-28.234,0.020833,-5.9933,-34.675,5.3871,-14.1
27.581,-1.3979,-16.072,-7.5082,-28.101,0.20142,-6.3403,-34.38,5.6089,-13.914
27.591,-1.4219,-16.241,-7.5538,-27.953,0.3496,-6.7182,-34.132,5.7705,-13.748
27.6,-1.4426,-16.409,-7.6273,-27.799,0.53135,-7.0124,-33.882,5.8848,-13.773
27.61,-1.4577,-16.571,-7.7029,-27.67,0.69087,-7.3116,-33.655,5.981,-13.815
27.62,-1.466,-16.713,-7.7693,-27.552,0.86203,-7.5743,-33.398,6.0425,-13.987
27.63,-1.4671,-16.864,-7.8653,-27.467,1.0445,-7.7983,-33.145,6.115,-14.123
27.641,-1.4871,-17.015,-7.9535,-27.364,1.2537,-8.0074,-32.875,6.1575,-14.312
27.651,-1.5014,-17.155,-8.0395,-27.313,1.4352,-8.2507,-32.586,6.2403,-14.376
27.66,-1.4862,-17.281,-8.1564,-27.289,1.6042,-8.474,-32.341,6.319,-14.459
27.67,-1.467,-17.394,-8.2691,-27.262,1.7573,-8.7047,-32.144,6.4214,-14.472
27.679,-1.4201,-17.521,-8.3958,-27.279,1.8962,-8.916,-31.96,6.5622,-14.475
27.697,-1.37,-17.638,-8.5219,-27.269,2.0264,-9.1498,-31.868,6.7342,-14.381
27.701,-1.3227,-17.775,-8.6123,-27.269,2.1752,-9.4155,-31.791,6.8893,-14.28
27.71,-1.2726,-17.906,-8.7044,-27.24,2.3234,-9.6899,-31.748,7.0254,-14.184
27.719,-1.214,-18.041,-8.7875,-27.195,2.4775,-9.971,-31.73,7.0881,-14.177
27.729,-1.153,-18.171,-8.8742,-27.148,2.6299,-10.229,-31.685,7.0977,-14.231
27.74,-1.064,-18.318,-9.0145,-27.113,2.8056,-10.463,-31.594,7.0625,-14.3
27.749,-0.97387,-18.467,-9.188,-27.097,3.0169,-10.631,-31.435,7.0205,-14.432
27.759,-0.88465,-18.613,-9.3639,-27.076,3.2229,-10.771,-31.252,6.9569,-14.588
27.769,-0.83513,-18.757,-9.5009,-27.169,3.465,-10.974,-30.922,6.87,-14.758
27.78,-0.73938,-18.908,-9.657,-27.378,3.7096,-11.165,-30.493,6.7902,-14.94
27.789,-0.64596,-19.057,-9.8158,-27.627,3.9441,-11.37,-30.016,6.6971,-15.117
27.799,-0.51375,-19.206,-9.9812,-27.922,4.1446,-11.604,-29.493,6.6059,-15.26
27.808,-0.375,-19.337,-10.127,-28.2,4.3175,-11.854,-28.98,6.5202,-15.367
27.819,-0.21919,-19.49,-10.285,-28.458,4.489,-12.095,-28.49,6.5046,-15.454
27.829,-0.068731,-19.64,-10.444,-28.659,4.6499,-12.327,-28.087,6.5907,-15.46
27.838,0.12214,-19.791,-10.628,-28.845,4.7876,-12.519,-27.761,6.7001,-15.428
27.848,0.30831,-19.928,-10.822,-29.012,4.9109,-12.719,-28.13,7.348,-15.055
27.858,0.50608,-20.075,-11.035,-29.201,5.0403,-12.886,-27.914,7.505,-15.057
27.867,0.7031,-20.218,-11.237,-29.411,5.1734,-13.059,-27.32,7.067,-15.472
27.878,0.8898,-20.343,-11.42,-29.639,5.2867,-13.257,-26.786,6.7105,-15.851
27.888,1.0849,-20.462,-11.638,-29.896,5.386,-13.415,-26.451,6.663,-15.894
27.897,1.2742,-20.583,-11.874,-30.139,5.4601,-13.558,-26.254,6.7616,-15.851
27.907,1.4737,-20.688,-12.108,-30.328,5.4583,-13.673,-26.207,6.9788,-15.712
27.918,1.6877,-20.785,-12.388,-30.441,5.4993,-13.737,-26.219,7.1044,-15.629
27.928,1.8808,-20.873,-12.637,-30.514,5.6364,-13.852,-26.181,7.0043,-15.717
27.937,2.0598,-20.969,-12.851,-30.666,5.7857,-13.999,-26.01,6.8788,-15.81
27.947,2.1987,-21.07,-12.972,-30.894,5.9102,-14.24,-25.655,6.6736,-16.035
27.958,2.2865,-21.203,-13.036,-31.128,5.992,-14.554,-25.189,6.4909,-16.195
27.967,2.4062,-21.32,-13.124,-31.359,5.9982,-14.834,-24.692,6.3279,-16.346
27.983,2.536,-21.414,-13.259,-31.5,5.9485,-15.025,-24.246,6.2001,-16.54
27.987,2.6545,-21.518,-13.364,-31.627,5.9164,-15.205,-23.798,6.1556,-16.679
27.997,2.7819,-21.63,-13.507,-31.816,5.9157,-15.339,-23.291,6.1365,-16.824
28.007,2.9339,-21.724,-13.667,-32.089,5.935,-15.455,-22.691,6.1361,-16.936
28.017,3.0928,-21.816,-13.811,-32.417,5.9539,-15.589,-22.064,6.1496,-17.044
28.026,3.2339,-21.901,-13.916,-32.703,5.957,-15.749,-21.5,6.2403,-17.033
28.041,3.345,-21.99,-13.985,-32.925,5.9244,-15.96,-21.044,6.3699,-16.975
28.047,3.4484,-22.081,-14.034,-33.083,5.8694,-16.19,-20.693,6.5694,-16.792
28.057,3.5176,-22.186,-14.034,-33.15,5.8278,-16.439,-20.47,6.8388,-16.621
28.066,3.5433,-22.303,-13.992,-33.188,5.8469,-16.74,-20.279,7.1212,-16.408
28.081,3.5604,-22.439,-13.963,-33.241,5.9636,-17.018,-20.044,7.3527,-16.221
28.086,3.5826,-22.576,-13.951,-33.289,6.1305,-17.262,-19.793,7.5358,-16.116
28.097,3.6038,-22.709,-13.951,-33.349,6.2725,-17.477,-19.529,7.7147,-16.032
28.105,3.6148,-22.846,-13.941,-33.412,6.3888,-17.672,-19.273,7.9133,-16.03
28.121,3.5985,-22.983,-13.89,-33.483,6.4829,-17.885,-19.02,8.1297,-16.015
28.126,3.5906,-23.12,-13.858,-33.563,6.5698,-18.073,-18.766,8.3283,-16.027
28.136,3.613,-23.244,-13.879,-33.678,6.6658,-18.201,-18.448,8.4917,-16.063
28.15,3.6539,-23.351,-13.933,-33.824,6.7749,-18.311,-18.044,8.5987,-16.081
28.156,3.6997,-23.455,-13.989,-34.037,6.8642,-18.449,-17.59,8.7568,-16.042
28.166,3.769,-23.559,-14.073,-34.289,6.9588,-18.577,-17.126,8.9337,-15.936
28.175,3.8207,-23.658,-14.141,-34.524,7.0657,-18.742,-16.705,9.1064,-15.805
28.19,3.8758,-23.776,-14.22,-34.747,7.1957,-18.901,-16.369,9.3368,-15.655
28.195,3.9346,-23.898,-14.298,-34.95,7.3263,-19.062,-16.03,9.488,-15.541
28.206,3.984,-24.011,-14.357,-35.11,7.4463,-19.234,-15.709,9.6222,-15.438
28.215,4.0486,-24.144,-14.442,-35.259,7.5792,-19.377,-15.432,9.7999,-15.355
28.23,4.1306,-24.261,-14.562,-35.386,7.7163,-19.491,-15.116,9.9385,-15.295
28.235,4.2507,-24.373,-14.702,-35.541,7.8427,-19.59,-14.741,10.036,-15.248
28.245,4.3688,-24.478,-14.8,-35.718,7.9542,-19.722,-14.356,10.119,-15.202
28.259,4.4796,-24.598,-14.911,-35.915,8.0748,-19.851,-14.021,10.209,-15.161
28.265,4.5713,-24.723,-15,-36.117,8.1921,-19.998,-13.786,10.313,-15.113
28.275,4.6511,-24.827,-15.08,-36.295,8.2798,-20.134,-13.673,10.439,-15.1
28.284,4.7315,-24.946,-15.166,-36.428,8.3676,-20.242,-13.654,10.545,-15.118
28.299,4.8302,-25.036,-15.286,-36.498,8.4512,-20.312,-13.648,10.573,-15.196
28.304,4.9342,-25.125,-15.4,-36.541,8.5355,-20.384,-13.627,10.579,-15.303
28.315,5.0262,-25.222,-15.529,-36.575,8.6393,-20.466,-13.564,10.539,-15.396
28.324,5.1069,-25.313,-15.619,-36.625,8.7609,-20.597,-13.454,10.482,-15.493
28.339,5.1694,-25.407,-15.699,-36.699,8.896,-20.724,-13.279,10.474,-15.563
28.344,5.2,-25.513,-15.754,-36.792,9.0189,-20.862,-13.064,10.469,-15.61
28.354,5.2658,-25.634,-15.865,-36.943,9.13,-20.953,-12.851,10.412,-15.685
28.363,5.3236,-25.751,-15.957,-37.121,9.2238,-21.059,-12.707,10.443,-15.682
28.374,5.4112,-25.843,-16.075,-37.321,9.2944,-21.137,-12.499,10.456,-15.655
28.384,5.5276,-25.918,-16.203,-37.523,9.3516,-21.2,-12.155,10.467,-15.643
28.393,5.6495,-25.995,-16.315,-37.71,9.4017,-21.271,-11.819,10.508,-15.641
28.408,5.7787,-26.085,-16.44,-37.877,9.4839,-21.33,-11.476,10.553,-15.627
28.413,5.8886,-26.173,-16.546,-38.022,9.5704,-21.411,-11.143,10.593,-15.585
28.424,5.9906,-26.265,-16.621,-38.158,9.6386,-21.539,-10.855,10.626,-15.491
28.433,6.0588,-26.367,-16.675,-38.236,9.7218,-21.651,-10.664,10.706,-15.409
28.448,6.1343,-26.461,-16.73,-38.32,9.7608,-21.748,-10.565,10.83,-15.318
28.453,6.2002,-26.554,-16.792,-38.403,9.8295,-21.827,-10.539,10.94,-15.27
28.463,6.2507,-26.632,-16.852,-38.477,9.9057,-21.893,-10.57,11.03,-15.311
28.478,6.2951,-26.707,-16.918,-38.555,10.016,-21.958,-10.539,11.05,-15.439
28.483,6.337,-26.783,-16.986,-38.616,10.161,-22.035,-10.456,10.981,-15.655
28.493,6.3767,-26.883,-17.052,-38.641,10.336,-22.112,-10.395,10.853,-15.932
28.503,6.3995,-26.984,-17.085,-38.669,10.515,-22.225,-10.309,10.696,-16.222
28.512,6.4222,-27.082,-17.121,-38.618,10.631,-22.286,-10.328,10.623,-16.51
28.523,6.4527,-27.17,-17.17,-38.559,10.74,-22.326,-10.351,10.555,-16.79
28.533,6.4839,-27.258,-17.226,-38.604,10.778,-22.403,-10.232,10.536,-16.914
28.542,6.5006,-27.34,-17.273,-38.623,10.792,-22.469,-10.14,10.551,-16.987
28.552,6.5146,-27.42,-17.32,-38.742,10.858,-22.541,-9.935,10.582,-17.008
28.561,6.5975,-27.461,-17.454,-38.874,10.88,-22.52,-9.7705,10.671,-16.969
28.572,6.6652,-27.494,-17.567,-39.015,10.914,-22.529,-9.6527,10.787,-16.879
28.583,6.7708,-27.506,-17.675,-39.198,10.9,-22.563,-9.547,10.942,-16.719
28.592,6.8659,-27.512,-17.772,-39.369,10.876,-22.593,-9.4261,11.131,-16.537
28.601,6.9505,-27.551,-17.882,-39.545,10.882,-22.618,-9.3221,11.338,-16.367
28.612,7.0287,-27.576,-17.973,-39.743,10.88,-22.663,-9.2266,11.551,-16.206
28.623,7.1204,-27.624,-18.062,-39.969,10.892,-22.712,-9.1718,11.784,-16.055
28.631,7.2059,-27.664,-18.141,-40.172,10.877,-22.75,-9.1526,12.003,-15.954
28.641,7.2511,-27.708,-18.186,-40.356,10.872,-22.808,-9.0702,12.19,-15.885
28.652,7.2967,-27.753,-18.237,-40.414,10.902,-22.823,-9.1001,12.319,-15.928
28.661,7.3256,-27.82,-18.279,-40.464,10.951,-22.856,-9.1389,12.394,-16.005
28.671,7.3552,-27.885,-18.32,-40.475,11.027,-22.879,-9.2355,12.444,-16.134
28.682,7.3346,-27.934,-18.345,-40.433,11.099,-22.916,-9.3461,12.467,-16.243
28.692,7.3162,-27.98,-18.373,-40.397,11.159,-22.951,-9.4243,12.483,-16.348
28.701,7.2981,-28.02,-18.391,-40.356,11.225,-22.981,-9.4379,12.495,-16.442
28.711,7.2828,-28.058,-18.413,-40.305,11.312,-23.011,-9.4604,12.505,-16.554
28.72,7.2697,-28.098,-18.447,-40.273,11.429,-23.03,-9.4913,12.492,-16.655
28.73,7.267,-28.144,-18.479,-40.255,11.549,-23.052,-9.5114,12.491,-16.726
28.741,7.2472,-28.185,-18.49,-40.315,11.615,-23.111,-9.4285,12.542,-16.726
28.75,7.2356,-28.245,-18.491,-40.399,11.698,-23.175,-9.3109,12.599,-16.746
28.76,7.2144,-28.306,-18.507,-40.533,11.76,-23.228,-9.1223,12.704,-16.722
28.77,7.2222,-28.359,-18.531,-40.714,11.795,-23.298,-9.0264,12.785,-16.737
28.78,7.2434,-28.409,-18.561,-40.908,11.817,-23.373,-8.8875,12.887,-16.697
28.79,7.2717,-28.452,-18.592,-41.101,11.847,-23.439,-8.7459,12.998,-16.675
28.8,7.2822,-28.496,-18.604,-41.248,11.876,-23.526,-8.6328,13.104,-16.677
28.809,7.3006,-28.539,-18.619,-41.402,11.897,-23.621,-8.5478,13.235,-16.653
28.825,7.3211,-28.572,-18.641,-41.5,11.899,-23.698,-8.5656,13.365,-16.638
28.83,7.324,-28.611,-18.665,-41.575,11.907,-23.773,-8.5703,13.501,-16.604
28.84,7.3117,-28.655,-18.67,-41.639,11.905,-23.864,-8.6044,13.62,-16.595
28.849,7.2858,-28.691,-18.681,-41.656,11.887,-23.924,-8.6811,13.742,-16.602
28.86,7.2521,-28.738,-18.691,-41.667,11.89,-23.994,-8.753,13.853,-16.592
28.87,7.2353,-28.766,-18.727,-41.659,11.896,-24.03,-8.8325,13.941,-16.606
28.879,7.2174,-28.771,-18.756,-41.643,11.887,-24.071,-8.8915,14.014,-16.629
28.889,7.1814,-28.789,-18.779,-41.611,11.933,-24.116,-8.9735,14.061,-16.675
28.899,7.1856,-28.783,-18.845,-41.582,11.978,-24.13,-9.0747,14.069,-16.73
28.909,7.1851,-28.771,-18.918,-41.557,12.05,-24.149,-9.1494,14.042,-16.797
28.919,7.1712,-28.766,-18.986,-41.548,12.115,-24.167,-9.2545,14.038,-16.889
28.929,7.1642,-28.765,-19.052,-41.589,12.151,-24.201,-9.3342,14.025,-16.986
28.939,7.1586,-28.767,-19.128,-41.643,12.185,-24.224,-9.3657,13.99,-17.126
28.953,7.1667,-28.772,-19.217,-41.691,12.198,-24.238,-9.3885,13.939,-17.303
28.959,7.1938,-28.759,-19.317,-41.728,12.2,-24.21,-9.4287,13.894,-17.54
28.969,7.2318,-28.722,-19.427,-41.77,12.183,-24.167,-9.4249,13.84,-17.758
28.978,7.2674,-28.678,-19.539,-41.824,12.152,-24.132,-9.3742,13.791,-17.94
28.993,7.3195,-28.624,-19.654,-41.913,12.113,-24.106,-9.3035,13.738,-18.085
28.998,7.362,-28.591,-19.756,-42.002,12.095,-24.102,-9.2389,13.694,-18.184
29.009,7.3923,-28.572,-19.863,-42.069,12.067,-24.079,-9.2013,13.692,-18.234
29.018,7.422,-28.539,-19.944,-42.138,12.036,-24.069,-9.1469,13.725,-18.242
29.028,7.4323,-28.504,-20.03,-42.182,11.994,-24.062,-9.0702,13.79,-18.172
29.038,7.4493,-28.489,-20.131,-42.238,11.974,-24.036,-9.0121,13.885,-18.11
29.047,7.4603,-28.465,-20.229,-42.273,11.963,-24,-9.014,13.984,-18.045
29.063,7.4842,-28.437,-20.307,-42.314,11.942,-23.976,-9.0382,14.094,-17.953
29.068,7.4888,-28.409,-20.39,-42.322,11.928,-23.937,-9.0785,14.202,-17.885
29.078,7.5034,-28.391,-20.469,-42.344,11.891,-23.924,-9.044,14.327,-17.79
29.087,7.5221,-28.38,-20.558,-42.359,11.853,-23.903,-9.0302,14.448,-17.735
29.103,7.5301,-28.366,-20.641,-42.344,11.806,-23.866,-9.0853,14.631,-17.6
29.108,7.5545,-28.342,-20.725,-42.342,11.76,-23.829,-9.1377,14.809,-17.495
29.118,7.5543,-28.333,-20.818,-42.326,11.75,-23.793,-9.181,14.84,-17.558
29.132,7.5766,-28.326,-20.898,-42.339,11.754,-23.774,-9.238,14.866,-17.654
29.137,7.5941,-28.294,-20.996,-42.312,11.786,-23.689,-9.3139,14.868,-17.82
29.147,7.6126,-28.289,-21.084,-42.328,11.825,-23.656,-9.3649,14.853,-17.928
29.156,7.6146,-28.279,-21.156,-42.344,11.836,-23.645,-9.4356,14.834,-18.003
29.172,7.614,-28.283,-21.231,-42.354,11.854,-23.636,-9.5254,14.822,-18.075
29.177,7.6205,-28.293,-21.297,-42.351,11.879,-23.626,-9.6557,14.816,-18.175
29.187,7.6349,-28.292,-21.347,-42.344,11.918,-23.631,-9.794,14.778,-18.297
29.196,7.6421,-28.299,-21.397,-42.34,11.972,-23.656,-9.8689,14.719,-18.378
29.212,7.6867,-28.302,-21.465,-42.373,11.996,-23.681,-9.9438,14.664,-18.442
29.217,7.7054,-28.316,-21.53,-42.394,12.011,-23.697,-10.018,14.647,-18.473
29.227,7.7048,-28.361,-21.58,-42.408,12.032,-23.713,-10.103,14.659,-18.504
29.236,7.7205,-28.393,-21.656,-42.428,12.046,-23.69,-10.208,14.65,-18.557
29.246,7.7659,-28.397,-21.748,-42.457,12.041,-23.643,-10.281,14.647,-18.638
29.257,7.8119,-28.378,-21.818,-42.496,12.01,-23.613,-10.342,14.645,-18.705
29.266,7.8589,-28.362,-21.909,-42.536,11.993,-23.579,-10.401,14.628,-18.76
29.281,7.8977,-28.335,-21.987,-42.577,11.965,-23.557,-10.435,14.624,-18.809
29.286,7.9234,-28.319,-22.056,-42.616,11.929,-23.541,-10.467,14.636,-18.846
29.296,7.9472,-28.319,-22.143,-42.642,11.904,-23.498,-10.498,14.658,-18.868
29.305,7.9762,-28.313,-22.231,-42.666,11.888,-23.44,-10.509,14.682,-18.909
29.316,8.0077,-28.29,-22.314,-42.7,11.853,-23.386,-10.504,14.707,-18.941
29.326,8.0296,-28.287,-22.378,-42.757,11.82,-23.375,-10.478,14.751,-18.897
29.335,8.0344,-28.285,-22.424,-42.805,11.783,-23.375,-10.457,14.821,-18.823
29.35,8.0404,-28.289,-22.452,-42.849,11.747,-23.382,-10.463,14.907,-18.791
29.355,8.0652,-28.273,-22.493,-42.887,11.707,-23.371,-10.481,14.963,-18.776
29.366,8.0978,-28.261,-22.562,-42.922,11.682,-23.345,-10.497,15.005,-18.776
29.375,8.1289,-28.25,-22.611,-42.959,11.666,-23.331,-10.546,15.035,-18.781
29.39,8.1533,-28.247,-22.626,-42.997,11.648,-23.357,-10.597,15.05,-18.805
29.395,8.1605,-28.245,-22.641,-42.996,11.639,-23.375,-10.647,15.061,-18.844
29.405,8.1821,-28.26,-22.677,-42.997,11.635,-23.37,-10.717,15.055,-18.918
29.414,8.1926,-28.284,-22.706,-42.997,11.64,-23.37,-10.786,15.034,-18.987
29.425,8.1895,-28.303,-22.721,-43.008,11.651,-23.387,-10.817,15.017,-19.058
29.435,8.1651,-28.332,-22.731,-43.024,11.681,-23.425,-10.839,14.977,-19.128
29.444,8.1615,-28.362,-22.764,-43.05,11.713,-23.437,-10.87,14.944,-19.169
29.459,8.1496,-28.383,-22.799,-43.057,11.745,-23.438,-10.925,14.927,-19.194
29.465,8.1603,-28.408,-22.828,-43.077,11.773,-23.452,-10.994,14.916,-19.198
29.474,8.1503,-28.45,-22.846,-43.081,11.797,-23.484,-11.052,14.931,-19.176
29.485,8.1386,-28.484,-22.853,-43.061,11.796,-23.502,-11.126,14.955,-19.188
29.495,8.1439,-28.508,-22.883,-43.044,11.786,-23.503,-11.205,14.951,-19.223
29.505,8.1509,-28.531,-22.915,-43.05,11.782,-23.501,-11.274,14.959,-19.238
29.514,8.1722,-28.547,-22.974,-43.075,11.769,-23.482,-11.318,14.964,-19.257
29.524,8.1855,-28.549,-23.005,-43.099,11.777,-23.453,-11.344,14.935,-19.339
29.535,8.1846,-28.558,-23.052,-43.124,11.789,-23.432,-11.381,14.909,-19.406
29.545,8.1824,-28.567,-23.096,-43.141,11.802,-23.416,-11.404,14.884,-19.473
29.554,8.1961,-28.592,-23.117,-43.189,11.815,-23.429,-11.429,14.839,-19.528
29.564,8.2105,-28.618,-23.138,-43.19,11.826,-23.439,-11.469,14.861,-19.543
29.573,8.2228,-28.629,-23.16,-43.184,11.825,-23.446,-11.532,14.853,-19.574
29.583,8.2431,-28.634,-23.191,-43.169,11.799,-23.451,-11.619,14.849,-19.545
29.594,8.2625,-28.641,-23.222,-43.15,11.786,-23.436,-11.701,14.859,-19.529
29.603,8.2849,-28.661,-23.246,-43.183,11.756,-23.435,-11.765,14.877,-19.497
29.613,8.3041,-28.681,-23.267,-43.212,11.725,-23.427,-11.838,14.899,-19.471
29.623,8.306,-28.694,-23.288,-43.209,11.711,-23.409,-11.891,14.904,-19.498
29.634,8.3064,-28.705,-23.306,-43.21,11.69,-23.407,-11.933,14.911,-19.525
29.643,8.3279,-28.72,-23.327,-43.203,11.678,-23.41,-12.003,14.881,-19.588
29.653,8.3487,-28.733,-23.346,-43.195,11.666,-23.417,-12.069,14.847,-19.65
29.662,8.3357,-28.755,-23.338,-43.174,11.677,-23.435,-12.125,14.834,-19.679
29.675,8.317,-28.786,-23.341,-43.143,11.709,-23.437,-12.191,14.836,-19.691
29.683,8.3082,-28.819,-23.343,-43.157,11.72,-23.447,-12.205,14.883,-19.638
