34,7.0193,-14.908,-15.658,-38.568,7.1234,-16.457,-12.417,15.812,-31.999
34.009,7.0591,-14.925,-15.748,-38.634,7.1425,-16.461,-12.462,15.919,-32.137
34.019,7.0983,-14.936,-15.833,-38.701,7.1494,-16.471,-12.538,16.042,-32.281
34.028,7.1456,-14.96,-15.905,-38.778,7.1588,-16.479,-12.615,16.164,-32.452
34.039,7.191,-14.985,-16,-38.838,7.1754,-16.46,-12.687,16.263,-32.639
34.049,7.2461,-14.987,-16.09,-38.88,7.1731,-16.448,-12.787,16.354,-32.823
34.068,7.3017,-14.994,-16.183,-38.911,7.1857,-16.433,-12.947,16.44,-33.037
34.07,7.3414,-15.021,-16.262,-38.924,7.2117,-16.426,-13.115,16.523,-33.248
34.079,7.3903,-15.036,-16.323,-38.945,7.2127,-16.434,-13.257,16.607,-33.447
34.089,7.4385,-15.057,-16.404,-38.957,7.2101,-16.416,-13.407,16.689,-33.656
34.098,7.4844,-15.073,-16.488,-38.966,7.1995,-16.386,-13.56,16.782,-33.85
34.108,7.5099,-15.079,-16.551,-38.95,7.1881,-16.369,-13.698,16.859,-34.035
34.118,7.5496,-15.106,-16.642,-38.959,7.2181,-16.332,-13.803,16.922,-34.217
34.127,7.57,-15.121,-16.707,-38.965,7.2458,-16.311,-13.893,17.001,-34.38
34.138,7.5987,-15.127,-16.78,-38.99,7.2681,-16.303,-14.011,17.098,-34.529
34.148,7.6167,-15.14,-16.864,-39.005,7.3032,-16.286,-14.134,17.173,-34.648
34.158,7.6428,-15.158,-16.943,-39.018,7.343,-16.273,-14.265,17.237,-34.768
34.167,7.6699,-15.178,-17.014,-39.033,7.3822,-16.266,-14.401,17.286,-34.896
34.178,7.6957,-15.178,-17.074,-39.049,7.4003,-16.256,-14.54,17.325,-35.065
34.188,7.7156,-15.192,-17.136,-39.066,7.4289,-16.251,-14.678,17.383,-35.227
34.197,7.733,-15.205,-17.183,-39.084,7.441,-16.26,-14.825,17.459,-35.373
34.207,7.7378,-15.224,-17.234,-39.094,7.4596,-16.268,-14.964,17.518,-35.511
34.218,7.7461,-15.238,-17.281,-39.115,7.4694,-16.274,-15.089,17.558,-35.668
34.228,7.7524,-15.262,-17.347,-39.14,7.4929,-16.268,-15.192,17.584,-35.84
34.237,7.7633,-15.293,-17.418,-39.176,7.5413,-16.265,-15.277,17.594,-36.034
34.247,7.7766,-15.316,-17.485,-39.226,7.5787,-16.256,-15.352,17.619,-36.226
34.257,7.7808,-15.341,-17.533,-39.289,7.6101,-16.295,-15.418,17.687,-36.332
34.266,7.7679,-15.364,-17.567,-39.337,7.6485,-16.345,-15.493,17.76,-36.447
34.277,7.7712,-15.387,-17.602,-39.38,7.6582,-16.386,-15.598,17.833,-36.588
34.287,7.761,-15.408,-17.633,-39.396,7.6713,-16.412,-15.731,17.877,-36.777
34.297,7.7528,-15.445,-17.669,-39.415,7.6802,-16.445,-15.864,17.923,-36.946
34.306,7.7299,-15.469,-17.708,-39.422,7.6835,-16.47,-16.002,17.971,-37.116
34.316,7.7102,-15.504,-17.74,-39.443,7.7072,-16.501,-16.129,18.004,-37.308
34.327,7.6915,-15.539,-17.768,-39.467,7.7211,-16.525,-16.257,18.032,-37.494
34.336,7.6792,-15.586,-17.797,-39.492,7.736,-16.569,-16.385,18.039,-37.664
34.346,7.6653,-15.619,-17.82,-39.498,7.7353,-16.614,-16.524,18.047,-37.847
34.357,7.6285,-15.652,-17.843,-39.483,7.754,-16.639,-16.668,18.056,-38.036
34.365,7.5833,-15.703,-17.862,-39.477,7.8077,-16.681,-16.79,18.057,-38.206
34.377,7.5477,-15.762,-17.895,-39.489,7.876,-16.716,-16.868,18.066,-38.357
34.386,7.5077,-15.811,-17.911,-39.494,7.9397,-16.764,-16.93,18.079,-38.497
34.395,7.4615,-15.854,-17.93,-39.474,7.9747,-16.818,-17.033,18.101,-38.602
34.405,7.4375,-15.896,-17.964,-39.46,7.9895,-16.86,-17.179,18.127,-38.697
34.416,7.4261,-15.936,-17.994,-39.463,7.9956,-16.907,-17.296,18.166,-38.778
34.426,7.4182,-15.961,-18.026,-39.464,7.9887,-16.925,-17.392,18.197,-38.913
34.435,7.4067,-15.993,-18.054,-39.471,7.9813,-16.948,-17.49,18.255,-39.034
34.445,7.4022,-16.026,-18.102,-39.492,7.9774,-16.958,-17.584,18.308,-39.157
34.454,7.3989,-16.051,-18.141,-39.523,7.9716,-16.976,-17.676,18.366,-39.308
34.465,7.392,-16.074,-18.177,-39.562,7.9716,-17.011,-17.765,18.43,-39.435
34.475,7.3641,-16.123,-18.207,-39.589,8.0155,-17.023,-17.873,18.505,-39.583
34.484,7.3416,-16.177,-18.23,-39.629,8.0489,-17.06,-17.987,18.584,-39.676
34.494,7.3201,-16.23,-18.253,-39.657,8.0856,-17.094,-18.121,18.658,-39.765
34.505,7.3087,-16.276,-18.287,-39.663,8.1174,-17.093,-18.289,18.726,-39.903
34.515,7.3004,-16.328,-18.333,-39.663,8.1472,-17.102,-18.446,18.773,-40.036
34.524,7.2654,-16.391,-18.359,-39.637,8.1847,-17.131,-18.585,18.832,-40.127
34.534,7.2328,-16.452,-18.388,-39.591,8.2205,-17.15,-18.75,18.88,-40.243
34.545,7.2063,-16.492,-18.424,-39.542,8.233,-17.147,-18.92,18.926,-40.379
34.555,7.1834,-16.538,-18.473,-39.481,8.2678,-17.122,-19.114,18.945,-40.54
34.564,7.1686,-16.547,-18.507,-39.421,8.2706,-17.114,-19.299,18.939,-40.701
34.575,7.1548,-16.557,-18.544,-39.361,8.2769,-17.102,-19.471,18.923,-40.879
34.584,7.1646,-16.583,-18.609,-39.342,8.3142,-17.069,-19.611,18.923,-41.044
34.594,7.1742,-16.608,-18.672,-39.324,8.355,-17.033,-19.761,18.91,-41.256
34.604,7.164,-16.616,-18.723,-39.332,8.3554,-17.033,-19.859,18.916,-41.404
34.615,7.1526,-16.624,-18.773,-39.34,8.3549,-17.033,-19.937,18.956,-41.506
34.624,7.1391,-16.63,-18.819,-39.325,8.3588,-17.012,-20.034,18.983,-41.639
34.634,7.1249,-16.635,-18.863,-39.313,8.3605,-16.999,-20.173,18.981,-41.803
34.643,7.1228,-16.634,-18.905,-39.29,8.3663,-16.982,-20.319,18.955,-41.986
34.654,7.1199,-16.633,-18.943,-39.271,8.3682,-16.988,-20.495,18.923,-42.14
34.664,7.1447,-16.649,-18.982,-39.297,8.3583,-17.007,-20.661,18.884,-42.286
34.673,7.1681,-16.664,-19.018,-39.324,8.3518,-17.025,-20.777,18.845,-42.459
34.69,7.1808,-16.689,-19.052,-39.345,8.3459,-17.054,-20.903,18.799,-42.642
34.693,7.1775,-16.725,-19.089,-39.35,8.3584,-17.062,-21.017,18.75,-42.859
34.703,7.1815,-16.747,-19.137,-39.37,8.3714,-17.056,-21.117,18.717,-43.08
34.713,7.1853,-16.768,-19.185,-39.391,8.3822,-17.052,-21.215,18.671,-43.268
34.723,7.1882,-16.796,-19.229,-39.43,8.4063,-17.046,-21.29,18.653,-43.42
34.732,7.1963,-16.805,-19.248,-39.477,8.4031,-17.078,-21.36,18.657,-43.532
34.742,7.2036,-16.815,-19.265,-39.49,8.383,-17.098,-21.45,18.664,-43.634
34.753,7.209,-16.844,-19.303,-39.499,8.3853,-17.099,-21.543,18.668,-43.739
34.763,7.2057,-16.869,-19.345,-39.485,8.3769,-17.093,-21.647,18.686,-43.833
34.772,7.2012,-16.886,-19.373,-39.472,8.3562,-17.098,-21.736,18.713,-43.93
34.783,7.2076,-16.913,-19.401,-39.476,8.3413,-17.103,-21.818,18.746,-44.025
34.792,7.2005,-16.947,-19.425,-39.469,8.3364,-17.102,-21.892,18.768,-44.146
34.802,7.1958,-16.981,-19.462,-39.468,8.3476,-17.087,-21.954,18.805,-44.249
34.813,7.1987,-17.005,-19.504,-39.469,8.3385,-17.067,-22.058,18.858,-44.312
34.822,7.2121,-17.028,-19.549,-39.474,8.331,-17.047,-22.188,18.902,-44.378
34.832,7.2102,-17.059,-19.589,-39.475,8.34,-17.026,-22.307,18.965,-44.433
34.842,7.2176,-17.092,-19.628,-39.484,8.3503,-17.003,-22.429,19.015,-44.502
34.851,7.2193,-17.122,-19.67,-39.487,8.3694,-16.972,-22.563,19.016,-44.629
34.872,7.2212,-17.154,-19.706,-39.492,8.39,-16.948,-22.703,19.007,-44.763
34.873,7.2238,-17.189,-19.757,-39.468,8.4339,-16.904,-22.831,18.984,-44.896
34.881,7.2317,-17.226,-19.79,-39.454,8.4844,-16.888,-22.954,18.937,-45.009
34.891,7.2494,-17.268,-19.819,-39.453,8.5395,-16.879,-23.073,18.899,-45.133
34.902,7.2612,-17.295,-19.844,-39.406,8.5703,-16.848,-23.231,18.862,-45.259
34.911,7.2927,-17.32,-19.87,-39.381,8.5918,-16.817,-23.4,18.865,-45.356
34.921,7.3258,-17.351,-19.938,-39.365,8.621,-16.77,-23.558,18.853,-45.418
34.932,7.3693,-17.382,-20.003,-39.365,8.6626,-16.726,-23.701,18.84,-45.484
34.951,7.3892,-17.406,-20.054,-39.352,8.6947,-16.691,-23.835,18.859,-45.519
34.952,7.4252,-17.42,-20.093,-39.345,8.7081,-16.634,-23.987,18.878,-45.621
34.961,7.4616,-17.437,-20.142,-39.35,8.7083,-16.591,-24.114,18.877,-45.721
34.97,7.5081,-17.439,-20.201,-39.368,8.6925,-16.537,-24.224,18.879,-45.842
34.98,7.5607,-17.444,-20.257,-39.399,8.6859,-16.475,-24.324,18.891,-45.954
34.991,7.621,-17.445,-20.306,-39.456,8.6855,-16.421,-24.399,18.904,-46.064
35,7.6643,-17.449,-20.333,-39.515,8.6859,-16.384,-24.468,18.922,-46.181
35.01,7.6926,-17.461,-20.35,-39.567,8.6939,-16.358,-24.554,18.954,-46.294
35.021,7.713,-17.475,-20.364,-39.626,8.6977,-16.352,-24.621,18.996,-46.357
35.03,7.7292,-17.489,-20.381,-39.677,8.7121,-16.324,-24.697,19.04,-46.436
35.046,7.7317,-17.51,-20.411,-39.737,8.7407,-16.303,-24.752,19.075,-46.507
35.05,7.7285,-17.534,-20.442,-39.79,8.7546,-16.284,-24.813,19.12,-46.548
35.06,7.7338,-17.552,-20.472,-39.843,8.7689,-16.255,-24.885,19.166,-46.622
35.08,7.7246,-17.572,-20.49,-39.868,8.7774,-16.24,-24.977,19.222,-46.68
35.081,7.7085,-17.587,-20.518,-39.872,8.7861,-16.218,-25.076,19.262,-46.748
35.09,7.7072,-17.62,-20.566,-39.876,8.8133,-16.183,-25.152,19.279,-46.816
35.1,7.6945,-17.648,-20.609,-39.855,8.8383,-16.139,-25.236,19.285,-46.901
35.119,7.6851,-17.665,-20.659,-39.825,8.8409,-16.097,-25.305,19.288,-46.984
35.121,7.6832,-17.676,-20.715,-39.801,8.8538,-16.046,-25.362,19.269,-47.091
35.13,7.7028,-17.692,-20.768,-39.8,8.8738,-16.005,-25.439,19.229,-47.204
35.139,7.7101,-17.7,-20.829,-39.785,8.889,-15.969,-25.503,19.189,-47.282
35.149,7.7284,-17.701,-20.894,-39.78,8.8943,-15.914,-25.571,19.151,-47.398
35.161,7.7337,-17.733,-20.938,-39.784,8.9292,-15.89,-25.622,19.122,-47.516
35.169,7.7483,-17.758,-20.971,-39.792,8.9457,-15.871,-25.686,19.078,-47.658
35.179,7.7572,-17.8,-21.026,-39.808,8.9895,-15.83,-25.753,19.032,-47.835
35.189,7.7851,-17.829,-21.085,-39.825,9.0103,-15.794,-25.819,18.996,-47.979
35.2,7.8043,-17.861,-21.12,-39.826,9.0379,-15.764,-25.868,18.955,-48.153
35.208,7.8223,-17.915,-21.16,-39.804,9.0897,-15.73,-25.904,18.909,-48.352
35.219,7.8408,-17.965,-21.192,-39.777,9.1157,-15.694,-25.967,18.897,-48.508
35.229,7.8515,-18.023,-21.216,-39.729,9.1405,-15.671,-26.039,18.906,-48.608
35.238,7.8816,-18.064,-21.268,-39.688,9.1291,-15.628,-26.137,18.921,-48.673
35.248,7.8969,-18.092,-21.33,-39.647,9.1237,-15.576,-26.214,18.957,-48.7
35.259,7.926,-18.122,-21.388,-39.648,9.1225,-15.541,-26.278,19.006,-48.709
35.268,7.9559,-18.151,-21.442,-39.675,9.1269,-15.509,-26.342,19.067,-48.689
35.278,7.9895,-18.167,-21.494,-39.715,9.1131,-15.476,-26.395,19.131,-48.684
35.288,8.0047,-18.193,-21.52,-39.747,9.1073,-15.463,-26.449,19.189,-48.69
35.297,8.0197,-18.223,-21.54,-39.771,9.1068,-15.46,-26.516,19.218,-48.714
35.308,8.0394,-18.247,-21.559,-39.772,9.1029,-15.442,-26.603,19.248,-48.77
35.318,8.0637,-18.286,-21.601,-39.737,9.1214,-15.399,-26.699,19.243,-48.85
35.328,8.0747,-18.309,-21.62,-39.674,9.1486,-15.392,-26.77,19.187,-48.949
35.337,8.0889,-18.33,-21.64,-39.629,9.1739,-15.399,-26.823,19.137,-49.027
35.348,8.108,-18.353,-21.659,-39.603,9.2009,-15.383,-26.855,19.136,-49.072
35.357,8.1148,-18.376,-21.676,-39.585,9.2334,-15.369,-26.895,19.151,-49.145
35.374,8.1182,-18.408,-21.699,-39.563,9.2715,-15.352,-26.939,19.159,-49.213
35.378,8.1427,-18.439,-21.72,-39.563,9.3089,-15.354,-26.979,19.142,-49.266
35.388,8.1626,-18.458,-21.722,-39.572,9.3288,-15.374,-27.031,19.134,-49.327
35.397,8.1838,-18.491,-21.758,-39.578,9.3737,-15.343,-27.084,19.138,-49.417
35.407,8.2362,-18.52,-21.793,-39.617,9.3985,-15.337,-27.134,19.142,-49.481
35.418,8.281,-18.542,-21.834,-39.635,9.4318,-15.306,-27.175,19.137,-49.557
35.427,8.3175,-18.569,-21.867,-39.647,9.464,-15.282,-27.216,19.135,-49.669
35.436,8.3459,-18.603,-21.906,-39.65,9.5006,-15.259,-27.247,19.129,-49.782
35.447,8.3669,-18.639,-21.94,-39.636,9.5353,-15.233,-27.287,19.15,-49.876
35.458,8.3823,-18.664,-21.957,-39.615,9.5465,-15.216,-27.335,19.187,-49.953
35.468,8.3963,-18.686,-21.973,-39.598,9.5605,-15.199,-27.386,19.21,-50.017
35.477,8.4007,-18.726,-22.003,-39.587,9.5949,-15.182,-27.432,19.234,-50.056
35.487,8.4042,-18.764,-22.03,-39.588,9.6343,-15.163,-27.49,19.289,-50.096
35.496,8.4053,-18.79,-22.032,-39.597,9.6533,-15.17,-27.555,19.372,-50.132
35.506,8.4063,-18.816,-22.035,-39.609,9.6759,-15.179,-27.583,19.465,-50.206
35.517,8.4041,-18.847,-22.049,-39.626,9.7113,-15.192,-27.572,19.519,-50.323
35.527,8.4013,-18.877,-22.063,-39.632,9.766,-15.186,-27.561,19.552,-50.461
35.536,8.397,-18.907,-22.063,-39.649,9.8149,-15.199,-27.561,19.617,-50.552
35.546,8.3931,-18.935,-22.063,-39.662,9.8696,-15.212,-27.549,19.664,-50.653
35.555,8.3962,-18.976,-22.084,-39.675,9.9349,-15.22,-27.53,19.6,-50.779
35.566,8.3977,-19.008,-22.093,-39.677,9.9857,-15.224,-27.558,19.532,-50.923
35.576,8.3932,-19.059,-22.094,-39.68,10.049,-15.235,-27.608,19.502,-51.036
35.585,8.3891,-19.107,-22.098,-39.715,10.107,-15.253,-27.612,19.482,-51.121
35.595,8.3704,-19.146,-22.089,-39.762,10.163,-15.287,-27.596,19.459,-51.229
35.606,8.3539,-19.185,-22.087,-39.816,10.216,-15.324,-27.572,19.445,-51.3
35.615,8.3396,-19.227,-22.092,-39.857,10.29,-15.356,-27.558,19.421,-51.379
35.625,8.3267,-19.268,-22.1,-39.872,10.375,-15.386,-27.564,19.363,-51.471
35.635,8.3308,-19.302,-22.115,-39.896,10.457,-15.404,-27.574,19.3,-51.559
35.646,8.3364,-19.332,-22.133,-39.871,10.529,-15.427,-27.627,19.197,-51.643
35.655,8.3145,-19.379,-22.139,-39.826,10.623,-15.466,-27.695,19.099,-51.746
35.665,8.3047,-19.418,-22.156,-39.787,10.656,-15.496,-27.785,19.019,-51.832
35.675,8.2962,-19.455,-22.175,-39.746,10.69,-15.507,-27.865,18.969,-51.934
35.684,8.2995,-19.492,-22.22,-39.717,10.72,-15.489,-27.928,18.967,-52.014
35.695,8.3042,-19.529,-22.269,-39.684,10.743,-15.453,-28,18.965,-52.104
35.705,8.3359,-19.523,-22.317,-39.675,10.753,-15.419,-28.033,18.971,-52.171
35.714,8.3642,-19.507,-22.369,-39.656,10.748,-15.373,-28.093,19.003,-52.185
35.724,8.3907,-19.492,-22.421,-39.673,10.752,-15.318,-28.119,19.051,-52.214
35.735,8.4386,-19.477,-22.491,-39.708,10.75,-15.248,-28.11,19.094,-52.3
35.744,8.4822,-19.463,-22.559,-39.75,10.735,-15.191,-28.091,19.13,-52.39
35.754,8.5328,-19.446,-22.635,-39.801,10.714,-15.122,-28.072,19.149,-52.487
35.765,8.5683,-19.424,-22.709,-39.836,10.672,-15.066,-28.058,19.179,-52.554
35.774,8.6164,-19.389,-22.765,-39.884,10.608,-15.026,-28.064,19.229,-52.584
35.784,8.6638,-19.363,-22.808,-39.935,10.572,-14.997,-28.072,19.292,-52.604
35.794,8.7042,-19.354,-22.855,-39.981,10.551,-14.966,-28.086,19.374,-52.611
35.803,8.7365,-19.349,-22.899,-40.026,10.595,-14.944,-28.07,19.418,-52.661
35.82,8.7514,-19.355,-22.917,-40.064,10.656,-14.94,-28.034,19.438,-52.758
35.823,8.7704,-19.36,-22.955,-40.054,10.723,-14.912,-28.025,19.409,-52.909
35.833,8.7656,-19.369,-22.979,-40.029,10.795,-14.898,-28.015,19.36,-53.097
35.844,8.7726,-19.379,-22.999,-40.029,10.852,-14.881,-27.999,19.337,-53.268
35.854,8.7888,-19.393,-23.029,-40.018,10.929,-14.835,-27.985,19.318,-53.432
35.863,8.8206,-19.392,-23.049,-40.024,10.985,-14.802,-27.963,19.287,-53.581
35.873,8.8541,-19.386,-23.104,-39.982,11.007,-14.739,-27.961,19.231,-53.736
35.882,8.8885,-19.374,-23.161,-39.946,10.986,-14.674,-27.964,19.192,-53.867
36.72,8.9366,-19.362,-23.212,-39.92,10.963,-14.598,-27.994,19.162,-53.974
36.721,8.9745,-19.328,-23.253,-39.921,10.939,-14.566,-27.978,19.154,-54.033
36.722,9.0286,-19.29,-23.29,-39.937,10.904,-14.54,-27.975,19.181,-54.054
36.723,9.0645,-19.259,-23.327,-39.94,10.926,-14.502,-27.948,19.182,-54.044
36.725,9.1051,-19.237,-23.366,-39.961,10.947,-14.486,-27.928,19.181,-53.969
36.726,9.1209,-19.217,-23.355,-39.973,10.962,-14.513,-27.918,19.182,-53.881
36.727,9.1293,-19.212,-23.351,-39.952,10.96,-14.516,-27.989,19.145,-53.824
36.728,9.1549,-19.194,-23.353,-39.917,10.932,-14.5,-28.123,19.071,-53.753
36.729,9.1759,-19.165,-23.376,-39.85,10.892,-14.445,-28.314,18.994,-53.658
36.73,9.2155,-19.115,-23.417,-39.77,10.818,-14.357,-28.548,18.873,-53.545
36.731,9.2537,-19.066,-23.455,-39.681,10.757,-14.27,-28.801,18.699,-53.445
36.733,9.3009,-19.005,-23.491,-39.572,10.689,-14.167,-29.068,18.49,-53.388
36.734,9.3339,-18.949,-23.505,-39.447,10.645,-14.091,-29.323,18.23,-53.337
36.735,9.3629,-18.895,-23.554,-39.299,10.632,-13.98,-29.577,17.921,-53.289
36.736,9.3792,-18.842,-23.607,-39.125,10.631,-13.861,-29.842,17.595,-53.189
36.737,9.3826,-18.781,-23.633,-38.924,10.628,-13.762,-30.143,17.247,-53.069
36.738,9.3723,-18.729,-23.628,-38.733,10.614,-13.678,-30.487,16.887,-52.986
36.739,9.3455,-18.682,-23.615,-38.547,10.593,-13.591,-30.827,16.533,-53.054
36.74,9.3344,-18.652,-23.635,-38.396,10.561,-13.462,-31.206,16.173,-53.255
36.742,9.3155,-18.584,-23.606,-38.273,10.46,-13.368,-31.588,15.83,-53.387
36.743,9.3069,-18.501,-23.575,-38.164,10.333,-13.24,-32.004,15.535,-53.439
36.744,9.2905,-18.423,-23.542,-38.021,10.185,-13.108,-32.478,15.381,-53.248
36.745,9.2765,-18.349,-23.514,-37.854,10.039,-12.95,-33.037,15.282,-52.841
36.746,9.2551,-18.265,-23.477,-37.645,9.9018,-12.787,-33.666,15.248,-52.224
36.747,9.2254,-18.192,-23.441,-37.396,9.7701,-12.594,-34.36,15.063,-51.795
36.748,9.1735,-18.135,-23.382,-37.115,9.6649,-12.414,-35.062,14.553,-52.024
36.75,9.0952,-18.079,-23.297,-36.794,9.5489,-12.232,-35.734,13.673,-52.928
36.751,9.0074,-18.009,-23.222,-36.496,9.4447,-12.039,-36.3,12.536,-54.226
36.752,8.9278,-17.933,-23.137,-36.249,9.3305,-11.824,-36.756,11.343,-55.632
36.753,8.8334,-17.854,-23.053,-36.045,9.2364,-11.623,-37.129,10.259,-56.887
36.754,8.7411,-17.757,-22.969,-35.861,9.1198,-11.416,-37.431,9.2806,-57.942
36.755,8.6626,-17.636,-22.853,-35.701,8.9576,-11.249,-37.74,8.5863,-58.644
36.756,8.5683,-17.528,-22.719,-35.547,8.8204,-11.107,-38.052,8.1124,-58.881
36.757,8.4632,-17.436,-22.585,-35.442,8.7103,-10.977,-38.347,7.9316,-58.848
36.759,8.3339,-17.371,-22.438,-35.41,8.6359,-10.835,-38.583,7.8982,-58.597
36.76,8.1842,-17.353,-22.285,-35.449,8.5696,-10.693,-38.822,8.0608,-58.228
36.761,8.0294,-17.364,-22.118,-35.526,8.4764,-10.57,-39.087,8.2361,-58.006
36.762,7.8896,-17.351,-21.94,-35.595,8.3165,-10.443,-39.411,8.3914,-57.782
36.763,7.7384,-17.308,-21.747,-35.524,8.0659,-10.318,-39.964,8.5222,-57.773
36.764,7.5793,-17.251,-21.536,-35.255,7.7578,-10.19,-40.665,8.5273,-57.766
36.765,7.3876,-17.191,-21.327,-34.778,7.4494,-10.047,-41.576,8.4115,-57.614
36.767,7.182,-17.14,-21.103,-34.169,7.1978,-9.8978,-42.507,8.2729,-57.46
36.768,6.9397,-17.111,-20.884,-33.503,7.0316,-9.7306,-43.418,8.1656,-56.972
36.769,6.6787,-17.093,-20.665,-32.865,6.9352,-9.5321,-44.223,8.0991,-56.541
36.77,6.3953,-17.071,-20.446,-32.289,6.8762,-9.3232,-44.936,8.0762,-56.091
36.771,6.0881,-17.051,-20.187,-31.771,6.833,-9.136,-45.549,7.9537,-55.769
36.772,5.7684,-17.032,-19.933,-31.276,6.8085,-8.9346,-46.105,7.8072,-55.502
36.773,5.4477,-17.028,-19.68,-30.788,6.8299,-8.7262,-46.674,7.677,-55.321
36.774,5.1428,-17.045,-19.451,-30.307,6.9098,-8.4839,-47.214,7.4918,-55.212
36.776,4.8348,-17.054,-19.191,-29.823,6.9944,-8.2393,-47.743,7.3112,-55.147
36.777,4.5257,-17.099,-18.957,-29.328,7.1102,-7.9348,-48.299,7.1186,-55.129
36.778,4.2155,-17.174,-18.747,-28.855,7.2227,-7.6362,-48.837,6.9286,-55.174
36.779,3.9422,-17.218,-18.525,-28.421,7.2713,-7.3829,-49.353,6.7417,-55.176
36.78,3.7029,-17.17,-18.274,-27.996,7.2031,-7.1617,-49.864,6.4948,-55.189
36.781,3.4819,-17.061,-18.012,-27.547,7.0835,-6.9763,-50.311,6.1919,-55.163
36.782,3.2736,-16.969,-17.778,-27.041,6.9581,-6.7547,-50.833,5.7935,-55.184
36.784,3.0485,-16.852,-17.517,-26.487,6.8002,-6.542,-51.367,5.328,-55.21
36.785,2.836,-16.738,-17.266,-25.921,6.635,-6.2984,-51.884,4.8745,-55.233
36.786,2.5864,-16.676,-17.016,-25.298,6.5075,-6.0614,-52.509,4.4328,-55.152
36.787,2.3567,-16.621,-16.792,-24.656,6.3947,-5.8075,-53.082,3.9961,-55.021
36.788,2.1149,-16.583,-16.571,-23.982,6.2927,-5.5348,-53.642,3.5675,-54.886
36.789,1.8923,-16.546,-16.369,-23.292,6.2287,-5.2268,-54.171,3.109,-54.778
36.79,1.6632,-16.525,-16.171,-22.583,6.2004,-4.937,-54.662,2.6362,-54.642
36.791,1.4545,-16.51,-15.997,-21.858,6.191,-4.6191,-55.061,2.1418,-54.437
36.793,1.2363,-16.484,-15.801,-21.065,6.1939,-4.2948,-55.48,1.6229,-54.228
36.794,1.0352,-16.458,-15.621,-20.261,6.1997,-3.9723,-55.822,1.1229,-53.89
36.795,0.83493,-16.394,-15.411,-19.417,6.1665,-3.6727,-56.192,0.67043,-53.404
36.796,0.6559,-16.334,-15.232,-18.549,6.1276,-3.3056,-56.526,0.26562,-52.793
36.797,0.48817,-16.277,-15.062,-17.682,6.0882,-2.9105,-56.855,-0.11841,-52.197
36.798,0.30809,-16.169,-14.853,-16.806,5.9945,-2.5234,-57.114,-0.53033,-51.612
36.799,0.13756,-16.063,-14.642,-15.962,5.8989,-2.1097,-57.382,-0.88516,-51.023
36.801,-0.020321,-15.919,-14.429,-15.122,5.7684,-1.6826,-57.567,-1.3281,-50.482
36.802,-0.17093,-15.785,-14.221,-14.273,5.6405,-1.232,-57.78,-1.7481,-49.968
36.803,-0.29641,-15.633,-14.023,-13.418,5.4759,-0.7512,-58.008,-2.2184,-49.534
36.804,-0.39462,-15.461,-13.827,-12.569,5.2706,-0.27073,-58.184,-2.7348,-49.11
36.805,-0.47365,-15.292,-13.645,-11.734,5.0569,0.23799,-58.401,-3.1925,-48.67
36.806,-0.54684,-15.125,-13.48,-10.936,4.8532,0.77819,-58.542,-3.5518,-48.214
36.807,-0.62931,-14.959,-13.313,-10.16,4.6159,1.3429,-58.7,-3.8236,-47.737
36.809,-0.71917,-14.792,-13.13,-9.4097,4.3422,1.8934,-58.877,-4.0437,-47.333
36.81,-0.79406,-14.629,-12.991,-8.6708,4.0484,2.4766,-59.117,-4.2945,-47.037
36.811,-0.84587,-14.476,-12.841,-7.9571,3.7225,3.0543,-59.363,-4.5216,-46.865
36.812,-0.89131,-14.35,-12.682,-7.2719,3.4263,3.6036,-59.582,-4.7463,-46.686
36.813,-0.91735,-14.218,-12.505,-6.5857,3.0739,4.1202,-59.733,-4.9151,-46.463
36.814,-0.95035,-14.105,-12.353,-5.9059,2.7278,4.6395,-59.807,-5.0291,-46.127
36.815,-0.96252,-13.979,-12.186,-5.2326,2.3474,5.1172,-59.816,-5.0809,-45.752
36.817,-0.9979,-13.86,-12.041,-4.5652,1.9787,5.5967,-59.797,-5.1122,-45.425
36.818,-0.98693,-13.707,-11.872,-3.9865,1.5751,6.0598,-59.761,-5.0537,-45.209
36.819,-0.98515,-13.565,-11.735,-3.4212,1.1719,6.536,-59.745,-4.8752,-45.03
36.82,-0.97139,-13.426,-11.607,-2.9521,0.78037,7.0201,-59.722,-4.4101,-44.861
36.821,-0.94199,-13.277,-11.451,-2.5456,0.38569,7.4501,-59.701,-3.8274,-44.591
36.822,-0.89446,-13.152,-11.322,-2.1949,0.013846,7.8686,-59.57,-2.9468,-44.179
36.823,-0.86087,-13.024,-11.218,-1.8806,-0.32973,8.2331,-59.259,-2.0259,-43.51
36.824,-0.82952,-12.888,-11.096,-1.5577,-0.69304,8.5696,-58.809,-1.0906,-42.831
36.826,-0.77491,-12.726,-11.005,-1.3093,-1.0335,8.887,-58.134,-0.28255,-42.107
36.827,-0.72262,-12.55,-10.91,-1.0126,-1.4411,9.1965,-57.451,0.40699,-41.426
36.835,-0.67043,-12.349,-10.793,-0.76779,-1.8444,9.4564,-56.723,0.90992,-40.954
36.845,-0.63779,-12.163,-10.664,-0.40899,-2.3084,9.7451,-56.165,1.3364,-40.67
36.86,-0.5984,-11.996,-10.521,-0.087616,-2.7312,10.011,-55.674,1.6986,-40.584
36.864,-0.53192,-11.829,-10.335,0.25496,-3.2681,10.283,-55.36,2.1682,-40.59
