26.746,2.6916,-11.525,-2.3959,-5.1624,11.447,-22.992,4.1112,-0.78017,15.237
26.755,2.7155,-11.51,-2.562,-5.1589,11.414,-22.839,4.1016,-0.84531,15.243
26.765,2.7621,-11.469,-2.7319,-5.1695,11.348,-22.694,4.0957,-0.90886,15.25
26.775,2.8241,-11.412,-2.9147,-5.2061,11.274,-22.544,4.1053,-0.97633,15.266
26.784,2.8635,-11.36,-3.1182,-5.2175,11.218,-22.365,4.094,-1.0312,15.259
26.795,2.9205,-11.311,-3.3122,-5.2517,11.179,-22.204,4.0718,-1.101,15.25
26.805,2.9935,-11.287,-3.4886,-5.3063,11.162,-22.055,4.03,-1.1515,15.207
26.814,3.0743,-11.254,-3.6586,-5.3509,11.12,-21.91,3.959,-1.184,15.154
26.824,3.1484,-11.221,-3.844,-5.3764,11.091,-21.739,3.8874,-1.2255,15.072
26.835,3.2277,-11.189,-4.0143,-5.392,11.061,-21.598,3.7949,-1.2741,15.016
26.845,3.3045,-11.165,-4.1804,-5.3965,11.047,-21.46,3.705,-1.3178,14.963
26.854,3.3767,-11.157,-4.3369,-5.3878,11.04,-21.313,3.6105,-1.3506,14.894
26.864,3.4546,-11.157,-4.5011,-5.3738,11.046,-21.169,3.5069,-1.385,14.832
26.874,3.5544,-11.135,-4.6575,-5.3863,11.006,-21.033,3.4194,-1.4048,14.753
26.885,3.653,-11.11,-4.8183,-5.383,10.971,-20.9,3.3175,-1.435,14.682
26.894,3.7668,-11.09,-4.968,-5.4379,10.939,-20.794,3.2358,-1.4674,14.636
26.904,3.8787,-11.07,-5.1216,-5.4747,10.916,-20.68,3.1411,-1.5039,14.564
26.914,4.0109,-11.043,-5.252,-5.5432,10.854,-20.61,3.0514,-1.5158,14.492
26.923,4.1339,-11.016,-5.392,-5.6024,10.797,-20.541,2.9605,-1.5317,14.427
26.934,4.2663,-10.994,-5.492,-5.6746,10.738,-20.511,2.8574,-1.5426,14.351
26.954,4.3965,-10.983,-5.6049,-5.7609,10.68,-20.473,2.7774,-1.5429,14.287
26.955,4.5387,-10.969,-5.7031,-5.8566,10.602,-20.451,2.7067,-1.519,14.254
26.963,4.6722,-10.963,-5.7975,-5.9448,10.534,-20.429,2.6444,-1.4933,14.207
26.975,4.8192,-10.953,-5.8814,-6.0588,10.446,-20.436,2.6124,-1.4624,14.189
26.983,4.952,-10.952,-5.9633,-6.1652,10.365,-20.441,2.5918,-1.4209,14.166
26.994,5.0669,-10.982,-6.0604,-6.2607,10.322,-20.427,2.5785,-1.3805,14.144
27.004,5.1922,-11.002,-6.1587,-6.3884,10.267,-20.434,2.585,-1.3471,14.115
27.013,5.324,-11.005,-6.2414,-6.5129,10.193,-20.443,2.5922,-1.3107,14.076
27.033,5.4616,-11.01,-6.315,-6.6559,10.109,-20.468,2.6011,-1.2755,14.055
27.034,5.6139,-11.027,-6.3781,-6.8217,10.031,-20.5,2.6137,-1.2395,14.011
27.043,5.7393,-11.062,-6.431,-6.9701,9.9795,-20.54,2.6195,-1.2106,13.963
27.053,5.8716,-11.106,-6.4727,-7.133,9.9265,-20.609,2.6314,-1.1827,13.945
27.073,5.9959,-11.155,-6.5173,-7.2904,9.8797,-20.67,2.6534,-1.1496,13.917
27.075,6.1336,-11.2,-6.5612,-7.464,9.8298,-20.736,2.6818,-1.1204,13.899
27.082,6.2672,-11.253,-6.5985,-7.6464,9.7784,-20.82,2.7205,-1.0862,13.901
27.094,6.3994,-11.305,-6.6411,-7.8225,9.7169,-20.883,2.7679,-1.0455,13.903
27.103,6.5247,-11.356,-6.6721,-7.9884,9.6603,-20.951,2.8175,-1.0077,13.897
27.114,6.6346,-11.433,-6.7072,-8.1454,9.6339,-21.027,2.8708,-0.97245,13.919
27.129,6.7276,-11.531,-6.7216,-8.3002,9.6193,-21.134,2.9322,-0.9394,13.958
27.132,6.8171,-11.632,-6.7422,-8.4545,9.6097,-21.206,2.9999,-0.90706,13.972
27.143,6.8838,-11.734,-6.7693,-8.5919,9.6169,-21.267,3.0745,-0.88476,13.995
27.152,6.9601,-11.817,-6.8097,-8.7233,9.596,-21.322,3.1441,-0.8515,14.014
27.162,7.0344,-11.894,-6.8666,-8.8683,9.5719,-21.381,3.2309,-0.82633,14.057
27.172,7.141,-11.963,-6.9566,-9.0358,9.5459,-21.394,3.3168,-0.81117,14.081
27.183,7.2302,-12.033,-7.0319,-9.1862,9.5165,-21.413,3.4109,-0.79259,14.112
27.192,7.3097,-12.117,-7.1101,-9.3362,9.5034,-21.446,3.5167,-0.77156,14.169
27.202,7.3816,-12.197,-7.1904,-9.4825,9.4912,-21.469,3.6353,-0.74515,14.221
27.212,7.447,-12.262,-7.2781,-9.6156,9.4735,-21.479,3.7562,-0.72362,14.282
27.221,7.536,-12.333,-7.3738,-9.7707,9.4564,-21.48,3.8697,-0.69793,14.334
27.232,7.634,-12.385,-7.4653,-9.9234,9.4236,-21.481,3.9746,-0.67429,14.362
27.242,7.7203,-12.45,-7.5344,-10.072,9.3943,-21.501,4.0755,-0.65059,14.394
27.252,7.8003,-12.512,-7.6035,-10.198,9.3607,-21.512,4.164,-0.61858,14.416
27.261,7.8747,-12.562,-7.6873,-10.311,9.3217,-21.505,4.2438,-0.59453,14.432
27.272,7.9704,-12.586,-7.7911,-10.433,9.2552,-21.476,4.3305,-0.57776,14.452
27.282,8.064,-12.61,-7.893,-10.549,9.2103,-21.448,4.3993,-0.57806,14.442
27.292,8.1733,-12.636,-7.9721,-10.683,9.1562,-21.443,4.4533,-0.5841,14.452
27.301,8.2772,-12.67,-8.0456,-10.804,9.1183,-21.439,4.4837,-0.58735,14.452
27.311,8.3827,-12.699,-8.1161,-10.917,9.0808,-21.431,4.4967,-0.58577,14.44
27.321,8.4727,-12.745,-8.1557,-11.031,9.0678,-21.456,4.4969,-0.59186,14.42
27.33,8.56,-12.796,-8.1944,-11.148,9.0684,-21.476,4.4998,-0.61648,14.386
27.341,8.6531,-12.837,-8.2461,-11.25,9.0649,-21.477,4.4829,-0.64149,14.349
27.351,8.7559,-12.886,-8.2841,-11.355,9.0658,-21.48,4.46,-0.66185,14.302
27.361,8.8431,-12.935,-8.3165,-11.437,9.0663,-21.494,4.4283,-0.67822,14.263
27.37,8.9166,-12.98,-8.3514,-11.486,9.0779,-21.473,4.3845,-0.69689,14.197
27.387,8.9953,-13.027,-8.3912,-11.542,9.0889,-21.451,4.3527,-0.70941,14.143
27.391,9.0657,-13.07,-8.4324,-11.579,9.1068,-21.414,4.3167,-0.73531,14.086
27.4,9.1165,-13.103,-8.4794,-11.591,9.1132,-21.364,4.2838,-0.75115,14.042
27.41,9.1558,-13.135,-8.5221,-11.585,9.1381,-21.309,4.2469,-0.77923,14.005
27.421,9.2017,-13.164,-8.5519,-11.579,9.1518,-21.248,4.2152,-0.78861,13.94
27.43,9.2559,-13.195,-8.5815,-11.578,9.1759,-21.189,4.1862,-0.79763,13.878
27.44,9.3114,-13.228,-8.6306,-11.565,9.2148,-21.126,4.1413,-0.8156,13.844
27.45,9.3687,-13.246,-8.6715,-11.551,9.2306,-21.056,4.1094,-0.8327,13.799
27.461,9.4328,-13.263,-8.7129,-11.546,9.2457,-20.993,4.0872,-0.85237,13.756
27.47,9.4927,-13.28,-8.7469,-11.541,9.2643,-20.941,4.0738,-0.88614,13.728
27.48,9.5591,-13.303,-8.79,-11.543,9.2817,-20.898,4.0695,-0.92146,13.735
27.489,9.6214,-13.324,-8.8107,-11.541,9.3023,-20.863,4.0662,-0.95551,13.73
27.51,9.6783,-13.348,-8.8185,-11.535,9.317,-20.839,4.0773,-0.98116,13.73
27.511,9.7453,-13.372,-8.8206,-11.544,9.3267,-20.821,4.099,-1.0042,13.732
27.52,9.8161,-13.396,-8.8311,-11.57,9.335,-20.814,4.1287,-1.0214,13.749
27.529,9.8855,-13.422,-8.8449,-11.598,9.3453,-20.804,4.1482,-1.0444,13.746
27.546,9.958,-13.445,-8.8565,-11.624,9.3521,-20.788,4.1603,-1.0654,13.732
27.55,10.034,-13.475,-8.8592,-11.648,9.3712,-20.774,4.152,-1.0837,13.697
27.56,10.099,-13.489,-8.8502,-11.646,9.3815,-20.74,4.1279,-1.09,13.614
27.569,10.157,-13.516,-8.8204,-11.632,9.4,-20.718,4.0908,-1.0864,13.531
27.586,10.224,-13.536,-8.8008,-11.617,9.4009,-20.692,4.0412,-1.0825,13.452
27.59,10.289,-13.562,-8.7749,-11.603,9.3951,-20.671,3.98,-1.0696,13.368
27.599,10.362,-13.578,-8.7629,-11.593,9.3866,-20.626,3.9203,-1.0637,13.285
27.61,10.439,-13.596,-8.7427,-11.599,9.369,-20.611,3.8617,-1.0467,13.204
27.625,10.509,-13.608,-8.7221,-11.61,9.3502,-20.59,3.8194,-1.0346,13.115
27.628,10.595,-13.607,-8.7092,-11.632,9.3047,-20.56,3.7912,-1.02,13.042
27.639,10.673,-13.605,-8.7058,-11.638,9.2751,-20.52,3.7527,-1.0104,12.969
27.65,10.746,-13.618,-8.6959,-11.634,9.2683,-20.484,3.7136,-1.0046,12.92
27.659,10.807,-13.633,-8.6847,-11.62,9.2653,-20.46,3.686,-0.99673,12.879
27.668,10.871,-13.648,-8.6662,-11.612,9.2595,-20.443,3.6652,-0.99567,12.867
27.678,10.936,-13.656,-8.6506,-11.608,9.2493,-20.407,3.6655,-0.99677,12.85
27.69,10.975,-13.648,-8.6403,-11.578,9.236,-20.36,3.669,-0.98799,12.82
27.699,11.018,-13.635,-8.6338,-11.546,9.2166,-20.321,3.6676,-0.99019,12.803
27.708,11.057,-13.631,-8.6425,-11.513,9.2209,-20.269,3.6784,-0.99304,12.793
27.718,11.076,-13.627,-8.6386,-11.459,9.2202,-20.224,3.6942,-0.98931,12.788
27.729,11.082,-13.632,-8.6448,-11.4,9.2371,-20.173,3.7226,-0.99265,12.8
27.739,11.088,-13.633,-8.6567,-11.342,9.2448,-20.103,3.7701,-0.99042,12.789
27.748,11.1,-13.617,-8.6646,-11.296,9.2321,-20.039,3.8257,-0.97733,12.795
27.758,11.111,-13.618,-8.6542,-11.261,9.2286,-20.002,3.8832,-0.96312,12.801
27.769,11.119,-13.618,-8.6441,-11.237,9.2162,-19.987,3.9482,-0.94104,12.827
27.778,11.139,-13.613,-8.6354,-11.23,9.1957,-19.975,4.0092,-0.93041,12.857
27.787,11.171,-13.606,-8.645,-11.233,9.1765,-19.951,4.0652,-0.91974,12.892
27.798,11.202,-13.582,-8.6436,-11.233,9.1485,-19.922,4.1207,-0.91916,12.912
27.809,11.224,-13.564,-8.6375,-11.223,9.1196,-19.893,4.1754,-0.9106,12.908
27.818,11.242,-13.556,-8.6234,-11.214,9.0965,-19.885,4.2253,-0.90798,12.929
27.827,11.245,-13.548,-8.6118,-11.183,9.0808,-19.87,4.2664,-0.89362,12.931
27.838,11.225,-13.548,-8.6168,-11.127,9.0864,-19.817,4.2967,-0.88484,12.909
27.847,11.209,-13.54,-8.6098,-11.068,9.081,-19.772,4.3166,-0.86265,12.877
27.857,11.203,-13.532,-8.6032,-11.022,9.068,-19.731,4.3263,-0.8352,12.847
27.868,11.21,-13.523,-8.6071,-10.989,9.0475,-19.682,4.335,-0.80728,12.813
27.878,11.215,-13.515,-8.6004,-10.954,9.0174,-19.642,4.3338,-0.7683,12.778
27.887,11.214,-13.505,-8.6061,-10.909,8.9869,-19.586,4.3383,-0.73373,12.75
27.897,11.214,-13.505,-8.6059,-10.871,8.9621,-19.538,4.3474,-0.70907,12.723
27.908,11.217,-13.501,-8.5969,-10.841,8.9323,-19.499,4.3584,-0.67416,12.686
27.916,11.208,-13.497,-8.5809,-10.796,8.9108,-19.463,4.3563,-0.65323,12.651
27.927,11.21,-13.495,-8.5716,-10.759,8.8878,-19.436,4.3498,-0.6225,12.629
27.937,11.2,-13.507,-8.5587,-10.717,8.8834,-19.398,4.344,-0.59091,12.591
27.946,11.187,-13.497,-8.5511,-10.666,8.8667,-19.352,4.3461,-0.5656,12.569
27.956,11.169,-13.513,-8.5414,-10.602,8.8721,-19.306,4.3327,-0.53429,12.541
27.967,11.149,-13.527,-8.5253,-10.543,8.8769,-19.268,4.3366,-0.50424,12.536
27.977,11.121,-13.539,-8.5142,-10.473,8.8793,-19.211,4.341,-0.47237,12.508
27.986,11.093,-13.536,-8.5123,-10.4,8.8762,-19.146,4.364,-0.44335,12.505
27.997,11.062,-13.521,-8.5088,-10.324,8.8548,-19.092,4.3872,-0.41077,12.516
28.008,11.026,-13.539,-8.502,-10.263,8.8636,-19.054,4.415,-0.38268,12.511
28.017,10.983,-13.565,-8.492,-10.195,8.8857,-19.021,4.4389,-0.35984,12.499
28.026,10.946,-13.603,-8.4727,-10.15,8.9182,-19.006,4.4671,-0.3425,12.504
28.037,10.909,-13.647,-8.4625,-10.101,8.9515,-18.981,4.4901,-0.3181,12.503
28.046,10.883,-13.677,-8.4508,-10.042,8.9762,-18.939,4.4962,-0.30473,12.477
28.057,10.843,-13.713,-8.4403,-9.9794,9.0144,-18.912,4.5044,-0.29975,12.466
28.066,10.81,-13.741,-8.4265,-9.9203,9.0416,-18.887,4.5026,-0.28687,12.458
28.077,10.775,-13.764,-8.4176,-9.8575,9.0652,-18.846,4.5007,-0.27391,12.438
28.086,10.736,-13.802,-8.41,-9.8022,9.1078,-18.822,4.5024,-0.27137,12.436
28.096,10.686,-13.834,-8.4084,-9.7329,9.1567,-18.779,4.5012,-0.27616,12.42
28.107,10.635,-13.861,-8.4175,-9.6554,9.204,-18.723,4.5021,-0.27764,12.418
28.117,10.584,-13.882,-8.4323,-9.5801,9.2508,-18.663,4.504,-0.28594,12.415
28.126,10.524,-13.905,-8.4518,-9.4955,9.3071,-18.599,4.5056,-0.29586,12.399
28.136,10.473,-13.93,-8.4722,-9.4131,9.3733,-18.533,4.4988,-0.31301,12.379
28.145,10.442,-13.932,-8.4992,-9.3465,9.4093,-18.473,4.4878,-0.32817,12.384
28.155,10.42,-13.936,-8.5392,-9.2876,9.4439,-18.402,4.4786,-0.33821,12.383
28.167,10.39,-13.912,-8.578,-9.2082,9.4567,-18.325,4.4443,-0.34672,12.355
28.176,10.38,-13.883,-8.6184,-9.1483,9.4738,-18.243,4.4092,-0.36845,12.315
28.185,10.391,-13.855,-8.6557,-9.114,9.4854,-18.17,4.37,-0.40457,12.279
28.195,10.385,-13.827,-8.6997,-9.0555,9.5101,-18.088,4.3228,-0.44431,12.241
28.204,10.374,-13.795,-8.7428,-8.99,9.5314,-18.005,4.2793,-0.47759,12.215
28.215,10.37,-13.763,-8.7837,-8.9256,9.5514,-17.926,4.2295,-0.51334,12.192
28.225,10.361,-13.735,-8.8221,-8.8578,9.579,-17.863,4.1969,-0.55433,12.185
28.235,10.352,-13.707,-8.8598,-8.8031,9.6001,-17.81,4.1746,-0.59362,12.18
28.245,10.335,-13.672,-8.9013,-8.7375,9.6201,-17.743,4.175,-0.63651,12.183
28.255,10.324,-13.643,-8.9422,-8.6865,9.6422,-17.68,4.1808,-0.67354,12.178
28.265,10.295,-13.616,-8.9734,-8.6197,9.6726,-17.63,4.1696,-0.71378,12.178
28.275,10.267,-13.584,-8.9962,-8.5788,9.6871,-17.611,4.1842,-0.74349,12.183
28.285,10.248,-13.549,-9.0151,-8.5428,9.6964,-17.596,4.175,-0.77814,12.18
28.295,10.229,-13.531,-9.0384,-8.5253,9.7242,-17.588,4.1816,-0.81405,12.176
28.305,10.204,-13.523,-9.0573,-8.4985,9.7664,-17.578,4.1453,-0.84485,12.155
28.314,10.176,-13.529,-9.0728,-8.4627,9.8213,-17.557,4.0932,-0.8631,12.11
28.324,10.139,-13.536,-9.0885,-8.4136,9.8802,-17.526,4.0381,-0.88054,12.063
28.334,10.113,-13.523,-9.0954,-8.3675,9.9076,-17.51,3.9743,-0.89277,12.01
28.344,10.078,-13.546,-9.1138,-8.3189,9.9748,-17.488,3.9157,-0.90054,11.963
28.354,10.061,-13.561,-9.1031,-8.302,10.011,-17.487,3.8735,-0.89358,11.921
28.365,10.038,-13.586,-9.0879,-8.2848,10.056,-17.521,3.8423,-0.89237,11.908
28.373,10.019,-13.606,-9.0916,-8.2642,10.088,-17.517,3.815,-0.87639,11.88
28.384,10.005,-13.633,-9.0906,-8.2505,10.125,-17.521,3.795,-0.87061,11.861
28.395,9.98,-13.672,-9.0783,-8.2452,10.167,-17.543,3.7995,-0.85681,11.851
28.403,9.9272,-13.743,-9.0557,-8.224,10.242,-17.58,3.8044,-0.84023,11.84
28.413,9.8765,-13.794,-9.0447,-8.211,10.301,-17.622,3.8084,-0.84399,11.826
28.424,9.8588,-13.836,-9.04,-8.2236,10.343,-17.658,3.8087,-0.83831,11.803
28.434,9.8354,-13.872,-9.0297,-8.2435,10.369,-17.686,3.8263,-0.81851,11.792
28.443,9.8488,-13.902,-9.023,-8.2926,10.379,-17.707,3.8235,-0.79413,11.745
28.453,9.8399,-13.927,-9.024,-8.3227,10.394,-17.732,3.8241,-0.77451,11.719
28.464,9.822,-13.973,-9.0409,-8.3454,10.434,-17.739,3.8143,-0.75586,11.706
28.473,9.7963,-14.002,-9.0493,-8.347,10.454,-17.727,3.8013,-0.74069,11.666
28.483,9.7975,-14.018,-9.0665,-8.3723,10.452,-17.725,3.7887,-0.71527,11.634
28.497,9.8032,-14.004,-9.0985,-8.4009,10.427,-17.692,3.7939,-0.70404,11.6
28.503,9.8157,-13.968,-9.1534,-8.429,10.382,-17.632,3.8061,-0.6876,11.568
28.512,9.8264,-13.949,-9.1919,-8.4673,10.348,-17.609,3.8142,-0.66665,11.559
28.523,9.8401,-13.955,-9.2169,-8.5236,10.328,-17.604,3.8435,-0.63915,11.562
28.533,9.8436,-13.956,-9.2325,-8.5577,10.313,-17.584,3.8702,-0.62787,11.543
28.542,9.873,-13.919,-9.2798,-8.6054,10.26,-17.527,3.9137,-0.61243,11.529
28.552,9.9066,-13.868,-9.3309,-8.6408,10.203,-17.461,3.9508,-0.60549,11.543
28.563,9.9332,-13.816,-9.37,-8.6784,10.14,-17.408,4.0063,-0.59671,11.55
28.573,9.9569,-13.774,-9.4176,-8.7148,10.095,-17.35,4.0519,-0.59599,11.557
28.582,9.9712,-13.749,-9.4363,-8.7598,10.06,-17.327,4.1063,-0.59622,11.57
28.592,9.9806,-13.725,-9.4482,-8.7976,10.042,-17.312,4.1469,-0.60928,11.572
28.602,9.9942,-13.713,-9.4429,-8.8503,10.03,-17.316,4.1891,-0.6227,11.567
28.612,10.006,-13.704,-9.4384,-8.9026,10.022,-17.317,4.2314,-0.63494,11.556
28.622,10.006,-13.715,-9.4435,-8.9349,10.044,-17.308,4.2628,-0.64895,11.541
28.632,10.004,-13.726,-9.4467,-8.9679,10.067,-17.296,4.294,-0.6617,11.529
28.643,9.9997,-13.735,-9.4386,-8.9822,10.087,-17.302,4.3021,-0.67254,11.503
28.651,9.9956,-13.744,-9.4304,-8.983,10.102,-17.285,4.2932,-0.68121,11.477
28.663,10.004,-13.759,-9.4082,-8.998,10.116,-17.286,4.2772,-0.68752,11.447
28.672,10.013,-13.77,-9.3862,-9.016,10.127,-17.276,4.2574,-0.69395,11.394
28.681,9.9854,-13.803,-9.3478,-9.003,10.173,-17.281,4.2317,-0.71502,11.342
28.691,9.9609,-13.834,-9.3141,-8.9897,10.215,-17.307,4.1995,-0.74332,11.308
28.703,9.9443,-13.868,-9.2861,-8.9959,10.26,-17.32,4.1695,-0.75521,11.259
28.712,9.9304,-13.899,-9.2623,-8.9934,10.306,-17.323,4.1114,-0.76102,11.193
28.721,9.9014,-13.934,-9.2286,-8.9873,10.36,-17.335,4.0553,-0.76531,11.123
28.732,9.8767,-13.97,-9.2035,-8.9683,10.408,-17.329,3.9916,-0.76195,11.049
28.743,9.8516,-14.024,-9.1834,-8.9523,10.473,-17.322,3.9363,-0.7664,10.991
28.751,9.829,-14.078,-9.1704,-8.9241,10.527,-17.315,3.8856,-0.75903,10.955
28.762,9.8168,-14.091,-9.1677,-8.9016,10.539,-17.296,3.8526,-0.74897,10.938
28.772,9.8053,-14.115,-9.1822,-8.8735,10.574,-17.234,3.8277,-0.74247,10.918
28.781,9.8133,-14.144,-9.1822,-8.8832,10.599,-17.214,3.819,-0.73924,10.932
28.791,9.8218,-14.174,-9.1846,-8.901,10.631,-17.196,3.8265,-0.74587,10.939
28.801,9.8263,-14.182,-9.18,-8.9212,10.645,-17.19,3.8399,-0.74868,10.947
28.81,9.8326,-14.203,-9.1957,-8.9336,10.679,-17.162,3.8493,-0.7561,10.96
28.822,9.847,-14.231,-9.2241,-8.9576,10.725,-17.127,3.867,-0.77327,10.961
28.831,9.862,-14.257,-9.2526,-8.9785,10.762,-17.091,3.8879,-0.78153,10.975
28.84,9.8686,-14.263,-9.2805,-8.9747,10.785,-17.032,3.8981,-0.79062,10.968
28.85,9.8756,-14.264,-9.3026,-8.9676,10.806,-16.978,3.9092,-0.79799,10.949
28.862,9.8719,-14.26,-9.3287,-8.9569,10.821,-16.925,3.9289,-0.81174,10.933
28.87,9.868,-14.255,-9.3529,-8.95,10.83,-16.876,3.9521,-0.83596,10.925
28.881,9.8655,-14.232,-9.3893,-8.9417,10.826,-16.817,3.98,-0.86571,10.925
28.89,9.8611,-14.205,-9.4172,-8.9257,10.813,-16.773,3.9993,-0.88621,10.939
28.9,9.866,-14.187,-9.4298,-8.924,10.806,-16.751,4.0072,-0.9089,10.963
28.92,9.8702,-14.17,-9.4413,-8.9279,10.806,-16.734,4.0072,-0.93215,10.961
28.921,9.8834,-14.162,-9.4549,-8.9426,10.805,-16.717,3.9925,-0.93831,10.943
28.93,9.8968,-14.154,-9.4681,-8.9512,10.808,-16.698,3.9607,-0.95148,10.913
28.94,9.8908,-14.149,-9.4826,-8.9449,10.813,-16.675,3.9368,-0.94853,10.884
28.95,9.885,-14.144,-9.4963,-8.9232,10.824,-16.646,3.9037,-0.95506,10.863
28.96,9.8813,-14.143,-9.5265,-8.9037,10.841,-16.602,3.8717,-0.9508,10.843
28.969,9.8784,-14.142,-9.5554,-8.8754,10.853,-16.542,3.8402,-0.94596,10.806
28.981,9.8721,-14.12,-9.5767,-8.8451,10.845,-16.487,3.8158,-0.9397,10.779
28.99,9.8664,-14.099,-9.5952,-8.8123,10.837,-16.435,3.7871,-0.92889,10.747
28.999,9.8717,-14.081,-9.6095,-8.8018,10.832,-16.407,3.7626,-0.93056,10.728
29.009,9.877,-14.063,-9.6202,-8.7902,10.82,-16.371,3.745,-0.93193,10.677
29.02,9.8864,-14.048,-9.6281,-8.7824,10.8,-16.338,3.7187,-0.92336,10.65
29.03,9.8946,-14.033,-9.6322,-8.7769,10.778,-16.313,3.6992,-0.90649,10.627
29.039,9.8995,-14.024,-9.6334,-8.7682,10.763,-16.302,3.6751,-0.89264,10.614
29.049,9.9051,-14.015,-9.6333,-8.7614,10.755,-16.285,3.6498,-0.88595,10.589
29.058,9.919,-14.014,-9.6101,-8.7768,10.742,-16.309,3.6354,-0.88213,10.578
29.079,9.9328,-14.013,-9.5857,-8.7985,10.718,-16.337,3.6278,-0.86902,10.576
29.08,9.9386,-14.015,-9.5784,-8.8185,10.712,-16.343,3.6291,-0.86331,10.566
29.089,9.9443,-14.017,-9.5709,-8.8448,10.702,-16.376,3.6313,-0.86275,10.581
29.098,9.9544,-14.022,-9.568,-8.8705,10.699,-16.388,3.6302,-0.86705,10.581
29.115,9.9641,-14.027,-9.5646,-8.8903,10.691,-16.384,3.6253,-0.84799,10.564
29.119,9.9745,-14.027,-9.5675,-8.9187,10.676,-16.375,3.6262,-0.83096,10.547
29.129,9.9712,-14.028,-9.5593,-8.9451,10.662,-16.387,3.6304,-0.81754,10.535
29.138,9.9673,-14.029,-9.5523,-8.9689,10.647,-16.395,3.6371,-0.81456,10.505
29.149,9.9689,-14.027,-9.5449,-8.99,10.628,-16.399,3.6393,-0.81007,10.474
29.159,9.9757,-14.042,-9.5346,-9.0158,10.613,-16.403,3.631,-0.79157,10.438
29.168,9.9831,-14.056,-9.5256,-9.0439,10.605,-16.406,3.6264,-0.77365,10.402
29.178,9.9943,-14.096,-9.5143,-9.084,10.622,-16.406,3.6283,-0.75802,10.377
29.188,9.9945,-14.133,-9.5091,-9.1026,10.641,-16.406,3.6253,-0.74562,10.371
29.199,9.9938,-14.163,-9.4955,-9.1257,10.655,-16.417,3.6384,-0.74149,10.371
29.208,9.9979,-14.191,-9.5049,-9.1601,10.672,-16.43,3.6673,-0.74961,10.4
29.218,9.9997,-14.217,-9.5139,-9.1925,10.677,-16.415,3.7054,-0.73923,10.395
29.228,10.006,-14.243,-9.4954,-9.2391,10.675,-16.431,3.7508,-0.73589,10.41
29.238,10.023,-14.276,-9.4852,-9.2975,10.685,-16.443,3.7954,-0.73916,10.424
29.247,10.039,-14.308,-9.477,-9.3585,10.697,-16.464,3.8303,-0.73207,10.438
29.258,10.033,-14.324,-9.4697,-9.3919,10.701,-16.474,3.862,-0.73187,10.45
29.268,10.017,-14.343,-9.4634,-9.4068,10.713,-16.475,3.878,-0.73295,10.45
29.278,10.002,-14.368,-9.4706,-9.4152,10.735,-16.46,3.8876,-0.73668,10.446
29.287,10.002,-14.374,-9.4887,-9.4276,10.738,-16.419,3.9041,-0.73185,10.432
29.297,10.002,-14.381,-9.5075,-9.4345,10.741,-16.389,3.9144,-0.73529,10.433
29.308,9.9868,-14.387,-9.5151,-9.4375,10.739,-16.388,3.9362,-0.74144,10.453
29.318,9.9774,-14.391,-9.5106,-9.4537,10.744,-16.407,3.9529,-0.76362,10.48
29.337,9.9686,-14.394,-9.5061,-9.4708,10.75,-16.412,3.9734,-0.7925,10.494
29.338,9.9549,-14.392,-9.512,-9.4811,10.749,-16.406,3.9969,-0.81731,10.512
29.347,9.9317,-14.395,-9.5263,-9.4839,10.761,-16.391,4.0099,-0.82914,10.519
29.357,9.9094,-14.399,-9.5405,-9.4858,10.781,-16.375,4.0187,-0.84815,10.514
29.373,9.8931,-14.403,-9.5413,-9.4903,10.801,-16.37,4.0147,-0.87089,10.512
29.377,9.8793,-14.408,-9.5421,-9.4917,10.807,-16.349,4.0141,-0.87239,10.498
29.386,9.8831,-14.396,-9.5494,-9.4979,10.804,-16.319,4.0191,-0.88609,10.469
29.397,9.889,-14.385,-9.5576,-9.5033,10.804,-16.287,4.0208,-0.9043,10.456
29.407,9.9108,-14.378,-9.5796,-9.5196,10.806,-16.257,4.0227,-0.92437,10.451
29.416,9.91,-14.373,-9.6013,-9.5039,10.816,-16.209,4.0165,-0.94202,10.431
29.426,9.9126,-14.37,-9.6137,-9.5,10.818,-16.188,4.0092,-0.94443,10.41
29.437,9.9043,-14.37,-9.6173,-9.49,10.818,-16.177,3.9978,-0.94664,10.399
29.447,9.9151,-14.384,-9.6306,-9.5036,10.836,-16.155,3.9892,-0.95311,10.359
29.456,9.9224,-14.405,-9.6392,-9.5294,10.861,-16.159,3.9842,-0.97231,10.338
29.466,9.9157,-14.436,-9.6388,-9.5419,10.901,-16.17,3.9742,-0.98749,10.342
29.477,9.9124,-14.458,-9.6448,-9.548,10.938,-16.169,3.9576,-1.0103,10.336
29.486,9.9179,-14.475,-9.6616,-9.5537,10.963,-16.152,3.9351,-1.0154,10.32
29.496,9.918,-14.477,-9.6888,-9.5344,10.977,-16.102,3.898,-1.0145,10.285
29.506,9.9249,-14.466,-9.7056,-9.5241,10.975,-16.064,3.8743,-1.0112,10.258
29.515,9.9366,-14.458,-9.7274,-9.5217,10.972,-16.025,3.8534,-1.012,10.231
29.532,9.9436,-14.438,-9.7417,-9.5158,10.953,-15.993,3.84,-1.013,10.216
29.536,9.9504,-14.425,-9.7504,-9.512,10.94,-15.968,3.8291,-1.0228,10.205
29.546,9.9688,-14.422,-9.7663,-9.524,10.929,-15.943,3.8243,-1.0169,10.197
