32.857,5.3868,-22.429,-19.234,-43.016,6.0532,-18.476,-12.666,16.848,-28.606
32.866,5.3909,-22.465,-19.287,-43.06,6.0704,-18.445,-12.683,16.871,-28.601
32.887,5.411,-22.507,-19.333,-43.123,6.0902,-18.423,-12.692,16.887,-28.603
32.888,5.4382,-22.534,-19.379,-43.166,6.0998,-18.394,-12.712,16.9,-28.601
32.896,5.4566,-22.558,-19.425,-43.179,6.1132,-18.359,-12.751,16.915,-28.593
32.906,5.4676,-22.584,-19.467,-43.169,6.1396,-18.326,-12.814,16.916,-28.571
32.916,5.4874,-22.617,-19.518,-43.176,6.1676,-18.299,-12.869,16.912,-28.544
32.926,5.5082,-22.641,-19.578,-43.187,6.1831,-18.27,-12.905,16.909,-28.511
32.936,5.5066,-22.65,-19.635,-43.176,6.1887,-18.237,-12.944,16.913,-28.503
32.947,5.5271,-22.664,-19.684,-43.18,6.1886,-18.208,-12.996,16.911,-28.503
32.966,5.5565,-22.674,-19.756,-43.174,6.1969,-18.148,-13.064,16.908,-28.515
32.967,5.6049,-22.682,-19.827,-43.179,6.1944,-18.101,-13.12,16.886,-28.517
32.976,5.6282,-22.7,-19.884,-43.169,6.1986,-18.073,-13.181,16.864,-28.531
32.985,5.6452,-22.725,-19.931,-43.175,6.204,-18.055,-13.224,16.859,-28.536
32.995,5.6658,-22.741,-19.972,-43.191,6.2026,-18.048,-13.245,16.852,-28.531
33.006,5.68,-22.768,-20.016,-43.208,6.22,-18.022,-13.26,16.866,-28.541
33.021,5.7064,-22.778,-20.051,-43.219,6.2272,-17.985,-13.31,16.881,-28.548
33.025,5.7443,-22.787,-20.083,-43.25,6.239,-17.957,-13.343,16.894,-28.543
33.036,5.7669,-22.799,-20.133,-43.257,6.2455,-17.915,-13.392,16.903,-28.517
33.045,5.7968,-22.828,-20.178,-43.273,6.255,-17.893,-13.445,16.909,-28.48
33.055,5.8029,-22.85,-20.214,-43.266,6.2486,-17.878,-13.487,16.926,-28.462
33.064,5.8045,-22.873,-20.246,-43.257,6.2561,-17.867,-13.516,16.932,-28.452
33.076,5.7993,-22.888,-20.273,-43.231,6.2629,-17.833,-13.581,16.937,-28.471
33.085,5.7983,-22.89,-20.329,-43.224,6.2633,-17.781,-13.616,16.95,-28.484
33.094,5.8084,-22.902,-20.371,-43.236,6.267,-17.747,-13.637,16.952,-28.508
33.104,5.8066,-22.912,-20.396,-43.247,6.2784,-17.732,-13.656,16.951,-28.553
33.116,5.8116,-22.921,-20.421,-43.264,6.2925,-17.712,-13.676,16.934,-28.606
33.124,5.8104,-22.942,-20.435,-43.293,6.3116,-17.71,-13.685,16.92,-28.644
33.135,5.8117,-22.961,-20.449,-43.324,6.332,-17.71,-13.682,16.897,-28.675
33.144,5.8272,-22.986,-20.47,-43.368,6.3324,-17.712,-13.685,16.882,-28.688
33.155,5.8493,-23.001,-20.485,-43.414,6.321,-17.707,-13.709,16.891,-28.731
33.17,5.8701,-23.011,-20.504,-43.435,6.3093,-17.681,-13.757,16.902,-28.783
33.174,5.8759,-23.031,-20.513,-43.447,6.3087,-17.67,-13.796,16.902,-28.825
33.184,5.8762,-23.066,-20.522,-43.461,6.321,-17.696,-13.836,16.885,-28.808
33.193,5.8747,-23.108,-20.525,-43.474,6.3493,-17.717,-13.879,16.869,-28.805
33.203,5.8643,-23.147,-20.533,-43.47,6.3842,-17.74,-13.921,16.837,-28.801
33.215,5.8681,-23.175,-20.536,-43.477,6.4073,-17.765,-13.969,16.815,-28.826
33.224,5.8624,-23.209,-20.552,-43.453,6.4282,-17.769,-14.04,16.796,-28.855
33.233,5.8479,-23.233,-20.56,-43.418,6.4417,-17.772,-14.117,16.762,-28.879
33.243,5.8492,-23.25,-20.576,-43.388,6.4317,-17.762,-14.215,16.742,-28.906
33.253,5.8539,-23.247,-20.577,-43.359,6.3999,-17.756,-14.309,16.724,-28.937
33.262,5.8578,-23.264,-20.592,-43.35,6.3989,-17.744,-14.402,16.693,-28.94
33.279,5.8645,-23.277,-20.61,-43.34,6.3949,-17.728,-14.499,16.653,-28.972
33.283,5.8709,-23.285,-20.63,-43.346,6.4035,-17.704,-14.545,16.62,-29.038
33.293,5.8726,-23.323,-20.661,-43.354,6.4461,-17.676,-14.58,16.567,-29.139
33.302,5.8709,-23.342,-20.657,-43.375,6.453,-17.672,-14.61,16.531,-29.235
33.313,5.8624,-23.366,-20.65,-43.394,6.4602,-17.679,-14.605,16.503,-29.345
33.324,5.8586,-23.38,-20.634,-43.417,6.4543,-17.692,-14.596,16.48,-29.435
33.333,5.8786,-23.413,-20.666,-43.457,6.4519,-17.667,-14.583,16.473,-29.49
33.342,5.8721,-23.442,-20.682,-43.479,6.4598,-17.652,-14.565,16.477,-29.515
33.352,5.8905,-23.469,-20.7,-43.523,6.4561,-17.641,-14.58,16.487,-29.502
33.364,5.8772,-23.502,-20.696,-43.538,6.4732,-17.647,-14.606,16.502,-29.473
33.372,5.869,-23.523,-20.704,-43.534,6.4744,-17.644,-14.655,16.517,-29.398
33.382,5.8433,-23.546,-20.719,-43.511,6.4836,-17.632,-14.7,16.536,-29.315
33.392,5.8254,-23.563,-20.737,-43.46,6.492,-17.603,-14.774,16.536,-29.282
33.403,5.811,-23.57,-20.752,-43.405,6.4861,-17.574,-14.845,16.538,-29.273
33.412,5.8023,-23.583,-20.761,-43.36,6.473,-17.56,-14.915,16.525,-29.296
33.422,5.7971,-23.594,-20.772,-43.329,6.4561,-17.548,-14.978,16.518,-29.294
33.432,5.8086,-23.609,-20.8,-43.325,6.4536,-17.527,-15.017,16.512,-29.292
33.441,5.8181,-23.628,-20.825,-43.324,6.4739,-17.496,-15.029,16.506,-29.317
33.451,5.8269,-23.646,-20.848,-43.339,6.4969,-17.471,-15.026,16.504,-29.321
33.462,5.8261,-23.665,-20.858,-43.359,6.5296,-17.456,-15.015,16.499,-29.31
33.472,5.8258,-23.69,-20.877,-43.383,6.5702,-17.431,-15.006,16.497,-29.282
33.481,5.8135,-23.723,-20.851,-43.424,6.5964,-17.472,-14.993,16.497,-29.236
33.491,5.8013,-23.754,-20.825,-43.452,6.6117,-17.504,-15.019,16.515,-29.188
33.501,5.8043,-23.806,-20.849,-43.467,6.6456,-17.497,-15.07,16.518,-29.118
33.512,5.8025,-23.84,-20.847,-43.473,6.6589,-17.51,-15.12,16.508,-29.097
33.521,5.7874,-23.849,-20.85,-43.456,6.665,-17.497,-15.16,16.504,-29.158
33.531,5.773,-23.857,-20.852,-43.456,6.6642,-17.485,-15.194,16.506,-29.235
33.54,5.75,-23.881,-20.858,-43.451,6.6745,-17.482,-15.219,16.499,-29.303
33.551,5.7286,-23.903,-20.865,-43.433,6.6851,-17.475,-15.244,16.482,-29.383
33.562,5.7244,-23.913,-20.879,-43.423,6.6729,-17.462,-15.269,16.478,-29.458
33.572,5.7199,-23.924,-20.892,-43.422,6.6734,-17.438,-15.272,16.485,-29.524
33.581,5.7046,-23.954,-20.894,-43.436,6.6931,-17.436,-15.26,16.484,-29.539
33.591,5.691,-23.983,-20.897,-43.454,6.7209,-17.434,-15.241,16.485,-29.516
33.6,5.6708,-24.008,-20.898,-43.478,6.7543,-17.423,-15.212,16.481,-29.512
33.61,5.6513,-24.033,-20.901,-43.508,6.7859,-17.421,-15.196,16.443,-29.488
33.621,5.6245,-24.055,-20.89,-43.523,6.803,-17.429,-15.15,16.488,-29.447
33.631,5.6009,-24.076,-20.882,-43.523,6.8045,-17.429,-15.096,16.52,-29.522
33.64,5.5862,-24.082,-20.892,-43.512,6.7918,-17.421,-15.072,16.525,-29.58
33.65,5.5751,-24.089,-20.904,-43.499,6.7916,-17.417,-15.049,16.536,-29.583
33.66,5.5488,-24.114,-20.91,-43.492,6.8004,-17.415,-15.006,16.564,-29.571
33.671,5.5217,-24.133,-20.922,-43.472,6.8148,-17.392,-14.983,16.561,-29.62
33.68,5.4968,-24.152,-20.935,-43.438,6.8282,-17.357,-15.013,16.591,-29.612
33.69,5.4757,-24.159,-20.944,-43.398,6.8345,-17.325,-15.021,16.634,-29.582
33.7,5.4739,-24.189,-20.974,-43.368,6.8608,-17.276,-15.021,16.632,-29.571
33.71,5.4726,-24.219,-21.005,-43.344,6.8837,-17.237,-15.036,16.67,-29.531
33.72,5.4669,-24.226,-21.038,-43.333,6.9041,-17.199,-14.995,16.73,-29.443
33.729,5.4718,-24.224,-21.064,-43.331,6.9111,-17.171,-14.952,16.776,-29.35
33.739,5.4762,-24.221,-21.088,-43.313,6.9406,-17.145,-14.927,16.793,-29.255
33.748,5.5037,-24.211,-21.131,-43.317,6.9731,-17.107,-14.892,16.802,-29.186
33.759,5.511,-24.199,-21.174,-43.321,6.9876,-17.076,-14.85,16.76,-29.207
33.769,5.5308,-24.196,-21.209,-43.336,7.0021,-17.052,-14.839,16.737,-29.232
33.779,5.5525,-24.201,-21.244,-43.338,7.0215,-17.006,-14.854,16.74,-29.254
33.788,5.5617,-24.215,-21.279,-43.326,7.0461,-16.968,-14.881,16.727,-29.282
33.798,5.5679,-24.22,-21.303,-43.295,7.0641,-16.926,-14.914,16.708,-29.329
33.809,5.5714,-24.235,-21.326,-43.262,7.1094,-16.887,-14.937,16.676,-29.37
33.818,5.5738,-24.232,-21.356,-43.215,7.1515,-16.839,-14.979,16.66,-29.432
33.828,5.5904,-24.229,-21.399,-43.176,7.1805,-16.802,-15.024,16.611,-29.421
33.838,5.6023,-24.234,-21.445,-43.134,7.2161,-16.758,-15.05,16.578,-29.432
33.849,5.6165,-24.228,-21.483,-43.111,7.2352,-16.726,-15.065,16.553,-29.457
33.858,5.6361,-24.213,-21.516,-43.101,7.2258,-16.695,-15.075,16.545,-29.448
33.868,5.6574,-24.201,-21.567,-43.112,7.2256,-16.654,-15.059,16.54,-29.42
33.878,5.6929,-24.177,-21.605,-43.151,7.2107,-16.632,-15.002,16.555,-29.403
33.888,5.7223,-24.158,-21.641,-43.178,7.2098,-16.607,-14.945,16.545,-29.436
33.898,5.7627,-24.154,-21.666,-43.226,7.2319,-16.57,-14.892,16.55,-29.442
33.908,5.8026,-24.149,-21.679,-43.263,7.244,-16.549,-14.871,16.552,-29.433
33.917,5.8364,-24.148,-21.676,-43.274,7.2395,-16.551,-14.883,16.536,-29.452
33.928,5.8549,-24.145,-21.681,-43.254,7.231,-16.542,-14.917,16.499,-29.457
33.938,5.88,-24.155,-21.698,-43.228,7.2285,-16.513,-14.966,16.478,-29.467
33.947,5.8991,-24.15,-21.715,-43.185,7.2181,-16.475,-15.024,16.467,-29.504
33.964,5.9247,-24.137,-21.749,-43.142,7.2218,-16.42,-15.083,16.452,-29.532
33.968,5.9733,-24.111,-21.788,-43.136,7.2181,-16.37,-15.111,16.44,-29.535
33.977,6.0068,-24.09,-21.82,-43.136,7.2305,-16.317,-15.108,16.439,-29.546
33.988,6.0359,-24.066,-21.84,-43.142,7.2177,-16.281,-15.114,16.46,-29.532
33.997,6.064,-24.059,-21.858,-43.162,7.2098,-16.25,-15.11,16.484,-29.508
34.006,6.1051,-24.039,-21.886,-43.178,7.1934,-16.204,-15.113,16.514,-29.52
34.016,6.1654,-24.013,-21.92,-43.168,7.1688,-16.146,-15.157,16.536,-29.542
34.028,6.2081,-23.989,-21.931,-43.137,7.1339,-16.117,-15.22,16.552,-29.539
34.042,6.2371,-23.99,-21.941,-43.109,7.1306,-16.094,-15.266,16.558,-29.52
34.046,6.2654,-23.987,-21.946,-43.092,7.1331,-16.065,-15.299,16.573,-29.511
34.056,6.2987,-23.968,-21.977,-43.079,7.1299,-16.014,-15.318,16.585,-29.523
34.067,6.351,-23.95,-21.995,-43.117,7.1402,-15.981,-15.308,16.587,-29.552
34.076,6.3924,-23.948,-22.01,-43.148,7.1793,-15.943,-15.305,16.578,-29.603
34.087,6.4364,-23.936,-22.011,-43.184,7.1937,-15.934,-15.305,16.556,-29.638
34.096,6.4773,-23.904,-22.018,-43.208,7.176,-15.923,-15.3,16.53,-29.661
34.106,6.51,-23.886,-22.051,-43.224,7.1618,-15.886,-15.296,16.518,-29.667
34.115,6.5255,-23.877,-22.066,-43.226,7.1595,-15.835,-15.325,16.512,-29.692
34.127,6.5336,-23.865,-22.049,-43.241,7.1529,-15.814,-15.347,16.503,-29.712
34.136,6.5582,-23.857,-22.032,-43.274,7.1452,-15.799,-15.357,16.495,-29.694
34.145,6.5853,-23.862,-22.012,-43.301,7.1748,-15.803,-15.373,16.458,-29.667
34.155,6.5964,-23.867,-22.019,-43.308,7.2154,-15.788,-15.377,16.443,-29.597
34.166,6.6264,-23.874,-22.04,-43.331,7.2394,-15.775,-15.405,16.421,-29.506
34.181,6.6339,-23.875,-22.047,-43.337,7.2601,-15.772,-15.421,16.389,-29.403
34.185,6.6463,-23.886,-22.043,-43.349,7.2901,-15.762,-15.445,16.373,-29.384
34.195,6.662,-23.876,-22.011,-43.373,7.2902,-15.786,-15.459,16.351,-29.403
34.205,6.684,-23.874,-21.995,-43.41,7.2892,-15.793,-15.448,16.347,-29.392
34.215,6.6992,-23.871,-21.969,-43.445,7.2839,-15.806,-15.461,16.356,-29.397
34.225,6.7218,-23.864,-21.946,-43.471,7.2698,-15.797,-15.49,16.382,-29.408
34.235,6.7445,-23.864,-21.946,-43.49,7.2654,-15.76,-15.504,16.414,-29.436
34.244,6.7605,-23.859,-21.942,-43.51,7.2556,-15.748,-15.493,16.447,-29.46
34.261,6.7758,-23.863,-21.945,-43.53,7.2562,-15.73,-15.461,16.492,-29.497
34.265,6.7846,-23.858,-21.95,-43.536,7.2544,-15.701,-15.409,16.547,-29.54
34.275,6.7988,-23.85,-21.938,-43.548,7.2511,-15.671,-15.335,16.608,-29.577
34.284,6.7811,-23.866,-21.93,-43.563,7.266,-15.652,-15.243,16.701,-29.617
34.294,6.76,-23.877,-21.915,-43.575,7.2671,-15.645,-15.155,16.807,-29.632
34.305,6.7403,-23.885,-21.885,-43.585,7.2604,-15.654,-15.07,16.913,-29.632
34.315,6.7444,-23.885,-21.884,-43.603,7.2512,-15.622,-14.984,17.006,-29.618
34.324,6.7449,-23.889,-21.892,-43.608,7.2649,-15.602,-14.921,17.058,-29.612
34.334,6.7469,-23.883,-21.901,-43.612,7.2717,-15.584,-14.871,17.108,-29.577
34.345,6.7571,-23.873,-21.902,-43.65,7.2715,-15.582,-14.799,17.125,-29.563
34.353,6.7424,-23.869,-21.869,-43.666,7.2967,-15.603,-14.766,17.111,-29.538
34.363,6.7242,-23.861,-21.848,-43.671,7.3238,-15.613,-14.756,17.061,-29.501
34.374,6.7085,-23.86,-21.829,-43.655,7.3489,-15.63,-14.76,17.006,-29.471
34.384,6.699,-23.876,-21.836,-43.629,7.3969,-15.624,-14.772,16.924,-29.483
34.403,6.6884,-23.882,-21.824,-43.606,7.4337,-15.637,-14.789,16.824,-29.519
34.405,6.6789,-23.871,-21.813,-43.586,7.4404,-15.672,-14.792,16.715,-29.539
34.414,6.6633,-23.869,-21.823,-43.544,7.4661,-15.688,-14.797,16.595,-29.582
34.424,6.6508,-23.876,-21.845,-43.497,7.5091,-15.675,-14.803,16.496,-29.657
34.433,6.6329,-23.882,-21.837,-43.423,7.5553,-15.681,-14.835,16.393,-29.738
34.444,6.6178,-23.889,-21.832,-43.347,7.5998,-15.685,-14.861,16.316,-29.775
34.453,6.6205,-23.896,-21.847,-43.267,7.6369,-15.653,-14.896,16.262,-29.789
34.463,6.6241,-23.904,-21.864,-43.199,7.6723,-15.62,-14.937,16.224,-29.82
34.473,6.6386,-23.886,-21.881,-43.174,7.6664,-15.596,-14.957,16.193,-29.862
34.484,6.6533,-23.868,-21.897,-43.19,7.6556,-15.562,-14.937,16.187,-29.914
34.493,6.6973,-23.837,-21.945,-43.24,7.6279,-15.519,-14.89,16.165,-29.972
34.503,6.7392,-23.804,-21.99,-43.291,7.6054,-15.457,-14.865,16.164,-30.084
34.512,6.789,-23.776,-22.043,-43.358,7.5725,-15.4,-14.772,16.19,-30.254
34.522,6.834,-23.748,-22.089,-43.415,7.5364,-15.354,-14.696,16.143,-30.449
34.533,6.8729,-23.748,-22.128,-43.454,7.5298,-15.298,-14.665,16.145,-30.505
34.542,6.907,-23.748,-22.162,-43.464,7.5255,-15.253,-14.7,16.156,-30.439
34.552,6.9157,-23.737,-22.149,-43.436,7.5062,-15.231,-14.789,16.159,-30.346
34.562,6.924,-23.734,-22.145,-43.406,7.4944,-15.202,-14.881,16.163,-30.253
34.572,6.9115,-23.73,-22.119,-43.375,7.4916,-15.211,-14.918,16.171,-30.172
34.582,6.8991,-23.728,-22.095,-43.347,7.4987,-15.22,-14.953,16.163,-30.125
34.592,6.8851,-23.725,-22.07,-43.323,7.5012,-15.237,-14.926,16.164,-30.153
34.602,6.8696,-23.72,-22.037,-43.307,7.5023,-15.266,-14.898,16.174,-30.179
34.612,6.8645,-23.715,-22.027,-43.286,7.5107,-15.265,-14.856,16.169,-30.245
34.623,6.8718,-23.717,-22.021,-43.221,7.5259,-15.253,-14.86,16.15,-30.308
34.631,6.8787,-23.718,-22.016,-43.139,7.5604,-15.24,-14.842,16.097,-30.436
34.641,6.8681,-23.72,-22.002,-43.104,7.588,-15.241,-14.759,16.08,-30.518
34.652,6.8349,-23.729,-21.966,-43.126,7.6186,-15.246,-14.63,16.134,-30.587
34.661,6.8037,-23.739,-21.933,-43.205,7.6286,-15.262,-14.457,16.235,-30.607
34.671,6.7999,-23.73,-21.939,-43.308,7.6315,-15.231,-14.26,16.339,-30.598
34.682,6.8137,-23.694,-21.938,-43.406,7.5877,-15.204,-14.077,16.439,-30.607
34.69,6.8256,-23.658,-21.934,-43.467,7.5386,-15.193,-13.933,16.538,-30.63
34.701,6.8353,-23.644,-21.923,-43.496,7.5212,-15.205,-13.796,16.579,-30.668
34.711,6.8193,-23.632,-21.908,-43.473,7.5242,-15.221,-13.692,16.598,-30.713
34.72,6.8104,-23.612,-21.882,-43.443,7.5194,-15.245,-13.607,16.593,-30.79
34.73,6.7826,-23.611,-21.844,-43.403,7.5205,-15.282,-13.576,16.604,-30.849
34.741,6.7429,-23.616,-21.812,-43.342,7.5403,-15.306,-13.569,16.663,-30.893
34.751,6.7105,-23.618,-21.8,-43.261,7.56,-15.305,-13.579,16.719,-30.955
34.76,6.6885,-23.607,-21.769,-43.199,7.552,-15.333,-13.544,16.675,-31.047
34.77,6.6693,-23.598,-21.752,-43.135,7.5513,-15.345,-13.54,16.594,-31.033
34.78,6.6346,-23.609,-21.743,-43.059,7.5842,-15.354,-13.546,16.516,-31.015
34.791,6.6271,-23.612,-21.749,-42.988,7.6297,-15.345,-13.673,16.478,-30.916
34.8,6.6026,-23.604,-21.763,-42.867,7.6727,-15.327,-13.845,16.437,-30.81
34.81,6.5893,-23.593,-21.784,-42.75,7.7008,-15.289,-13.977,16.328,-30.8
34.82,6.5772,-23.576,-21.788,-42.681,7.7125,-15.267,-14.055,16.231,-30.8
34.829,6.5532,-23.581,-21.797,-42.632,7.7729,-15.229,-14.099,16.141,-30.813
34.84,6.5449,-23.574,-21.805,-42.59,7.8421,-15.201,-14.17,16.03,-30.869
34.85,6.5545,-23.539,-21.827,-42.535,7.8899,-15.166,-14.237,15.909,-30.939
34.859,6.5629,-23.498,-21.842,-42.494,7.9037,-15.141,-14.299,15.809,-30.99
34.87,6.5549,-23.502,-21.845,-42.47,7.9375,-15.144,-14.281,15.765,-31.081
34.881,6.5624,-23.493,-21.839,-42.457,7.9526,-15.149,-14.256,15.739,-31.172
34.895,6.5761,-23.472,-21.837,-42.453,7.9722,-15.143,-14.227,15.72,-31.231
34.899,6.5927,-23.446,-21.848,-42.497,7.9869,-15.124,-14.147,15.753,-31.255
34.909,6.6003,-23.426,-21.874,-42.593,8.0113,-15.109,-14.003,15.817,-31.275
34.919,6.6291,-23.407,-21.885,-42.734,8.0057,-15.1,-13.839,15.92,-31.319
34.929,6.6483,-23.381,-21.882,-42.868,7.962,-15.104,-13.695,16.047,-31.3
34.939,6.692,-23.364,-21.897,-43.004,7.9303,-15.092,-13.574,16.143,-31.349
34.959,6.7449,-23.313,-21.889,-43.114,7.8733,-15.095,-13.476,16.201,-31.42
34.96,6.7684,-23.277,-21.888,-43.166,7.831,-15.095,-13.403,16.201,-31.587
34.969,6.7754,-23.271,-21.873,-43.207,7.7952,-15.118,-13.355,16.176,-31.748
34.979,6.7793,-23.259,-21.854,-43.243,7.7693,-15.127,-13.321,16.106,-31.964
34.988,6.738,-23.255,-21.83,-43.245,7.7787,-15.16,-13.275,15.994,-32.155
34.999,6.7098,-23.248,-21.803,-43.273,7.8028,-15.197,-13.234,15.86,-32.323
35.009,6.6448,-23.259,-21.766,-43.291,7.8638,-15.24,-13.176,15.725,-32.517
35.018,6.6036,-23.254,-21.743,-43.327,7.9471,-15.271,-13.098,15.565,-32.731
35.028,6.5756,-23.258,-21.731,-43.326,8.0705,-15.282,-13.004,15.361,-32.997
35.038,6.5618,-23.265,-21.727,-43.303,8.1931,-15.324,-12.92,15.108,-33.252
35.048,6.5466,-23.264,-21.726,-43.235,8.3238,-15.368,-12.848,14.813,-33.512
35.058,6.5594,-23.262,-21.721,-43.141,8.4495,-15.388,-12.843,14.519,-33.794
35.068,6.5908,-23.258,-21.74,-43.038,8.5593,-15.379,-12.855,14.228,-34.077
35.078,6.6064,-23.238,-21.744,-42.906,8.6322,-15.367,-12.898,13.973,-34.331
35.097,6.6216,-23.213,-21.752,-42.773,8.695,-15.338,-12.923,13.748,-34.587
35.099,6.6758,-23.18,-21.764,-42.692,8.7158,-15.302,-12.956,13.574,-34.801
35.108,6.7266,-23.13,-21.788,-42.631,8.7114,-15.244,-12.96,13.469,-34.955
35.117,6.7966,-23.096,-21.84,-42.607,8.7168,-15.165,-12.972,13.394,-35.028
35.134,6.8635,-23.043,-21.881,-42.578,8.6741,-15.088,-12.963,13.323,-35.068
35.137,6.9435,-22.987,-21.931,-42.535,8.5959,-14.992,-13.04,13.231,-35.04
35.148,7.0362,-22.929,-22.013,-42.454,8.5028,-14.857,-13.182,13.108,-35.007
35.157,7.1324,-22.852,-22.065,-42.352,8.3646,-14.74,-13.418,12.951,-34.922
35.173,7.2058,-22.778,-22.121,-42.198,8.2235,-14.604,-13.675,12.793,-34.859
35.177,7.2537,-22.715,-22.164,-42.012,8.1081,-14.465,-13.975,12.623,-34.859
35.186,7.2766,-22.658,-22.21,-41.77,7.9832,-14.279,-14.287,12.46,-34.936
35.197,7.262,-22.612,-22.246,-41.5,7.8812,-14.089,-14.611,12.253,-35.033
35.207,7.2417,-22.563,-22.264,-41.185,7.7939,-13.904,-14.989,11.99,-35.167
35.216,7.2028,-22.496,-22.258,-40.854,7.7243,-13.702,-15.396,11.708,-35.316
35.226,7.1546,-22.42,-22.24,-40.505,7.614,-13.508,-15.871,11.427,-35.433
35.244,7.0962,-22.341,-22.218,-40.143,7.5388,-13.292,-16.335,11.109,-35.576
35.246,7.0128,-22.256,-22.211,-39.758,7.4192,-13.012,-16.82,10.856,-35.778
35.256,6.9203,-22.139,-22.192,-39.357,7.2861,-12.711,-17.311,10.603,-36.036
35.266,6.8077,-22.006,-22.175,-38.928,7.1206,-12.389,-17.802,10.36,-36.258
35.275,6.7018,-21.865,-22.146,-38.494,6.9524,-12.042,-18.296,10.134,-36.491
35.286,6.5948,-21.704,-22.093,-38.07,6.7491,-11.708,-18.793,9.9534,-36.706
35.296,6.4644,-21.549,-22.017,-37.61,6.555,-11.363,-19.334,9.8026,-36.902
35.306,6.3273,-21.384,-21.923,-37.152,6.335,-11.045,-19.888,9.6493,-36.977
35.315,6.184,-21.231,-21.817,-36.667,6.1348,-10.715,-20.465,9.4342,-36.966
35.325,6.0019,-21.098,-21.704,-36.118,5.9491,-10.351,-21.106,9.214,-36.917
35.337,5.8079,-20.962,-21.572,-35.54,5.7655,-9.9801,-21.793,8.962,-36.824
35.345,5.6086,-20.821,-21.423,-34.946,5.5494,-9.6293,-22.551,8.7613,-36.604
35.355,5.3741,-20.71,-21.281,-34.281,5.3515,-9.2221,-23.395,8.6309,-36.279
35.365,5.1325,-20.626,-21.131,-33.607,5.1715,-8.8416,-24.25,8.4859,-35.895
35.376,4.8814,-20.556,-20.975,-32.878,4.9816,-8.4565,-25.168,8.3425,-35.535
35.385,4.5955,-20.547,-20.83,-32.105,4.8799,-8.0533,-26.105,8.1621,-35.183
35.395,4.3228,-20.525,-20.675,-31.292,4.7784,-7.5885,-27.117,7.9803,-34.887
35.406,4.0182,-20.536,-20.53,-30.428,4.7974,-7.1507,-28.098,7.701,-34.58
35.414,3.7354,-20.542,-20.395,-29.53,4.8815,-6.6503,-29.114,7.3395,-34.342
35.425,3.4292,-20.546,-20.237,-28.608,4.9777,-6.1542,-30.154,6.9311,-34.149
35.435,3.1425,-20.53,-20.066,-27.741,5.0692,-5.664,-31.165,6.5125,-33.969
35.444,2.8679,-20.501,-19.893,-26.877,5.1808,-5.141,-32.199,6.1481,-33.702
35.454,2.6117,-20.47,-19.731,-26.018,5.3045,-4.5961,-33.245,5.817,-33.277
35.465,2.3402,-20.386,-19.549,-25.171,5.3952,-4.0226,-34.238,5.5494,-32.799
35.475,2.0876,-20.303,-19.378,-24.343,5.5016,-3.4175,-35.211,5.2735,-32.445
35.485,1.817,-20.247,-19.21,-23.496,5.6238,-2.8265,-36.211,4.9448,-32.267
35.494,1.5646,-20.192,-19.051,-22.747,5.7519,-2.2393,-37.139,4.5739,-32.242
35.504,1.3159,-20.188,-18.915,-21.998,5.9186,-1.6714,-38.093,4.1295,-32.31
35.514,1.0773,-20.174,-18.773,-21.266,6.0709,-1.1309,-39.028,3.6494,-32.371
35.525,0.87154,-20.123,-18.619,-20.543,6.1984,-0.58796,-39.934,3.1007,-32.458
35.533,0.67439,-20.075,-18.469,-19.811,6.3302,-0.074504,-40.794,2.4702,-32.534
35.544,0.49066,-19.962,-18.298,-19.118,6.3852,0.39467,-41.58,1.8301,-32.584
35.554,0.31175,-19.852,-18.126,-18.41,6.4165,0.87178,-42.337,1.1898,-32.604
35.563,0.17542,-19.715,-17.953,-17.703,6.3697,1.3777,-43.115,0.58338,-32.599
35.573,0.040455,-19.579,-17.775,-16.981,6.3447,1.8958,-43.868,-0.0049659,-32.532
35.583,-0.068838,-19.382,-17.589,-16.28,6.2544,2.4085,-44.578,-0.55172,-32.353
35.593,-0.17688,-19.183,-17.399,-15.593,6.1437,2.9752,-45.233,-1.0134,-32.12
35.603,-0.27685,-18.99,-17.215,-14.961,6.034,3.5247,-45.773,-1.4055,-31.769
35.62,-0.35841,-18.74,-17.021,-14.412,5.8281,4.083,-46.241,-1.7063,-31.426
35.624,-0.41322,-18.478,-16.843,-13.942,5.6065,4.6409,-46.593,-1.9795,-31.104
35.633,-0.45139,-18.151,-16.632,-13.548,5.3064,5.1729,-46.906,-2.23,-30.877
35.643,-0.48401,-17.828,-16.422,-13.188,4.9905,5.6841,-47.194,-2.4578,-30.69
35.658,-0.52592,-17.521,-16.213,-12.82,4.6625,6.1965,-47.458,-2.6389,-30.477
35.662,-0.56089,-17.239,-15.996,-12.452,4.3625,6.7052,-47.697,-2.8095,-30.239
35.672,-0.62797,-16.977,-15.794,-12.038,4.0549,7.2243,-47.925,-2.926,-29.919
35.683,-0.70206,-16.726,-15.572,-11.628,3.7643,7.698,-48.116,-2.9954,-29.47
35.692,-0.77158,-16.488,-15.36,-11.222,3.4762,8.2002,-48.267,-2.9834,-28.891
35.706,-0.86946,-16.246,-15.146,-10.824,3.1525,8.6748,-48.338,-2.8662,-28.121
35.712,-0.96522,-16.025,-14.906,-10.454,2.8244,9.1265,-48.374,-2.6747,-27.293
35.723,-1.0334,-15.799,-14.659,-10.129,2.4685,9.5547,-48.394,-2.4425,-26.476
