27.255,5.7549,1.7512,-6.5631,-30.258,-8.1205,15.311,7.6131,-10.242,-12.863
27.256,5.8092,1.6631,-6.5776,-30.366,-8.0045,15.242,7.6067,-10.18,-12.916
27.257,5.8587,1.58,-6.5959,-30.459,-7.9042,15.175,7.5847,-10.115,-12.966
27.258,5.8989,1.4887,-6.6041,-30.518,-7.8085,15.1,7.556,-10.044,-13.018
27.259,5.9327,1.3914,-6.6026,-30.556,-7.7197,15.013,7.5376,-9.9641,-13.081
27.261,5.9775,1.3028,-6.6091,-30.609,-7.6437,14.94,7.5302,-9.8612,-13.165
27.262,6.0065,1.2313,-6.6326,-30.674,-7.5947,14.883,7.5534,-9.7322,-13.221
27.263,6.0229,1.1661,-6.6558,-30.743,-7.5367,14.812,7.6094,-9.6283,-13.269
27.264,6.0425,1.0962,-6.7119,-30.827,-7.4635,14.787,7.6886,-9.5082,-13.373
27.265,6.052,1.0279,-6.7781,-30.913,-7.3907,14.766,7.7942,-9.3823,-13.48
27.266,6.0446,0.97391,-6.8367,-30.992,-7.3393,14.729,7.9322,-9.2611,-13.585
27.267,6.0431,0.91991,-6.9058,-31.075,-7.2777,14.695,8.0831,-9.1594,-13.715
27.269,6.0464,0.85487,-6.9722,-31.151,-7.1959,14.661,8.2546,-9.0676,-13.859
27.27,6.045,0.78583,-7.0378,-31.204,-7.1158,14.619,8.4004,-8.9838,-13.999
27.271,6.0371,0.71342,-7.0906,-31.232,-7.0389,14.545,8.518,-8.9246,-14.134
27.272,6.0278,0.619,-7.122,-31.233,-6.9441,14.449,8.5961,-8.8868,-14.284
27.273,6.0108,0.52061,-7.1501,-31.208,-6.8359,14.348,8.6558,-8.8831,-14.429
27.275,5.987,0.42897,-7.1834,-31.167,-6.7282,14.255,8.6865,-8.8952,-14.58
27.276,5.9598,0.33007,-7.2065,-31.11,-6.614,14.154,8.6922,-8.9019,-14.741
27.277,5.921,0.23752,-7.2371,-31.029,-6.5184,14.062,8.6429,-8.8982,-14.862
27.278,5.8903,0.13681,-7.2654,-30.942,-6.4138,13.978,8.571,-8.8996,-14.966
27.279,5.8473,0.032819,-7.2918,-30.831,-6.3129,13.889,8.451,-8.8953,-15.064
27.28,5.813,-0.058195,-7.3171,-30.721,-6.2292,13.829,8.3168,-8.8808,-15.194
27.281,5.7791,-0.14107,-7.3482,-30.616,-6.1576,13.774,8.1443,-8.8495,-15.324
27.283,5.7407,-0.24034,-7.3873,-30.509,-6.0888,13.733,7.9775,-8.7985,-15.478
27.284,5.707,-0.32301,-7.4324,-30.415,-6.0297,13.702,7.8812,-8.7779,-15.61
27.285,5.6791,-0.39047,-7.4889,-30.338,-5.9889,13.71,7.7856,-8.7347,-15.777
27.286,5.6593,-0.46279,-7.566,-30.287,-5.9523,13.739,7.7615,-8.6781,-15.929
27.287,5.6301,-0.53816,-7.6419,-30.243,-5.9094,13.765,7.76,-8.6297,-16.069
27.288,5.6097,-0.59059,-7.7285,-30.231,-5.8814,13.8,7.7644,-8.5732,-16.151
27.289,5.5832,-0.60761,-7.8178,-30.213,-5.8798,13.828,7.7683,-8.5365,-16.197
27.29,5.5622,-0.63577,-7.9023,-30.195,-5.8561,13.85,7.7351,-8.5104,-16.244
27.292,5.5537,-0.68555,-7.9917,-30.189,-5.7959,13.866,7.7114,-8.4904,-16.263
27.293,5.5343,-0.7217,-8.0786,-30.178,-5.7536,13.878,7.5932,-8.4433,-16.311
27.294,5.5206,-0.77599,-8.1844,-30.182,-5.6882,13.888,7.4995,-8.3966,-16.351
27.295,5.4926,-0.82673,-8.2725,-30.176,-5.6281,13.884,7.3989,-8.3615,-16.376
27.296,5.4717,-0.88896,-8.3654,-30.192,-5.5648,13.898,7.3351,-8.2975,-16.456
27.297,5.45,-0.95733,-8.4494,-30.21,-5.4891,13.914,7.3421,-8.2488,-16.526
27.298,5.4412,-1.033,-8.5264,-30.246,-5.4156,13.929,7.367,-8.1757,-16.628
27.3,5.4335,-1.1168,-8.6219,-30.285,-5.3247,13.968,7.4496,-8.1484,-16.839
27.301,5.4244,-1.1822,-8.6863,-30.321,-5.2615,13.964,7.5122,-8.1262,-16.992
27.302,5.4275,-1.2475,-8.7632,-30.372,-5.1875,13.983,7.6138,-8.1225,-17.164
27.303,5.4344,-1.2974,-8.8292,-30.474,-5.1169,13.993,7.7508,-8.1264,-17.276
27.304,5.4395,-1.3656,-8.8999,-30.571,-5.029,14.005,7.8417,-8.1121,-17.384
27.305,5.4437,-1.4474,-8.961,-30.666,-4.9238,14.002,7.9171,-8.1056,-17.423
27.306,5.4459,-1.5177,-9.014,-30.763,-4.8301,13.987,8.0093,-8.1083,-17.45
27.308,5.4482,-1.5718,-9.0586,-30.828,-4.7483,13.978,8.0649,-8.1249,-17.461
27.309,5.4419,-1.6323,-9.1085,-30.885,-4.669,13.965,8.1871,-8.171,-17.473
27.31,5.4401,-1.6907,-9.1579,-30.884,-4.5918,13.964,8.2653,-8.2322,-17.483
27.311,5.4252,-1.7648,-9.2198,-30.87,-4.4952,13.987,8.3743,-8.2943,-17.478
27.312,5.4149,-1.8351,-9.26,-30.831,-4.4117,13.998,8.4223,-8.3448,-17.457
27.313,5.4046,-1.9047,-9.3036,-30.8,-4.3202,14.04,8.4656,-8.375,-17.418
27.314,5.3993,-1.9607,-9.3552,-30.844,-4.2625,14.075,8.5582,-8.3772,-17.31
27.316,5.3963,-2.021,-9.4085,-30.89,-4.1858,14.134,8.6445,-8.3824,-17.217
27.317,5.3742,-2.0865,-9.4769,-30.977,-4.1123,14.193,8.7472,-8.3525,-17.07
27.318,5.3499,-2.1413,-9.5556,-31.068,-4.0556,14.258,8.8139,-8.3137,-16.88
27.319,5.3443,-2.1682,-9.6061,-31.155,-4.033,14.325,8.8405,-8.2671,-16.71
27.32,5.3327,-2.1997,-9.6873,-31.177,-4.0225,14.411,8.7023,-8.1483,-16.435
27.321,5.3268,-2.2384,-9.7697,-31.161,-4.0028,14.509,8.4669,-7.9926,-16.157
27.322,5.3006,-2.2774,-9.8576,-31.087,-3.9846,14.612,8.1948,-7.8422,-15.915
27.323,5.2743,-2.322,-9.9531,-31.004,-3.9668,14.73,7.8981,-7.697,-15.675
27.325,5.2378,-2.3916,-10.048,-30.912,-3.9078,14.841,7.6247,-7.5817,-15.526
27.326,5.2023,-2.4657,-10.137,-30.815,-3.8508,14.952,7.3394,-7.4627,-15.398
27.327,5.1558,-2.5171,-10.229,-30.695,-3.8175,15.054,7.1473,-7.3973,-15.232
27.328,5.1114,-2.5699,-10.322,-30.563,-3.778,15.181,6.9217,-7.3237,-15.088
27.329,5.073,-2.6192,-10.435,-30.435,-3.7387,15.333,6.7841,-7.264,-14.923
27.33,5.0365,-2.67,-10.546,-30.346,-3.6769,15.482,6.7127,-7.2259,-14.746
27.331,5.0182,-2.6953,-10.649,-30.301,-3.618,15.598,6.7059,-7.2155,-14.555
27.333,5.0027,-2.7254,-10.756,-30.272,-3.5508,15.716,6.7366,-7.196,-14.364
27.334,4.991,-2.7531,-10.869,-30.254,-3.4915,15.803,6.7812,-7.1936,-14.128
27.335,4.9806,-2.7807,-10.977,-30.257,-3.4454,15.895,6.8449,-7.1485,-13.938
27.336,4.9664,-2.7978,-11.056,-30.256,-3.4284,15.921,6.8764,-7.1177,-13.75
27.337,4.9528,-2.8046,-11.115,-30.255,-3.4345,15.934,6.8976,-7.0611,-13.576
27.342,4.9212,-2.8334,-11.205,-30.226,-3.4123,15.975,6.9197,-7.0279,-13.422
27.343,4.8904,-2.8601,-11.29,-30.197,-3.4088,16.014,6.9467,-6.9857,-13.266
27.345,4.8679,-2.8838,-11.369,-30.18,-3.3886,16.08,6.9809,-6.9581,-13.143
27.346,4.8465,-2.9062,-11.446,-30.166,-3.3786,16.15,6.9907,-6.9299,-12.983
27.347,4.815,-2.9242,-11.516,-30.146,-3.3665,16.221,6.9518,-6.9074,-12.87
27.348,4.7848,-2.9409,-11.585,-30.122,-3.359,16.277,6.8453,-6.8877,-12.722
27.349,4.7725,-2.9719,-11.654,-30.084,-3.3066,16.353,6.6675,-6.8695,-12.593
27.35,4.7604,-3.0028,-11.721,-30.018,-3.2549,16.428,6.4083,-6.861,-12.431
27.351,4.7319,-3.0606,-11.808,-29.915,-3.1849,16.515,6.0964,-6.8476,-12.262
27.353,4.7033,-3.1184,-11.893,-29.787,-3.1192,16.592,5.728,-6.8197,-12.093
27.354,4.6938,-3.131,-11.942,-29.689,-3.1014,16.639,5.3436,-6.7917,-11.967
27.355,4.6828,-3.1451,-11.99,-29.573,-3.0823,16.686,4.9924,-6.7816,-11.854
27.356,4.6609,-3.1708,-12.049,-29.439,-3.0577,16.752,4.6855,-6.7595,-11.807
27.357,4.6481,-3.1844,-12.095,-29.328,-3.0492,16.818,4.4389,-6.7561,-11.766
27.358,4.6358,-3.1983,-12.141,-29.249,-3.026,16.86,4.2721,-6.7753,-11.743
27.359,4.6247,-3.2251,-12.187,-29.197,-2.9923,16.909,4.117,-6.7904,-11.747
27.36,4.6021,-3.2569,-12.235,-29.172,-2.9559,16.961,3.9721,-6.7871,-11.744
27.362,4.5803,-3.2881,-12.282,-29.184,-2.9182,17.001,3.8441,-6.7732,-11.734
27.363,4.5933,-3.3064,-12.363,-29.259,-2.8866,17.07,3.7272,-6.7471,-11.679
27.364,4.6066,-3.3241,-12.443,-29.342,-2.8642,17.126,3.6024,-6.7151,-11.626
27.365,4.6021,-3.3049,-12.51,-29.406,-2.8869,17.159,3.4903,-6.6918,-11.558
27.366,4.6145,-3.295,-12.592,-29.463,-2.897,17.211,3.3893,-6.6857,-11.476
27.368,4.6111,-3.2803,-12.671,-29.471,-2.9164,17.247,3.2794,-6.7067,-11.41
27.369,4.6143,-3.2789,-12.727,-29.453,-2.9193,17.262,3.1339,-6.7341,-11.346
27.37,4.614,-3.2846,-12.804,-29.418,-2.9163,17.301,2.9791,-6.7554,-11.268
27.371,4.6219,-3.2681,-12.856,-29.389,-2.929,17.336,2.8037,-6.7852,-11.207
27.372,4.6219,-3.2619,-12.902,-29.372,-2.9329,17.357,2.6368,-6.8048,-11.122
27.373,4.6104,-3.2609,-12.952,-29.365,-2.9357,17.385,2.4547,-6.7879,-10.999
27.374,4.5808,-3.2844,-13.018,-29.359,-2.9236,17.43,2.2742,-6.7459,-10.85
27.376,4.5509,-3.3045,-13.076,-29.367,-2.9205,17.473,2.0807,-6.6786,-10.699
27.377,4.5405,-3.3149,-13.117,-29.402,-2.9193,17.503,1.9041,-6.6206,-10.568
27.378,4.5312,-3.3204,-13.133,-29.44,-2.9392,17.52,1.7602,-6.5804,-10.458
27.379,4.5058,-3.3663,-13.181,-29.438,-2.9176,17.551,1.6556,-6.5447,-10.332
27.38,4.467,-3.3919,-13.208,-29.419,-2.9244,17.565,1.5566,-6.4933,-10.183
27.381,4.4236,-3.4211,-13.24,-29.388,-2.9245,17.582,1.483,-6.4291,-9.9985
27.382,4.3785,-3.4658,-13.253,-29.367,-2.9164,17.577,1.3942,-6.3312,-9.7924
27.384,4.3439,-3.5177,-13.271,-29.372,-2.8843,17.567,1.3063,-6.2754,-9.6783
27.385,4.3102,-3.5715,-13.288,-29.389,-2.8393,17.558,1.2758,-6.2583,-9.6348
27.386,4.275,-3.6284,-13.3,-29.416,-2.7926,17.54,1.3062,-6.2587,-9.6054
27.387,4.2486,-3.6921,-13.3,-29.459,-2.7333,17.506,1.3824,-6.2799,-9.6147
27.388,4.2325,-3.7261,-13.302,-29.517,-2.7093,17.475,1.4994,-6.2917,-9.6414
27.389,4.2204,-3.7541,-13.309,-29.575,-2.6937,17.444,1.6214,-6.3007,-9.647
27.39,4.2085,-3.7924,-13.306,-29.609,-2.6603,17.404,1.7002,-6.3286,-9.6313
27.391,4.1965,-3.8361,-13.288,-29.633,-2.6282,17.345,1.7961,-6.3352,-9.537
27.393,4.1831,-3.8758,-13.28,-29.651,-2.5862,17.304,1.8615,-6.3608,-9.4401
27.394,4.176,-3.9179,-13.277,-29.67,-2.5433,17.268,1.8755,-6.4063,-9.3373
27.395,4.1542,-3.96,-13.27,-29.66,-2.5046,17.24,1.8249,-6.4538,-9.2479
27.396,4.1292,-3.9951,-13.265,-29.616,-2.5134,17.211,1.7308,-6.479,-9.0948
27.397,4.1143,-4.0349,-13.258,-29.533,-2.5256,17.195,1.6066,-6.5063,-8.9577
27.398,4.0876,-4.0643,-13.262,-29.398,-2.5401,17.207,1.4486,-6.5418,-8.8568
27.399,4.0592,-4.0939,-13.288,-29.238,-2.5284,17.247,1.2606,-6.5967,-8.7896
27.401,4.0204,-4.1221,-13.312,-29.068,-2.5083,17.294,1.0797,-6.6806,-8.7399
27.402,3.9889,-4.1539,-13.341,-28.913,-2.4669,17.348,0.91092,-6.7863,-8.7267
27.403,3.9684,-4.1799,-13.38,-28.781,-2.4249,17.416,0.7712,-6.9163,-8.7465
27.404,3.9353,-4.1925,-13.429,-28.655,-2.4107,17.497,0.66196,-7.0458,-8.789
27.405,3.895,-4.1862,-13.491,-28.527,-2.425,17.611,0.5403,-7.1687,-8.8416
27.406,3.8555,-4.1715,-13.566,-28.4,-2.475,17.735,0.39622,-7.2655,-8.827
27.407,3.8166,-4.1556,-13.636,-28.257,-2.5359,17.861,0.20766,-7.3519,-8.7671
27.408,3.7714,-4.1324,-13.697,-28.093,-2.6088,18.008,-0.023695,-7.4364,-8.6961
27.41,3.712,-4.1102,-13.763,-27.913,-2.682,18.16,-0.31452,-7.5316,-8.6065
27.411,3.6605,-4.0777,-13.82,-27.753,-2.7345,18.293,-0.63003,-7.6783,-8.5061
27.412,3.5959,-4.0436,-13.892,-27.598,-2.7906,18.419,-0.96598,-7.8443,-8.3452
27.413,3.5381,-4.019,-13.958,-27.461,-2.8302,18.53,-1.3741,-8.0136,-8.1551
27.414,3.4908,-4.0004,-14.014,-27.343,-2.8376,18.638,-1.8641,-8.197,-7.9289
27.415,3.422,-3.9823,-14.07,-27.197,-2.8668,18.752,-2.4912,-8.3541,-7.6627
27.416,3.3336,-3.9926,-14.119,-27.003,-2.8556,18.849,-3.2377,-8.5182,-7.3782
27.418,3.2626,-3.9937,-14.149,-26.785,-2.8625,18.948,-4.0651,-8.6687,-7.1351
27.419,3.2159,-3.9707,-14.181,-26.531,-2.9022,19.078,-4.9456,-8.8058,-6.9515
27.425,3.1634,-3.9666,-14.217,-26.219,-2.9365,19.237,-5.869,-8.9624,-6.8941
27.434,3.1061,-3.9595,-14.225,-25.903,-2.9772,19.383,-6.7538,-9.154,-6.8812
27.444,3.0353,-3.9639,-14.233,-25.6,-3.0347,19.534,-7.5977,-9.3145,-6.8767
27.454,2.9423,-4.0119,-14.26,-25.247,-3.0544,19.748,-8.4648,-9.4491,-6.9538
27.465,2.8634,-4.0668,-14.266,-25.032,-3.0698,19.916,-9.2271,-9.5748,-7.022
27.474,2.7937,-4.1034,-14.271,-24.827,-3.0946,20.142,-10.042,-9.6764,-7.1187
27.484,2.7315,-4.1453,-14.267,-24.745,-3.128,20.328,-10.794,-9.7622,-7.1481
27.494,2.6791,-4.1883,-14.24,-24.679,-3.1684,20.482,-11.604,-9.834,-7.1384
27.503,2.6549,-4.2198,-14.219,-24.667,-3.2006,20.648,-12.459,-9.9013,-7.0887
27.519,2.6155,-4.2556,-14.18,-24.644,-3.2539,20.757,-13.38,-9.9488,-6.9886
27.524,2.5918,-4.2949,-14.129,-24.607,-3.2891,20.847,-14.384,-9.9969,-6.8618
27.534,2.5691,-4.3404,-14.073,-24.573,-3.3267,20.901,-15.404,-10.043,-6.6928
27.548,2.5505,-4.3838,-14.006,-24.52,-3.3582,20.947,-16.469,-10.068,-6.5004
27.553,2.5141,-4.4423,-13.93,-24.448,-3.378,20.976,-17.563,-10.076,-6.2745
27.563,2.4839,-4.5032,-13.849,-24.373,-3.3665,20.992,-18.677,-10.085,-6.0016
27.572,2.4575,-4.5725,-13.78,-24.305,-3.3299,21.025,-19.806,-10.07,-5.7357
27.588,2.4244,-4.6472,-13.695,-24.275,-3.2885,21.03,-20.887,-10.036,-5.5306
27.593,2.402,-4.7485,-13.593,-24.258,-3.2036,21.028,-21.944,-10.029,-5.4945
27.603,2.3571,-4.8579,-13.482,-24.269,-3.1453,20.999,-22.916,-9.988,-5.5305
27.614,2.3235,-4.9852,-13.363,-24.298,-3.0605,20.956,-23.893,-9.9294,-5.6147
27.623,2.2817,-5.1085,-13.242,-24.357,-3.0195,20.93,-24.857,-9.7913,-5.667
27.633,2.2409,-5.2265,-13.123,-24.433,-2.9861,20.888,-25.84,-9.6267,-5.6571
27.643,2.2129,-5.3466,-13.007,-24.52,-2.9764,20.85,-26.857,-9.4098,-5.5526
27.654,2.1854,-5.4604,-12.892,-24.631,-2.9705,20.791,-27.856,-9.1693,-5.386
27.663,2.1508,-5.5871,-12.746,-24.767,-2.9107,20.687,-28.799,-8.9464,-5.1719
27.673,2.1164,-5.7059,-12.603,-24.973,-2.811,20.515,-29.646,-8.7672,-4.9382
27.683,2.0734,-5.8284,-12.466,-25.212,-2.677,20.336,-30.426,-8.6059,-4.7685
27.692,2.0274,-5.9436,-12.334,-25.5,-2.5392,20.11,-31.14,-8.4658,-4.664
27.702,1.9608,-6.0904,-12.14,-25.771,-2.4009,19.825,-31.849,-8.291,-4.6081
27.713,1.8939,-6.2322,-11.955,-26.023,-2.2706,19.499,-32.545,-8.1445,-4.552
27.723,1.8213,-6.3644,-11.772,-26.226,-2.1544,19.183,-33.225,-7.9913,-4.5368
27.732,1.7506,-6.4953,-11.602,-26.409,-2.0477,18.87,-33.891,-7.8214,-4.5316
27.741,1.7026,-6.6372,-11.449,-26.568,-1.9451,18.589,-34.565,-7.6193,-4.5445
27.752,1.6569,-6.7778,-11.308,-26.742,-1.8447,18.335,-35.22,-7.414,-4.6576
27.761,1.6085,-6.9171,-11.147,-26.923,-1.7428,18.061,-35.814,-7.1845,-4.7754
27.771,1.5607,-7.0498,-10.994,-27.143,-1.6746,17.796,-36.378,-6.911,-4.8552
27.781,1.4795,-7.1707,-10.835,-27.362,-1.6215,17.538,-36.865,-6.5895,-4.9393
27.792,1.3988,-7.2773,-10.675,-27.613,-1.5688,17.254,-37.334,-6.2955,-5.0816
27.801,1.2995,-7.3921,-10.477,-27.871,-1.5089,16.91,-37.733,-5.951,-5.2151
27.811,1.2033,-7.5045,-10.294,-28.135,-1.4551,16.535,-38.136,-5.6299,-5.3595
27.821,1.1074,-7.6291,-10.128,-28.383,-1.3627,16.171,-38.497,-5.2892,-5.5006
27.83,0.99022,-7.7461,-9.9224,-28.602,-1.2886,15.707,-38.896,-4.9737,-5.6577
27.841,0.83464,-7.8551,-9.6688,-28.761,-1.2368,15.204,-39.272,-4.6089,-5.8181
27.851,0.71421,-7.9979,-9.4521,-28.908,-1.152,14.667,-39.717,-4.271,-5.8875
27.86,0.58692,-8.144,-9.2614,-29.025,-1.065,14.148,-40.116,-3.9246,-5.9342
27.87,0.43854,-8.2857,-9.0624,-29.1,-0.98675,13.598,-40.541,-3.5844,-5.953
27.881,0.3033,-8.3896,-8.8662,-29.194,-0.94128,13.039,-40.925,-3.2574,-5.9605
27.89,0.1693,-8.5015,-8.6793,-29.271,-0.87044,12.491,-41.24,-2.9738,-6.019
27.904,0.028581,-8.6106,-8.4962,-29.352,-0.80439,11.949,-41.503,-2.6803,-6.0957
27.91,-0.095068,-8.7194,-8.3325,-29.462,-0.72077,11.405,-41.63,-2.4415,-6.216
27.92,-0.22536,-8.8119,-8.1672,-29.586,-0.6432,10.864,-41.704,-2.2315,-6.3619
27.93,-0.34662,-8.9123,-8.0052,-29.729,-0.55283,10.319,-41.671,-2.0189,-6.5326
27.94,-0.46617,-9.0163,-7.8567,-29.885,-0.43858,9.7839,-41.517,-1.8617,-6.7519
27.949,-0.58323,-9.102,-7.71,-30.049,-0.36703,9.2569,-41.349,-1.6816,-6.9941
27.965,-0.69488,-9.1734,-7.5842,-30.202,-0.31817,8.746,-41.172,-1.4993,-7.3224
27.97,-0.80071,-9.232,-7.4521,-30.352,-0.28929,8.2073,-40.964,-1.3549,-7.6257
27.979,-0.90289,-9.2687,-7.3236,-30.502,-0.29235,7.6659,-40.76,-1.191,-7.9499
27.989,-1.0005,-9.3035,-7.206,-30.629,-0.29777,7.1342,-40.551,-1.0306,-8.2569
28.005,-1.0889,-9.3432,-7.1104,-30.737,-0.28919,6.5986,-40.332,-0.89741,-8.6541
28.01,-1.2041,-9.3551,-7.0032,-30.794,-0.31031,6.0499,-40.107,-0.76909,-9.0054
28.019,-1.287,-9.3642,-6.9101,-30.846,-0.33035,5.5164,-39.898,-0.64795,-9.4034
28.029,-1.3892,-9.3739,-6.8265,-30.845,-0.3559,4.9765,-39.666,-0.51597,-9.7756
28.039,-1.5024,-9.4103,-6.7377,-30.811,-0.33773,4.4317,-39.435,-0.40729,-10.113
28.048,-1.6171,-9.4572,-6.6285,-30.778,-0.30609,3.8505,-39.091,-0.26129,-10.342
28.064,-1.7306,-9.5185,-6.5149,-30.732,-0.23634,3.2789,-38.682,-0.10585,-10.508
28.069,-1.8108,-9.586,-6.4248,-30.691,-0.17067,2.7478,-38.286,0.044824,-10.663
28.079,-1.8953,-9.618,-6.3544,-30.637,-0.15356,2.2541,-37.856,0.19271,-11.019
28.088,-1.9686,-9.6466,-6.3124,-30.568,-0.12964,1.7847,-37.418,0.25595,-11.376
28.104,-2.0467,-9.6722,-6.2735,-30.428,-0.091641,1.3504,-37.076,0.29496,-11.764
28.109,-2.1101,-9.6857,-6.2299,-30.228,-0.055122,0.93973,-36.798,0.27502,-12.157
28.119,-2.1479,-9.7303,-6.2154,-30.049,0.0078983,0.56086,-36.565,0.26022,-12.543
28.128,-2.1821,-9.7834,-6.2349,-29.911,0.11086,0.21303,-36.304,0.24174,-12.864
28.138,-2.2081,-9.858,-6.255,-29.832,0.28136,-0.13671,-36.012,0.22079,-13.19
28.149,-2.2292,-9.9351,-6.2732,-29.767,0.50587,-0.50495,-35.709,0.13516,-13.517
28.157,-2.2727,-10.045,-6.3018,-29.64,0.76561,-0.8485,-35.477,0.058792,-13.838
28.173,-2.3393,-10.185,-6.3137,-29.463,1.0274,-1.1592,-35.321,0.044224,-14.215
28.178,-2.446,-10.317,-6.2906,-29.242,1.2313,-1.4745,-35.196,0.089985,-14.591
28.188,-2.5269,-10.434,-6.2665,-29.058,1.3943,-1.8041,-35.063,0.14284,-14.949
28.197,-2.5902,-10.534,-6.2596,-28.899,1.523,-2.1208,-34.911,0.19788,-15.317
28.213,-2.6314,-10.603,-6.282,-28.781,1.6044,-2.4514,-34.758,0.24047,-15.655
28.218,-2.6368,-10.657,-6.3157,-28.737,1.6621,-2.7776,-34.575,0.29845,-15.96
28.228,-2.613,-10.69,-6.371,-28.75,1.724,-3.0877,-34.401,0.35203,-16.245
28.242,-2.5925,-10.689,-6.4444,-28.77,1.7588,-3.3975,-34.226,0.39088,-16.499
28.247,-2.5354,-10.681,-6.5342,-28.845,1.755,-3.6955,-34.048,0.4637,-16.72
28.258,-2.4837,-10.659,-6.6814,-28.89,1.7334,-3.9314,-33.85,0.52272,-16.966
28.267,-2.4195,-10.644,-6.8005,-28.952,1.7336,-4.205,-33.619,0.56882,-17.23
28.282,-2.3559,-10.623,-6.9284,-29.001,1.7474,-4.4575,-33.378,0.55569,-17.563
28.287,-2.2879,-10.591,-7.0586,-29.066,1.756,-4.6973,-33.109,0.53856,-17.918
28.297,-2.231,-10.567,-7.1657,-29.165,1.7758,-4.9683,-32.765,0.48671,-18.32
28.306,-2.1767,-10.55,-7.2557,-29.289,1.8043,-5.2587,-32.356,0.43517,-18.728
28.322,-2.102,-10.541,-7.3276,-29.455,1.7995,-5.5619,-31.929,0.39162,-19.099
28.327,-2.023,-10.531,-7.4041,-29.649,1.7661,-5.8572,-31.488,0.4087,-19.421
28.337,-1.9422,-10.531,-7.4775,-29.848,1.761,-6.1659,-31.045,0.42506,-19.65
28.346,-1.8577,-10.534,-7.5418,-30.042,1.7638,-6.4729,-30.612,0.45148,-19.859
28.356,-1.7713,-10.545,-7.5863,-30.206,1.75,-6.7764,-30.204,0.52728,-20.034
28.367,-1.6977,-10.563,-7.6104,-30.334,1.7418,-7.0831,-29.844,0.65308,-20.231
28.376,-1.6344,-10.599,-7.6337,-30.452,1.7681,-7.4019,-29.458,0.77443,-20.438
28.391,-1.5859,-10.636,-7.6676,-30.55,1.8233,-7.7114,-29.054,0.88894,-20.679
28.396,-1.5279,-10.667,-7.6966,-30.659,1.8867,-8.0158,-28.616,0.99521,-20.942
28.406,-1.508,-10.722,-7.7436,-30.725,1.9699,-8.2852,-28.133,1.1056,-21.226
28.415,-1.4674,-10.775,-7.7721,-30.837,2.0447,-8.5739,-27.605,1.2053,-21.503
28.431,-1.4225,-10.845,-7.8028,-30.967,2.1529,-8.8579,-27.064,1.2938,-21.765
28.436,-1.3563,-10.917,-7.8323,-31.114,2.2557,-9.1282,-26.582,1.425,-22.009
28.446,-1.2664,-10.984,-7.8658,-31.266,2.3321,-9.3701,-26.217,1.6247,-22.252
28.455,-1.2037,-11.056,-7.9387,-31.345,2.3917,-9.5724,-25.983,1.8974,-22.441
28.466,-1.1484,-11.135,-8.0196,-31.375,2.4469,-9.7599,-25.884,2.2148,-22.596
28.476,-1.0885,-11.207,-8.0831,-31.37,2.4809,-9.9503,-25.892,2.5382,-22.788
28.485,-1.0141,-11.281,-8.1655,-31.354,2.5249,-10.11,-25.901,2.7948,-23.01
28.495,-0.96373,-11.348,-8.2579,-31.305,2.5666,-10.246,-25.867,2.9651,-23.266
28.505,-0.90952,-11.41,-8.347,-31.279,2.6314,-10.41,-25.726,3.0137,-23.494
28.515,-0.86022,-11.474,-8.4689,-31.23,2.7114,-10.51,-25.548,2.994,-23.745
28.525,-0.79843,-11.525,-8.5921,-31.252,2.8005,-10.634,-25.3,2.9439,-23.977
28.54,-0.74777,-11.579,-8.7036,-31.261,2.897,-10.748,-25.073,2.8972,-24.227
28.545,-0.69916,-11.626,-8.8123,-31.37,2.9893,-10.895,-24.764,2.9167,-24.447
28.554,-0.64236,-11.677,-8.9531,-31.483,3.0827,-11.007,-24.433,2.9595,-24.668
28.575,-0.57261,-11.724,-9.0921,-31.668,3.1673,-11.129,-24.035,3.0353,-24.854
28.576,-0.49285,-11.773,-9.2182,-31.874,3.253,-11.263,-23.629,3.1408,-25.032
28.585,-0.41194,-11.824,-9.3589,-32.103,3.3581,-11.409,-23.198,3.266,-25.202
28.595,-0.33603,-11.847,-9.4417,-32.34,3.4299,-11.611,-22.767,3.4028,-25.374
28.604,-0.26353,-11.868,-9.5208,-32.573,3.4666,-11.832,-22.32,3.5685,-25.489
28.614,-0.1754,-11.935,-9.6353,-32.832,3.5329,-12.04,-21.862,3.7318,-25.605
28.625,-0.091322,-11.99,-9.7352,-33.067,3.5309,-12.24,-21.42,3.9176,-25.696
28.635,0.0097781,-12.048,-9.8365,-33.286,3.5266,-12.414,-21.008,4.0937,-25.786
28.644,0.10637,-12.103,-9.9329,-33.501,3.5179,-12.581,-20.622,4.287,-25.879
28.654,0.17556,-12.164,-10.03,-33.597,3.5204,-12.704,-20.373,4.4622,-26.01
28.664,0.24215,-12.225,-10.128,-33.686,3.5214,-12.816,-20.152,4.648,-26.117
28.675,0.3058,-12.312,-10.177,-33.741,3.5568,-12.972,-20.003,4.8262,-26.23
28.683,0.36953,-12.398,-10.229,-33.788,3.5898,-13.101,-19.883,4.9915,-26.356
28.694,0.411,-12.486,-10.304,-33.799,3.665,-13.209,-19.735,5.1173,-26.475
28.704,0.4509,-12.567,-10.369,-33.802,3.7408,-13.298,-19.591,5.2267,-26.605
28.714,0.49009,-12.602,-10.416,-33.807,3.7662,-13.422,-19.421,5.3418,-26.688
