25.869,6.5695,-24.769,-15.107,-39.579,5.2459,-31.408,-21.596,10.459,-19.063
25.884,6.7114,-24.836,-15.244,-39.814,5.2676,-31.535,-21.435,10.55,-19.037
25.888,6.8448,-24.891,-15.368,-39.997,5.276,-31.651,-21.34,10.641,-19.051
25.899,6.9592,-24.967,-15.503,-40.174,5.3057,-31.752,-21.25,10.734,-19.087
25.909,7.0658,-25.035,-15.624,-40.278,5.3268,-31.845,-21.219,10.799,-19.13
25.919,7.1515,-25.099,-15.742,-40.364,5.3487,-31.932,-21.19,10.843,-19.236
25.928,7.231,-25.16,-15.855,-40.42,5.3876,-32.002,-21.177,10.858,-19.383
25.939,7.2736,-25.232,-15.967,-40.448,5.4595,-32.061,-21.172,10.838,-19.595
25.949,7.3112,-25.297,-16.069,-40.503,5.5547,-32.142,-21.128,10.793,-19.811
25.959,7.3571,-25.411,-16.198,-40.583,5.6902,-32.219,-21.036,10.713,-20.015
25.968,7.4009,-25.522,-16.328,-40.7,5.8059,-32.3,-20.888,10.643,-20.166
25.978,7.4698,-25.631,-16.466,-40.836,5.911,-32.376,-20.741,10.577,-20.299
25.988,7.5369,-25.738,-16.605,-40.965,6.0107,-32.443,-20.636,10.531,-20.468
25.999,7.5921,-25.83,-16.708,-41.092,6.0888,-32.54,-20.548,10.516,-20.604
26.008,7.6453,-25.919,-16.811,-41.217,6.1553,-32.635,-20.492,10.533,-20.734
26.018,7.7147,-26.011,-16.947,-41.335,6.2117,-32.712,-20.457,10.586,-20.811
26.028,7.7787,-26.101,-17.08,-41.441,6.2731,-32.783,-20.41,10.643,-20.886
26.038,7.8358,-26.189,-17.209,-41.542,6.3358,-32.852,-20.361,10.721,-20.935
26.048,7.8898,-26.275,-17.338,-41.642,6.3878,-32.924,-20.346,10.815,-20.997
26.058,7.9624,-26.344,-17.479,-41.729,6.423,-32.971,-20.355,10.916,-21.065
26.068,8.031,-26.411,-17.619,-41.808,6.4598,-33.005,-20.387,11.043,-21.15
26.077,8.0958,-26.468,-17.747,-41.881,6.4894,-33.048,-20.45,11.164,-21.233
26.087,8.1581,-26.527,-17.883,-41.942,6.5426,-33.079,-20.528,11.267,-21.336
26.097,8.2475,-26.584,-18.055,-42.016,6.604,-33.073,-20.593,11.349,-21.462
26.106,8.3223,-26.63,-18.219,-42.061,6.6654,-33.062,-20.667,11.415,-21.592
26.117,8.3879,-26.67,-18.363,-42.096,6.719,-33.066,-20.754,11.461,-21.762
26.127,8.4411,-26.709,-18.5,-42.106,6.7718,-33.069,-20.837,11.503,-21.926
26.136,8.4865,-26.751,-18.637,-42.111,6.8429,-33.07,-20.918,11.534,-22.092
26.146,8.5384,-26.784,-18.777,-42.128,6.9077,-33.068,-20.997,11.544,-22.27
26.157,8.5902,-26.809,-18.922,-42.136,6.9784,-33.047,-21.088,11.552,-22.46
26.166,8.6616,-26.847,-19.082,-42.171,7.0579,-33.018,-21.158,11.536,-22.63
26.176,8.7285,-26.867,-19.225,-42.226,7.1161,-33.026,-21.183,11.521,-22.761
27.158,8.792,-26.9,-19.36,-42.308,7.1642,-33.045,-21.203,11.536,-22.889
27.16,8.8739,-26.931,-19.495,-42.41,7.1952,-33.056,-21.234,11.55,-23.025
27.161,8.9421,-26.973,-19.647,-42.495,7.2492,-33.049,-21.265,11.564,-23.163
27.162,9.0177,-27.017,-19.808,-42.584,7.3021,-33.033,-21.273,11.57,-23.284
27.163,9.0896,-27.049,-19.953,-42.666,7.333,-33.024,-21.27,11.592,-23.398
27.165,9.1483,-27.081,-20.098,-42.732,7.3718,-33.01,-21.269,11.617,-23.513
27.166,9.21,-27.111,-20.234,-42.81,7.4087,-33.005,-21.265,11.649,-23.627
27.167,9.27,-27.142,-20.373,-42.897,7.4606,-33.009,-21.261,11.688,-23.721
27.168,9.3326,-27.168,-20.5,-42.981,7.4875,-33.019,-21.286,11.727,-23.804
27.169,9.3693,-27.184,-20.609,-43.032,7.525,-33.029,-21.32,11.767,-23.901
27.17,9.4079,-27.209,-20.709,-43.087,7.565,-33.045,-21.37,11.811,-24.017
27.171,9.4406,-27.238,-20.824,-43.14,7.6067,-33.054,-21.452,11.853,-24.134
27.173,9.4732,-27.272,-20.947,-43.194,7.6547,-33.063,-21.519,11.87,-24.254
27.174,9.5002,-27.301,-21.051,-43.255,7.6872,-33.087,-21.566,11.892,-24.381
27.175,9.5205,-27.325,-21.158,-43.314,7.7138,-33.104,-21.607,11.914,-24.501
27.176,9.5508,-27.351,-21.283,-43.38,7.7411,-33.102,-21.653,11.939,-24.624
27.177,9.5938,-27.364,-21.404,-43.432,7.7489,-33.101,-21.711,11.953,-24.743
27.178,9.6328,-27.385,-21.523,-43.478,7.7516,-33.1,-21.762,12.002,-24.851
27.179,9.656,-27.405,-21.638,-43.509,7.7739,-33.093,-21.827,12.069,-24.957
27.18,9.6924,-27.425,-21.758,-43.537,7.807,-33.073,-21.917,12.136,-25.079
27.182,9.7306,-27.464,-21.897,-43.578,7.8588,-33.037,-22.012,12.206,-25.181
27.183,9.7688,-27.494,-22.019,-43.641,7.8914,-33.04,-22.095,12.248,-25.288
27.184,9.8116,-27.513,-22.146,-43.706,7.9173,-33.027,-22.141,12.277,-25.401
27.185,9.8491,-27.528,-22.256,-43.764,7.9466,-33.013,-22.186,12.299,-25.536
27.186,9.8957,-27.546,-22.377,-43.818,7.9787,-32.989,-22.235,12.313,-25.666
27.187,9.9456,-27.571,-22.489,-43.886,8.011,-32.983,-22.267,12.3,-25.798
27.188,9.9948,-27.588,-22.57,-43.946,8.0353,-33,-22.304,12.261,-25.943
27.19,10.036,-27.617,-22.659,-43.996,8.0672,-33.028,-22.345,12.215,-26.063
27.191,10.082,-27.627,-22.747,-44.035,8.0806,-33.053,-22.391,12.175,-26.17
27.192,10.112,-27.633,-22.823,-44.068,8.0994,-33.083,-22.441,12.142,-26.283
27.193,10.139,-27.668,-22.91,-44.116,8.1436,-33.102,-22.489,12.132,-26.389
27.194,10.156,-27.694,-22.996,-44.151,8.1762,-33.114,-22.532,12.136,-26.476
27.195,10.185,-27.709,-23.086,-44.196,8.1864,-33.117,-22.549,12.156,-26.559
27.196,10.224,-27.72,-23.185,-44.245,8.1965,-33.106,-22.553,12.182,-26.649
27.197,10.266,-27.736,-23.283,-44.306,8.2158,-33.094,-22.545,12.21,-26.75
27.199,10.322,-27.745,-23.372,-44.381,8.1982,-33.086,-22.558,12.251,-26.844
27.2,10.355,-27.758,-23.453,-44.431,8.1834,-33.098,-22.572,12.297,-26.914
27.201,10.375,-27.773,-23.525,-44.455,8.18,-33.097,-22.595,12.339,-27.003
27.202,10.384,-27.807,-23.605,-44.478,8.2002,-33.097,-22.627,12.377,-27.092
27.203,10.407,-27.847,-23.707,-44.519,8.2278,-33.079,-22.657,12.422,-27.172
27.204,10.433,-27.893,-23.804,-44.578,8.2628,-33.054,-22.69,12.506,-27.256
27.205,10.451,-27.925,-23.883,-44.625,8.2847,-33.072,-22.742,12.549,-27.332
27.207,10.466,-27.963,-23.955,-44.665,8.3168,-33.098,-22.796,12.568,-27.413
27.208,10.472,-28.008,-24.005,-44.703,8.3569,-33.144,-22.851,12.585,-27.504
27.209,10.465,-28.048,-24.057,-44.722,8.4174,-33.161,-22.917,12.606,-27.629
27.21,10.476,-28.117,-24.142,-44.756,8.4859,-33.18,-22.989,12.617,-27.732
27.211,10.493,-28.147,-24.19,-44.772,8.5186,-33.195,-23.068,12.619,-27.872
27.212,10.515,-28.178,-24.232,-44.792,8.5415,-33.215,-23.157,12.627,-28.019
27.213,10.539,-28.227,-24.312,-44.815,8.5935,-33.213,-23.237,12.631,-28.147
27.214,10.563,-28.266,-24.374,-44.83,8.6366,-33.229,-23.319,12.631,-28.247
27.216,10.585,-28.295,-24.432,-44.846,8.6586,-33.245,-23.42,12.65,-28.33
27.217,10.616,-28.325,-24.492,-44.857,8.6684,-33.26,-23.575,12.668,-28.392
27.218,10.655,-28.36,-24.575,-44.862,8.6966,-33.258,-23.736,12.671,-28.464
27.219,10.692,-28.4,-24.675,-44.862,8.7486,-33.224,-23.876,12.649,-28.582
27.22,10.726,-28.424,-24.746,-44.862,8.7788,-33.21,-23.999,12.616,-28.718
27.221,10.758,-28.449,-24.818,-44.876,8.7908,-33.212,-24.116,12.567,-28.846
27.222,10.792,-28.491,-24.887,-44.907,8.8274,-33.21,-24.221,12.521,-29.023
27.224,10.826,-28.521,-24.94,-44.958,8.8479,-33.224,-24.272,12.459,-29.187
27.225,10.842,-28.541,-24.992,-45.007,8.8633,-33.235,-24.308,12.406,-29.343
27.226,10.864,-28.574,-25.045,-45.077,8.8879,-33.239,-24.335,12.376,-29.484
27.227,10.885,-28.612,-25.112,-45.143,8.925,-33.235,-24.367,12.341,-29.61
27.228,10.89,-28.645,-25.14,-45.203,8.9373,-33.274,-24.395,12.325,-29.701
27.229,10.911,-28.681,-25.173,-45.264,8.9339,-33.31,-24.447,12.318,-29.77
27.23,10.923,-28.737,-25.197,-45.326,8.95,-33.362,-24.493,12.306,-29.814
27.231,10.92,-28.795,-25.216,-45.374,8.977,-33.406,-24.54,12.308,-29.873
27.233,10.925,-28.845,-25.242,-45.422,9.0034,-33.451,-24.584,12.312,-29.917
27.234,10.921,-28.888,-25.27,-45.456,9.0304,-33.484,-24.638,12.334,-29.956
27.235,10.929,-28.94,-25.299,-45.485,9.0483,-33.515,-24.708,12.355,-30.006
27.236,10.919,-28.993,-25.336,-45.498,9.0807,-33.532,-24.78,12.368,-30.081
27.237,10.911,-29.044,-25.374,-45.511,9.1046,-33.555,-24.845,12.394,-30.142
27.238,10.898,-29.09,-25.401,-45.52,9.1207,-33.583,-24.902,12.42,-30.182
27.239,10.884,-29.129,-25.419,-45.538,9.1382,-33.619,-24.957,12.432,-30.22
27.241,10.882,-29.167,-25.459,-45.557,9.1566,-33.634,-25.019,12.439,-30.296
27.242,10.88,-29.206,-25.5,-45.585,9.176,-33.64,-25.07,12.446,-30.387
27.243,10.887,-29.256,-25.559,-45.626,9.226,-33.629,-25.121,12.455,-30.467
27.244,10.891,-29.296,-25.601,-45.661,9.2624,-33.626,-25.184,12.472,-30.539
27.245,10.887,-29.332,-25.637,-45.696,9.2929,-33.641,-25.249,12.475,-30.6
27.246,10.883,-29.368,-25.673,-45.733,9.319,-33.664,-25.308,12.472,-30.652
27.247,10.905,-29.391,-25.725,-45.74,9.317,-33.665,-25.407,12.447,-30.738
27.249,10.924,-29.413,-25.773,-45.731,9.3081,-33.672,-25.513,12.42,-30.8
27.25,10.943,-29.437,-25.832,-45.714,9.3063,-33.663,-25.619,12.403,-30.856
27.251,10.961,-29.46,-25.89,-45.704,9.3285,-33.637,-25.722,12.39,-30.927
27.252,10.977,-29.497,-25.942,-45.71,9.3735,-33.612,-25.817,12.378,-31.004
27.253,10.993,-29.534,-25.994,-45.715,9.4204,-33.585,-25.913,12.384,-31.066
27.254,10.983,-29.575,-26.026,-45.744,9.4438,-33.579,-25.993,12.42,-31.088
27.255,10.975,-29.614,-26.058,-45.773,9.467,-33.568,-26.088,12.436,-31.142
27.257,10.979,-29.644,-26.108,-45.8,9.4957,-33.541,-26.156,12.437,-31.212
27.258,10.982,-29.672,-26.156,-45.809,9.5218,-33.518,-26.252,12.384,-31.316
27.259,10.992,-29.706,-26.218,-45.82,9.5557,-33.486,-26.372,12.362,-31.393
27.26,10.997,-29.729,-26.263,-45.804,9.5614,-33.479,-26.484,12.309,-31.469
27.261,11.007,-29.746,-26.298,-45.789,9.5668,-33.463,-26.52,12.271,-31.63
27.262,11.009,-29.763,-26.329,-45.778,9.5726,-33.455,-26.567,12.239,-31.765
27.263,11.019,-29.783,-26.377,-45.77,9.5838,-33.425,-26.642,12.228,-31.857
27.264,11.031,-29.814,-26.446,-45.775,9.5998,-33.379,-26.717,12.223,-31.917
27.266,11.032,-29.829,-26.483,-45.777,9.5919,-33.364,-26.779,12.211,-31.979
27.267,11.019,-29.851,-26.512,-45.792,9.5832,-33.342,-26.848,12.214,-32.045
27.268,11.008,-29.862,-26.539,-45.812,9.5632,-33.323,-26.9,12.206,-32.109
27.269,10.997,-29.87,-26.551,-45.841,9.5253,-33.318,-26.932,12.212,-32.172
27.27,10.971,-29.904,-26.55,-45.862,9.5433,-33.318,-26.999,12.238,-32.207
27.271,10.935,-29.942,-26.542,-45.884,9.5683,-33.335,-27.072,12.26,-32.211
27.272,10.885,-29.99,-26.533,-45.888,9.6069,-33.351,-27.144,12.282,-32.233
27.274,10.854,-30.022,-26.538,-45.898,9.6322,-33.355,-27.214,12.296,-32.26
27.275,10.825,-30.058,-26.541,-45.922,9.6527,-33.374,-27.265,12.298,-32.285
27.276,10.804,-30.092,-26.551,-45.941,9.6596,-33.384,-27.317,12.301,-32.296
27.277,10.76,-30.122,-26.561,-45.939,9.6603,-33.371,-27.388,12.341,-32.369
27.278,10.708,-30.163,-26.565,-45.941,9.6596,-33.377,-27.461,12.379,-32.422
27.279,10.659,-30.205,-26.565,-45.939,9.6754,-33.376,-27.491,12.455,-32.459
27.28,10.632,-30.253,-26.6,-45.96,9.7017,-33.348,-27.507,12.534,-32.494
27.282,10.604,-30.307,-26.616,-46.003,9.7273,-33.35,-27.557,12.58,-32.502
27.283,10.592,-30.358,-26.637,-46.035,9.7733,-33.319,-27.606,12.618,-32.533
27.284,10.591,-30.387,-26.675,-46.045,9.8022,-33.292,-27.657,12.584,-32.6
27.287,10.577,-30.419,-26.698,-46.032,9.8282,-33.279,-27.729,12.534,-32.683
27.296,10.549,-30.454,-26.712,-45.996,9.8712,-33.272,-27.733,12.593,-32.757
27.306,10.522,-30.484,-26.727,-45.962,9.9031,-33.256,-27.74,12.672,-32.825
27.317,10.512,-30.503,-26.754,-45.952,9.919,-33.238,-27.761,12.711,-32.849
27.327,10.523,-30.518,-26.802,-45.967,9.9401,-33.2,-27.765,12.778,-32.844
27.336,10.558,-30.537,-26.855,-46.008,9.9497,-33.171,-27.799,12.814,-32.848
27.346,10.585,-30.549,-26.91,-46.025,9.9662,-33.127,-27.836,12.834,-32.852
27.356,10.582,-30.554,-26.936,-46.01,9.9843,-33.091,-27.918,12.88,-32.887
27.365,10.585,-30.569,-26.968,-45.975,9.9918,-33.051,-28.033,12.923,-32.92
27.381,10.598,-30.586,-27.025,-45.926,10.014,-32.994,-28.144,12.919,-32.964
27.386,10.615,-30.597,-27.088,-45.873,10.03,-32.937,-28.263,12.908,-33
27.396,10.635,-30.598,-27.143,-45.816,10.055,-32.87,-28.38,12.881,-33.076
27.405,10.656,-30.585,-27.207,-45.764,10.087,-32.8,-28.483,12.835,-33.167
27.416,10.655,-30.586,-27.257,-45.738,10.13,-32.757,-28.55,12.784,-33.261
27.426,10.661,-30.575,-27.294,-45.73,10.145,-32.727,-28.607,12.745,-33.343
27.435,10.662,-30.563,-27.33,-45.711,10.147,-32.693,-28.67,12.663,-33.453
27.45,10.672,-30.544,-27.375,-45.681,10.14,-32.639,-28.732,12.588,-33.581
27.455,10.675,-30.544,-27.416,-45.639,10.16,-32.577,-28.8,12.508,-33.712
27.466,10.696,-30.541,-27.462,-45.618,10.168,-32.526,-28.862,12.436,-33.841
27.475,10.709,-30.546,-27.497,-45.607,10.178,-32.486,-28.91,12.376,-33.952
27.49,10.72,-30.552,-27.548,-45.611,10.182,-32.45,-28.943,12.338,-34.017
27.495,10.743,-30.553,-27.6,-45.619,10.182,-32.394,-28.988,12.322,-34.071
27.505,10.766,-30.548,-27.621,-45.625,10.167,-32.36,-29.04,12.307,-34.122
27.52,10.776,-30.549,-27.651,-45.614,10.167,-32.315,-29.107,12.32,-34.146
27.525,10.788,-30.543,-27.677,-45.614,10.162,-32.283,-29.153,12.345,-34.132
27.535,10.81,-30.546,-27.705,-45.617,10.161,-32.237,-29.207,12.374,-34.131
27.545,10.837,-30.55,-27.756,-45.62,10.167,-32.171,-29.266,12.425,-34.118
27.559,10.864,-30.559,-27.801,-45.616,10.178,-32.106,-29.347,12.48,-34.146
27.564,10.884,-30.568,-27.841,-45.607,10.183,-32.059,-29.42,12.541,-34.149
27.575,10.894,-30.563,-27.859,-45.585,10.19,-32.027,-29.48,12.6,-34.148
27.584,10.923,-30.563,-27.879,-45.581,10.194,-31.996,-29.539,12.661,-34.159
27.599,10.944,-30.557,-27.913,-45.569,10.199,-31.945,-29.596,12.711,-34.187
27.604,10.973,-30.562,-27.943,-45.577,10.228,-31.886,-29.617,12.76,-34.269
27.614,11.014,-30.562,-27.978,-45.605,10.237,-31.828,-29.633,12.818,-34.338
27.624,11.047,-30.56,-28.014,-45.626,10.252,-31.773,-29.667,12.863,-34.414
27.634,11.092,-30.55,-28.057,-45.655,10.245,-31.713,-29.697,12.899,-34.495
27.644,11.121,-30.538,-28.065,-45.676,10.246,-31.665,-29.725,12.942,-34.591
27.653,11.156,-30.546,-28.098,-45.719,10.275,-31.628,-29.738,12.949,-34.653
27.668,11.165,-30.566,-28.132,-45.749,10.327,-31.593,-29.748,12.93,-34.726
27.674,11.183,-30.575,-28.166,-45.771,10.36,-31.547,-29.779,12.917,-34.784
27.684,11.192,-30.584,-28.174,-45.793,10.38,-31.542,-29.828,12.909,-34.833
27.693,11.208,-30.598,-28.184,-45.815,10.394,-31.539,-29.89,12.9,-34.868
27.738,11.209,-30.605,-28.175,-45.816,10.413,-31.553,-29.922,12.871,-34.917
27.739,11.216,-30.614,-28.162,-45.818,10.433,-31.574,-29.962,12.833,-34.972
27.741,11.215,-30.622,-28.164,-45.805,10.46,-31.586,-30.009,12.794,-35.055
27.742,11.22,-30.639,-28.159,-45.804,10.491,-31.591,-30.044,12.777,-35.152
27.743,11.226,-30.655,-28.16,-45.8,10.508,-31.585,-30.079,12.763,-35.269
27.753,11.236,-30.66,-28.148,-45.802,10.491,-31.584,-30.11,12.751,-35.352
27.762,11.257,-30.663,-28.167,-45.808,10.493,-31.559,-30.123,12.741,-35.409
27.778,11.274,-30.657,-28.179,-45.818,10.495,-31.538,-30.127,12.757,-35.435
27.783,11.291,-30.65,-28.2,-45.84,10.505,-31.507,-30.138,12.792,-35.462
27.793,11.304,-30.666,-28.196,-45.905,10.518,-31.518,-30.141,12.815,-35.452
27.802,11.305,-30.67,-28.21,-45.961,10.538,-31.514,-30.123,12.837,-35.431
27.817,11.308,-30.679,-28.231,-46.004,10.557,-31.509,-30.107,12.837,-35.439
27.823,11.295,-30.7,-28.232,-46.009,10.594,-31.513,-30.12,12.82,-35.499
27.832,11.289,-30.726,-28.224,-45.984,10.622,-31.537,-30.171,12.786,-35.564
27.842,11.284,-30.752,-28.216,-45.95,10.669,-31.552,-30.208,12.743,-35.649
27.853,11.288,-30.763,-28.221,-45.922,10.689,-31.549,-30.24,12.71,-35.737
27.863,11.294,-30.775,-28.229,-45.891,10.708,-31.52,-30.285,12.704,-35.82
27.872,11.291,-30.77,-28.244,-45.856,10.705,-31.484,-30.339,12.718,-35.891
27.882,11.286,-30.765,-28.259,-45.818,10.705,-31.443,-30.368,12.727,-35.98
27.892,11.288,-30.754,-28.29,-45.824,10.718,-31.396,-30.329,12.733,-36.095
27.903,11.29,-30.744,-28.321,-45.825,10.728,-31.346,-30.298,12.747,-36.192
27.912,11.301,-30.717,-28.354,-45.826,10.703,-31.295,-30.277,12.78,-36.27
27.922,11.311,-30.689,-28.385,-45.829,10.681,-31.249,-30.238,12.804,-36.34
27.931,11.325,-30.67,-28.425,-45.845,10.675,-31.183,-30.199,12.844,-36.431
27.941,11.34,-30.652,-28.467,-45.867,10.662,-31.139,-30.171,12.878,-36.475
27.952,11.333,-30.614,-28.439,-45.886,10.66,-31.149,-30.136,12.901,-36.508
27.961,11.327,-30.576,-28.409,-45.905,10.654,-31.168,-30.092,12.921,-36.495
27.971,11.334,-30.568,-28.43,-45.903,10.678,-31.159,-30.088,12.901,-36.464
27.981,11.342,-30.557,-28.439,-45.913,10.691,-31.177,-30.101,12.922,-36.38
27.991,11.358,-30.567,-28.476,-45.9,10.741,-31.155,-30.177,12.915,-36.291
28.001,11.374,-30.579,-28.512,-45.888,10.796,-31.134,-30.231,12.881,-36.288
28.011,11.39,-30.576,-28.516,-45.858,10.821,-31.145,-30.282,12.85,-36.307
28.02,11.404,-30.575,-28.52,-45.826,10.85,-31.148,-30.32,12.796,-36.341
28.03,11.413,-30.596,-28.554,-45.802,10.898,-31.122,-30.345,12.763,-36.381
28.041,11.423,-30.611,-28.597,-45.772,10.944,-31.083,-30.375,12.774,-36.414
28.05,11.451,-30.6,-28.618,-45.718,10.945,-31.039,-30.413,12.717,-36.473
28.06,11.473,-30.582,-28.649,-45.648,10.943,-30.974,-30.456,12.658,-36.592
28.07,11.505,-30.562,-28.665,-45.613,10.95,-30.94,-30.465,12.578,-36.689
28.08,11.556,-30.531,-28.692,-45.583,10.939,-30.889,-30.438,12.564,-36.846
28.094,11.594,-30.503,-28.691,-45.602,10.951,-30.871,-30.401,12.674,-36.917
28.1,11.617,-30.497,-28.714,-45.629,10.988,-30.828,-30.274,12.672,-37.072
28.109,11.657,-30.482,-28.737,-45.672,10.991,-30.783,-30.144,12.649,-37.197
28.12,11.69,-30.465,-28.73,-45.722,10.983,-30.772,-30.082,12.655,-37.23
28.13,11.709,-30.463,-28.699,-45.732,10.981,-30.783,-30.089,12.683,-37.21
28.139,11.727,-30.456,-28.657,-45.741,10.968,-30.809,-30.126,12.712,-37.191
28.154,11.746,-30.46,-28.672,-45.724,11.005,-30.782,-30.19,12.715,-37.167
28.159,11.743,-30.454,-28.675,-45.696,11.025,-30.773,-30.247,12.749,-37.137
28.17,11.754,-30.43,-28.675,-45.676,11.022,-30.753,-30.301,12.747,-37.162
28.179,11.774,-30.413,-28.67,-45.663,11.034,-30.738,-30.356,12.746,-37.246
28.194,11.791,-30.418,-28.686,-45.639,11.096,-30.701,-30.431,12.812,-37.327
28.199,11.803,-30.412,-28.673,-45.614,11.155,-30.7,-30.508,12.809,-37.421
28.208,11.791,-30.416,-28.662,-45.581,11.195,-30.683,-30.582,12.771,-37.504
28.219,11.792,-30.402,-28.648,-45.6,11.161,-30.647,-30.61,12.748,-37.523
28.229,11.799,-30.391,-28.664,-45.705,11.097,-30.586,-30.541,12.778,-37.483
28.239,11.827,-30.376,-28.672,-45.95,10.986,-30.518,-30.342,12.885,-37.461
28.248,11.852,-30.377,-28.691,-46.341,10.899,-30.48,-30,13.033,-37.447
28.259,11.899,-30.379,-28.705,-46.797,10.927,-30.473,-29.562,13.125,-37.51
28.269,11.954,-30.382,-28.708,-47.163,11.072,-30.501,-29.173,13.096,-37.62
28.278,12.025,-30.415,-28.703,-47.412,11.352,-30.611,-28.801,12.857,-37.845
28.293,12.072,-30.443,-28.68,-47.493,11.629,-30.71,-28.551,12.553,-38.174
28.298,12.122,-30.467,-28.638,-47.49,11.76,-30.864,-28.399,12.224,-38.482
28.308,12.133,-30.485,-28.55,-47.377,11.824,-31.051,-28.32,11.865,-38.82
28.323,12.089,-30.513,-28.441,-47.169,11.855,-31.219,-28.312,11.517,-39.18
28.328,12.01,-30.545,-28.331,-46.92,11.876,-31.352,-28.309,11.19,-39.518
28.338,11.965,-30.559,-28.272,-46.707,11.87,-31.404,-28.298,10.931,-39.873
28.348,11.965,-30.535,-28.256,-46.569,11.837,-31.401,-28.243,10.763,-40.166
28.362,11.997,-30.485,-28.3,-46.497,11.8,-31.32,-28.177,10.708,-40.353
28.368,12.056,-30.425,-28.395,-46.513,11.766,-31.198,-28.072,10.758,-40.388
28.378,12.124,-30.386,-28.49,-46.589,11.772,-31.099,-27.972,10.838,-40.348
28.387,12.179,-30.355,-28.549,-46.685,11.774,-31.057,-27.894,10.92,-40.244
28.402,12.222,-30.34,-28.577,-46.769,11.799,-31.048,-27.835,10.974,-40.152
28.407,12.244,-30.326,-28.572,-46.791,11.838,-31.081,-27.806,10.941,-40.1
28.418,12.252,-30.334,-28.558,-46.747,11.892,-31.13,-27.824,10.842,-40.114
28.427,12.242,-30.337,-28.532,-46.649,11.928,-31.192,-27.851,10.69,-40.195
28.437,12.236,-30.337,-28.508,-46.544,11.955,-31.244,-27.851,10.495,-40.364
28.447,12.249,-30.321,-28.496,-46.458,11.973,-31.27,-27.804,10.281,-40.633
28.456,12.247,-30.31,-28.49,-46.382,12.017,-31.261,-27.732,10.081,-40.953
28.472,12.252,-30.28,-28.484,-46.332,12.048,-31.243,-27.638,9.9055,-41.238
28.477,12.265,-30.235,-28.5,-46.293,12.071,-31.18,-27.538,9.7528,-41.5
28.487,12.268,-30.192,-28.515,-46.247,12.075,-31.116,-27.446,9.6727,-41.689
28.496,12.259,-30.155,-28.524,-46.197,12.069,-31.071,-27.375,9.6155,-41.753
28.511,12.271,-30.095,-28.546,-46.142,12.036,-31.024,-27.34,9.5786,-41.667
28.516,12.26,-30.016,-28.589,-46.029,11.999,-30.94,-27.365,9.566,-41.424
28.527,12.25,-29.933,-28.621,-45.911,11.935,-30.853,-27.457,9.6088,-41.082
28.541,12.209,-29.864,-28.646,-45.791,11.911,-30.763,-27.571,9.697,-40.671
28.546,12.151,-29.807,-28.658,-45.674,11.906,-30.677,-27.666,9.7442,-40.305
28.556,12.098,-29.726,-28.653,-45.562,11.873,-30.596,-27.745,9.7512,-40.055
28.566,12.032,-29.648,-28.649,-45.43,11.836,-30.496,-27.84,9.7453,-39.864
28.581,11.968,-29.565,-28.668,-45.267,11.786,-30.373,-27.982,9.675,-39.669
28.586,11.885,-29.482,-28.69,-45.037,11.742,-30.204,-28.187,9.5653,-39.514
28.596,11.819,-29.389,-28.696,-44.765,11.679,-30.027,-28.483,9.4393,-39.383
28.605,11.729,-29.298,-28.67,-44.444,11.628,-29.854,-28.848,9.2835,-39.242
28.62,11.612,-29.214,-28.628,-44.098,11.599,-29.686,-29.24,9.1064,-39.128
28.625,11.479,-29.12,-28.566,-43.731,11.581,-29.492,-29.648,8.926,-39.082
28.636,11.351,-28.996,-28.499,-43.348,11.524,-29.277,-30.093,8.7368,-39.096
28.645,11.219,-28.869,-28.421,-42.952,11.48,-29.06,-30.56,8.5306,-39.154
28.655,11.076,-28.736,-28.347,-42.495,11.442,-28.81,-31.088,8.2745,-39.213
28.665,10.919,-28.604,-28.269,-41.996,11.404,-28.559,-31.633,7.9607,-39.219
28.674,10.745,-28.469,-28.188,-41.469,11.371,-28.298,-32.165,7.6265,-39.213
28.69,10.573,-28.338,-28.077,-40.937,11.317,-28.023,-32.707,7.2961,-39.251
28.695,10.411,-28.184,-27.94,-40.406,11.234,-27.728,-33.248,6.9942,-39.377
28.705,10.242,-28.043,-27.799,-39.874,11.176,-27.407,-33.807,6.7254,-39.556
28.714,10.059,-27.913,-27.637,-39.359,11.137,-27.064,-34.368,6.509,-39.803
28.729,9.8772,-27.782,-27.497,-38.852,11.085,-26.645,-34.967,6.3655,-40.105
28.735,9.6676,-27.681,-27.39,-38.301,11.074,-26.157,-35.624,6.2536,-40.424
28.744,9.4326,-27.556,-27.248,-37.706,11.024,-25.68,-36.333,6.1385,-40.721
28.76,9.1776,-27.418,-27.082,-37.058,10.945,-25.196,-37.104,6.0347,-40.996
28.764,8.9206,-27.246,-26.887,-36.331,10.821,-24.719,-37.949,5.8636,-41.235
28.775,8.6511,-27.1,-26.736,-35.514,10.759,-24.214,-38.803,5.6167,-41.458
28.784,8.3516,-26.961,-26.586,-34.584,10.758,-23.726,-39.775,5.2437,-41.755
28.794,8.0404,-26.832,-26.413,-33.592,10.807,-23.255,-40.694,4.7815,-42.009
28.803,7.7149,-26.733,-26.247,-32.58,10.936,-22.778,-41.718,4.2897,-42.244
28.815,7.404,-26.624,-26.07,-31.59,11.082,-22.302,-42.615,3.7699,-42.444
28.825,7.0665,-26.52,-25.899,-30.602,11.291,-21.81,-43.631,3.2183,-42.711
