28.178,9.2435,-2.7666,-13.559,-24.101,-9.119,10.208,0.64531,-4.3156,-3.3483
28.187,9.2174,-2.8754,-13.604,-24.081,-9.0051,10.236,0.58048,-4.2378,-3.2496
28.198,9.1784,-2.9783,-13.644,-24.046,-8.8944,10.258,0.4991,-4.179,-3.1339
28.208,9.142,-3.0907,-13.704,-23.99,-8.7706,10.305,0.35519,-4.1092,-3.0073
28.217,9.1427,-3.1789,-13.801,-23.951,-8.6464,10.398,0.16021,-4.0541,-2.8976
28.227,9.1439,-3.2634,-13.894,-23.888,-8.5089,10.489,-0.096693,-4.0368,-2.8135
28.238,9.1434,-3.3506,-13.979,-23.805,-8.3573,10.585,-0.41345,-4.0549,-2.76
28.247,9.1474,-3.4347,-14.04,-23.712,-8.2123,10.661,-0.80302,-4.0602,-2.6963
28.257,9.1513,-3.5157,-14.098,-23.615,-8.0738,10.743,-1.2714,-4.064,-2.6869
28.267,9.123,-3.5819,-14.187,-23.483,-7.9601,10.868,-1.7814,-4.0272,-2.6601
28.276,9.1156,-3.6481,-14.292,-23.376,-7.8398,11.024,-2.3097,-3.9874,-2.6498
28.287,9.1071,-3.7067,-14.384,-23.277,-7.737,11.182,-2.8417,-3.9343,-2.6664
28.297,9.1081,-3.7589,-14.47,-23.208,-7.6479,11.357,-3.3398,-3.8762,-2.7075
28.306,9.1034,-3.808,-14.557,-23.151,-7.5778,11.534,-3.7846,-3.8059,-2.725
28.323,9.0986,-3.8611,-14.653,-23.101,-7.5179,11.723,-4.226,-3.7258,-2.7622
28.327,9.0812,-3.8978,-14.74,-23.035,-7.497,11.909,-4.6975,-3.6347,-2.8323
28.774,9.0713,-3.9146,-14.834,-22.973,-7.5071,12.121,-5.2097,-3.5236,-2.9148
28.776,9.0565,-3.943,-14.92,-22.911,-7.5139,12.321,-5.757,-3.3992,-2.9742
28.777,9.0316,-3.9705,-14.995,-22.835,-7.5292,12.519,-6.3988,-3.2602,-3.0681
28.778,9.0154,-3.99,-15.051,-22.779,-7.5407,12.691,-7.0925,-3.1262,-3.1943
28.779,8.9834,-4.0078,-15.119,-22.724,-7.5531,12.854,-7.7897,-2.9969,-3.3005
28.78,8.9553,-4.0326,-15.183,-22.686,-7.554,13.01,-8.4982,-2.88,-3.4002
28.781,8.9183,-4.0583,-15.234,-22.65,-7.5522,13.143,-9.2203,-2.7774,-3.53
28.783,8.8816,-4.1001,-15.295,-22.605,-7.5323,13.277,-9.9579,-2.6923,-3.6844
28.784,8.8434,-4.1413,-15.356,-22.532,-7.5272,13.393,-10.73,-2.6223,-3.8404
28.785,8.7838,-4.1995,-15.415,-22.416,-7.5132,13.51,-11.549,-2.5611,-4.0237
28.786,8.7265,-4.2627,-15.464,-22.292,-7.5123,13.619,-12.415,-2.4897,-4.206
28.787,8.6502,-4.3338,-15.509,-22.141,-7.5205,13.727,-13.346,-2.4051,-4.394
28.788,8.568,-4.4046,-15.564,-21.994,-7.5283,13.853,-14.326,-2.3247,-4.5746
28.789,8.5089,-4.4912,-15.619,-21.885,-7.5291,13.987,-15.33,-2.2194,-4.7154
28.79,8.4336,-4.587,-15.659,-21.793,-7.5381,14.103,-16.362,-2.1054,-4.8446
28.792,8.3556,-4.6903,-15.692,-21.72,-7.5399,14.22,-17.421,-1.984,-4.9828
28.793,8.2777,-4.8156,-15.71,-21.654,-7.5335,14.316,-18.451,-1.8566,-5.1139
28.794,8.2077,-4.9463,-15.721,-21.599,-7.5357,14.404,-19.5,-1.7288,-5.2241
28.795,8.1195,-5.0722,-15.693,-21.514,-7.5528,14.451,-20.556,-1.6259,-5.3314
28.796,8.0317,-5.229,-15.664,-21.407,-7.5324,14.502,-21.622,-1.5471,-5.4255
28.797,7.9606,-5.3757,-15.644,-21.324,-7.5141,14.556,-22.682,-1.4813,-5.5086
28.798,7.8727,-5.5254,-15.611,-21.255,-7.4949,14.596,-23.714,-1.4426,-5.5708
28.8,7.8005,-5.6755,-15.587,-21.233,-7.4759,14.654,-24.715,-1.3826,-5.61
28.801,7.7281,-5.8228,-15.561,-21.258,-7.4604,14.713,-25.728,-1.3359,-5.6313
28.802,7.6535,-5.9631,-15.519,-21.321,-7.458,14.77,-26.702,-1.2581,-5.6291
28.803,7.5894,-6.1126,-15.469,-21.4,-7.4421,14.813,-27.665,-1.2079,-5.5701
28.804,7.5242,-6.2747,-15.427,-21.527,-7.4008,14.869,-28.557,-1.1476,-5.5171
28.805,7.4674,-6.4354,-15.381,-21.681,-7.3547,14.896,-29.448,-1.1222,-5.409
28.806,7.4032,-6.5977,-15.316,-21.849,-7.3117,14.905,-30.29,-1.077,-5.3129
28.807,7.3378,-6.7526,-15.238,-22.038,-7.2695,14.865,-31.11,-1.1019,-5.2309
28.809,7.2655,-6.8988,-15.145,-22.203,-7.2336,14.811,-31.916,-1.1161,-5.1639
28.81,7.2094,-7.0514,-15.064,-22.4,-7.18,14.745,-32.679,-1.1599,-5.0667
28.811,7.1452,-7.1965,-15.006,-22.604,-7.1358,14.699,-33.376,-1.1816,-4.9768
28.812,7.0708,-7.3339,-14.927,-22.825,-7.0949,14.619,-34.077,-1.2497,-4.9195
28.813,7.0057,-7.4749,-14.848,-23.068,-7.0455,14.536,-34.739,-1.3184,-4.8734
28.814,6.9363,-7.6236,-14.778,-23.326,-6.9793,14.449,-35.329,-1.3915,-4.8307
28.815,6.8737,-7.7753,-14.686,-23.631,-6.8964,14.356,-35.944,-1.4751,-4.7888
28.817,6.784,-7.9108,-14.574,-23.973,-6.8173,14.223,-36.483,-1.5684,-4.8449
28.818,6.7008,-8.0481,-14.472,-24.327,-6.7304,14.084,-36.96,-1.665,-4.9089
28.819,6.6069,-8.196,-14.377,-24.701,-6.6561,13.94,-37.395,-1.761,-5.0371
28.82,6.5146,-8.3486,-14.277,-25.093,-6.5747,13.756,-37.713,-1.8588,-5.2024
28.821,6.4067,-8.4971,-14.18,-25.461,-6.4971,13.577,-37.995,-1.9369,-5.3745
28.822,6.2936,-8.6495,-14.054,-25.854,-6.4344,13.328,-38.226,-2.0509,-5.64
28.823,6.1955,-8.8071,-13.954,-26.254,-6.3642,13.089,-38.411,-2.1311,-5.9866
28.825,6.0841,-8.9562,-13.855,-26.643,-6.3305,12.848,-38.562,-2.1524,-6.2834
28.826,5.97,-9.0988,-13.762,-27.056,-6.3199,12.58,-38.654,-2.183,-6.6092
28.827,5.877,-9.245,-13.667,-27.483,-6.31,12.291,-38.691,-2.1233,-6.8307
28.828,5.7638,-9.4067,-13.553,-27.872,-6.272,11.995,-38.721,-2.0348,-7.054
28.829,5.6257,-9.608,-13.439,-28.219,-6.2117,11.65,-38.764,-1.9234,-7.255
28.83,5.4762,-9.8187,-13.312,-28.534,-6.1369,11.281,-38.795,-1.7915,-7.4046
28.832,5.3331,-10.051,-13.161,-28.825,-6.0495,10.86,-38.808,-1.6434,-7.5536
28.842,5.1788,-10.283,-13.011,-29.06,-5.9467,10.446,-38.832,-1.4868,-7.6611
28.852,5.0315,-10.506,-12.874,-29.26,-5.8307,10.016,-38.871,-1.3719,-7.7369
28.862,4.8791,-10.723,-12.738,-29.425,-5.7165,9.5785,-38.926,-1.2515,-7.7603
28.871,4.7406,-10.941,-12.608,-29.578,-5.5712,9.1299,-38.998,-1.1815,-7.7951
28.886,4.5734,-11.206,-12.466,-29.663,-5.3857,8.6684,-39.091,-1.1166,-7.8309
28.892,4.4301,-11.469,-12.363,-29.732,-5.1831,8.2557,-39.225,-1.08,-7.883
28.902,4.2801,-11.707,-12.231,-29.768,-5.0124,7.8181,-39.392,-1.0325,-7.9242
28.911,4.1129,-11.936,-12.083,-29.763,-4.8311,7.3556,-39.581,-0.98179,-7.9768
28.926,3.9638,-12.197,-11.979,-29.758,-4.6234,6.9324,-39.82,-0.94687,-8.0513
28.931,3.7749,-12.438,-11.844,-29.71,-4.4207,6.5103,-40.05,-0.87749,-8.1497
28.942,3.5943,-12.652,-11.702,-29.687,-4.2637,6.0905,-40.295,-0.78114,-8.2724
28.951,3.3957,-12.859,-11.558,-29.659,-4.1127,5.7046,-40.494,-0.6155,-8.4428
28.961,3.2067,-13.058,-11.429,-29.67,-3.9876,5.3185,-40.638,-0.42612,-8.5292
28.97,3.0471,-13.214,-11.335,-29.738,-3.8819,4.9997,-40.717,-0.22095,-8.6162
28.982,2.8982,-13.368,-11.264,-29.851,-3.7731,4.6986,-40.752,-0.01288,-8.7198
28.991,2.7906,-13.486,-11.219,-30.019,-3.6856,4.4247,-40.735,0.19877,-8.8642
29.001,2.6931,-13.598,-11.184,-30.21,-3.5848,4.1817,-40.67,0.40336,-9.0055
29.011,2.5829,-13.691,-11.132,-30.413,-3.5128,3.8828,-40.53,0.59602,-9.1074
29.02,2.4805,-13.779,-11.089,-30.626,-3.4364,3.589,-40.373,0.76751,-9.203
29.03,2.3823,-13.852,-11.053,-30.825,-3.3916,3.2676,-40.171,0.95477,-9.2509
29.041,2.2899,-13.919,-11.023,-31.004,-3.3391,2.9254,-39.978,1.1431,-9.2796
29.051,2.2207,-13.982,-10.999,-31.19,-3.2679,2.5919,-39.716,1.3736,-9.3071
29.061,2.158,-14.041,-10.981,-31.363,-3.2008,2.2521,-39.45,1.6453,-9.3396
29.069,2.0717,-14.11,-10.979,-31.502,-3.1387,1.9106,-39.127,1.9555,-9.3483
29.08,2.0187,-14.166,-10.962,-31.649,-3.0942,1.5551,-38.83,2.2915,-9.3619
29.09,1.9733,-14.231,-10.969,-31.789,-3.0352,1.211,-38.513,2.5721,-9.4159
29.1,1.9049,-14.303,-10.964,-31.877,-2.9502,0.86554,-38.229,2.8301,-9.4995
29.11,1.8432,-14.374,-10.965,-31.97,-2.8726,0.51462,-37.906,3.0166,-9.6217
29.12,1.798,-14.441,-10.968,-32.063,-2.7961,0.17882,-37.602,3.1828,-9.8105
29.13,1.7775,-14.509,-10.997,-32.177,-2.7036,-0.11082,-37.305,3.3347,-10.064
29.139,1.7609,-14.575,-11.03,-32.272,-2.6031,-0.39564,-37.016,3.445,-10.356
29.155,1.7156,-14.637,-11.044,-32.327,-2.4895,-0.69779,-36.752,3.5401,-10.737
29.16,1.6711,-14.722,-11.063,-32.36,-2.3438,-1.0239,-36.483,3.6345,-11.07
29.169,1.6111,-14.794,-11.044,-32.386,-2.2045,-1.3981,-36.237,3.7451,-11.349
29.179,1.5524,-14.87,-11.034,-32.396,-2.054,-1.7657,-36.008,3.8759,-11.509
29.194,1.5386,-14.952,-11.084,-32.421,-1.8814,-2.0705,-35.796,4.0257,-11.652
29.198,1.5272,-15.03,-11.141,-32.451,-1.7173,-2.3891,-35.578,4.1623,-11.781
29.209,1.5246,-15.106,-11.211,-32.467,-1.5567,-2.6751,-35.35,4.2793,-11.921
29.219,1.535,-15.182,-11.285,-32.492,-1.3869,-2.9441,-35.102,4.3619,-12.111
29.228,1.5549,-15.246,-11.361,-32.534,-1.2295,-3.2102,-34.824,4.4254,-12.349
29.238,1.5818,-15.305,-11.439,-32.602,-1.0821,-3.4834,-34.495,4.4907,-12.565
29.249,1.6247,-15.363,-11.513,-32.698,-0.93285,-3.7523,-34.137,4.5911,-12.748
29.258,1.6852,-15.422,-11.583,-32.826,-0.76779,-4.0185,-33.792,4.7151,-12.958
29.272,1.743,-15.485,-11.66,-32.967,-0.59562,-4.2741,-33.443,4.8378,-13.204
29.281,1.8156,-15.564,-11.735,-33.154,-0.40531,-4.5274,-33.055,4.9536,-13.474
29.287,1.8695,-15.637,-11.818,-33.347,-0.22918,-4.7706,-32.627,5.0613,-13.801
29.298,1.9531,-15.718,-11.903,-33.593,-0.057634,-5.0073,-32.121,5.1315,-14.154
29.308,2.045,-15.794,-11.991,-33.86,0.099675,-5.2421,-31.554,5.1642,-14.568
29.318,2.1459,-15.864,-12.09,-34.139,0.22728,-5.4855,-30.936,5.181,-14.981
29.327,2.2301,-15.937,-12.206,-34.386,0.36016,-5.7142,-30.306,5.2137,-15.393
29.338,2.3181,-16.014,-12.312,-34.615,0.50175,-5.9578,-29.7,5.2828,-15.779
29.348,2.3933,-16.107,-12.407,-34.84,0.66401,-6.236,-29.083,5.3913,-16.109
29.357,2.4679,-16.195,-12.511,-35.057,0.80074,-6.5276,-28.473,5.5528,-16.365
29.367,2.5403,-16.294,-12.611,-35.27,0.92845,-6.8532,-27.9,5.7857,-16.568
29.378,2.6282,-16.408,-12.741,-35.482,1.0709,-7.1513,-27.338,6.0499,-16.727
29.387,2.7419,-16.511,-12.884,-35.697,1.1868,-7.4351,-26.792,6.2999,-16.882
29.397,2.8582,-16.608,-13.031,-35.883,1.3069,-7.704,-26.289,6.515,-17.1
29.407,2.9846,-16.704,-13.186,-36.064,1.4065,-7.9781,-25.771,6.6719,-17.313
29.418,3.0927,-16.794,-13.345,-36.21,1.5056,-8.2402,-25.247,6.7684,-17.553
29.432,3.2022,-16.901,-13.483,-36.338,1.6243,-8.52,-24.718,6.8188,-17.808
29.437,3.311,-17.014,-13.615,-36.438,1.7708,-8.7986,-24.212,6.8504,-18.073
29.447,3.4149,-17.136,-13.736,-36.525,1.9289,-9.0733,-23.734,6.9138,-18.337
29.457,3.5311,-17.263,-13.877,-36.61,2.108,-9.3164,-23.291,6.9978,-18.59
29.473,3.6396,-17.387,-14.027,-36.698,2.2995,-9.5533,-22.891,7.1084,-18.836
29.477,3.7389,-17.523,-14.166,-36.786,2.4906,-9.813,-22.558,7.2613,-19.064
29.487,3.8322,-17.665,-14.299,-36.88,2.6774,-10.068,-22.268,7.4494,-19.293
29.496,3.9213,-17.825,-14.442,-36.969,2.88,-10.304,-21.998,7.6398,-19.538
29.513,4.0337,-17.961,-14.582,-37.062,3.0475,-10.527,-21.714,7.8098,-19.822
29.517,4.1458,-18.08,-14.752,-37.122,3.196,-10.731,-21.404,7.9335,-20.149
29.526,4.2893,-18.194,-14.949,-37.189,3.336,-10.905,-21.029,7.9914,-20.514
29.536,4.4223,-18.311,-15.124,-37.24,3.4451,-11.091,-20.584,8.0053,-20.89
29.546,4.5715,-18.431,-15.292,-37.313,3.5477,-11.281,-20.101,7.9889,-21.265
29.555,4.7366,-18.549,-15.476,-37.407,3.66,-11.452,-19.595,7.9755,-21.618
29.566,4.8868,-18.65,-15.663,-37.486,3.7525,-11.598,-19.098,7.9973,-21.912
29.576,5.0349,-18.754,-15.846,-37.555,3.8355,-11.727,-18.698,8.0715,-22.173
29.585,5.1922,-18.858,-16.003,-37.615,3.8989,-11.88,-18.414,8.1717,-22.384
29.595,5.3408,-18.962,-16.188,-37.602,3.9714,-11.982,-18.268,8.2803,-22.602
29.606,5.4968,-19.065,-16.362,-37.561,4.0386,-12.11,-18.199,8.3499,-22.795
29.615,5.6296,-19.168,-16.536,-37.461,4.1385,-12.221,-18.171,8.3683,-23.019
29.625,5.7511,-19.282,-16.718,-37.326,4.2508,-12.323,-18.143,8.3493,-23.242
29.636,5.8692,-19.403,-16.881,-37.196,4.3645,-12.436,-18.119,8.3202,-23.473
29.646,5.9727,-19.529,-17.036,-37.056,4.4909,-12.552,-18.084,8.2777,-23.716
29.655,6.068,-19.651,-17.192,-37.009,4.6491,-12.697,-17.959,8.2278,-23.952
29.665,6.1666,-19.779,-17.377,-36.951,4.8343,-12.773,-17.846,8.1987,-24.199
29.676,6.2713,-19.894,-17.556,-37.021,4.9905,-12.892,-17.638,8.2164,-24.377
29.689,6.3969,-20.018,-17.736,-37.118,5.1664,-12.975,-17.436,8.2629,-24.579
29.695,6.5403,-20.124,-17.931,-37.227,5.2988,-13.05,-17.257,8.3381,-24.755
29.705,6.7021,-20.213,-18.143,-37.35,5.4145,-13.08,-17.088,8.4388,-24.938
29.714,6.8741,-20.286,-18.32,-37.483,5.5567,-13.131,-16.92,8.5129,-25.141
29.724,7.0453,-20.351,-18.499,-37.612,5.6724,-13.188,-16.771,8.6076,-25.309
29.735,7.2156,-20.418,-18.668,-37.792,5.7996,-13.288,-16.572,8.7018,-25.433
29.745,7.3861,-20.491,-18.825,-37.985,5.9172,-13.41,-16.368,8.7891,-25.521
29.754,7.5672,-20.555,-18.961,-38.188,6.0166,-13.548,-16.174,8.8897,-25.597
29.764,7.7521,-20.616,-19.098,-38.409,6.1071,-13.68,-15.971,9.0219,-25.652
29.774,7.9336,-20.672,-19.237,-38.59,6.2023,-13.781,-15.851,9.2044,-25.73
29.783,8.1118,-20.735,-19.36,-38.783,6.2995,-13.883,-15.748,9.4238,-25.81
29.799,8.2735,-20.814,-19.466,-38.959,6.4029,-14.003,-15.674,9.6492,-25.873
29.804,8.3968,-20.891,-19.562,-39.111,6.5073,-14.124,-15.615,9.8904,-25.933
29.814,8.5236,-20.968,-19.651,-39.284,6.5553,-14.255,-15.54,10.155,-25.933
29.823,8.6361,-21.039,-19.743,-39.442,6.5959,-14.369,-15.459,10.41,-25.925
29.839,8.735,-21.109,-19.832,-39.562,6.6226,-14.443,-15.446,10.688,-25.955
29.844,8.8298,-21.199,-19.881,-39.684,6.6477,-14.552,-15.507,10.974,-26.039
29.853,8.9062,-21.284,-19.9,-39.809,6.7049,-14.706,-15.524,11.192,-26.135
29.868,8.9523,-21.4,-19.89,-39.925,6.8054,-14.917,-15.447,11.33,-26.188
29.873,8.9752,-21.525,-19.872,-40.016,6.9443,-15.142,-15.333,11.419,-26.265
29.882,8.9902,-21.673,-19.854,-40.108,7.1135,-15.384,-15.194,11.486,-26.332
29.893,8.9996,-21.827,-19.818,-40.224,7.2909,-15.649,-15.016,11.554,-26.375
29.908,9.0142,-21.99,-19.79,-40.37,7.4736,-15.907,-14.852,11.671,-26.432
29.913,9.0315,-22.155,-19.774,-40.523,7.6615,-16.155,-14.687,11.794,-26.454
29.923,9.0598,-22.3,-19.771,-40.653,7.7829,-16.361,-14.57,11.965,-26.464
29.933,9.0888,-22.441,-19.774,-40.782,7.9042,-16.549,-14.463,12.13,-26.506
29.943,9.1423,-22.586,-19.794,-40.904,8.0278,-16.724,-14.375,12.275,-26.552
30.8,9.1969,-22.723,-19.819,-41.001,8.1311,-16.883,-14.302,12.399,-26.606
30.801,9.2657,-22.845,-19.87,-41.097,8.2182,-17.016,-14.22,12.519,-26.662
30.802,9.3336,-22.959,-19.924,-41.143,8.3121,-17.142,-14.176,12.607,-26.729
30.804,9.4063,-23.073,-19.959,-41.188,8.4101,-17.275,-14.161,12.683,-26.823
30.805,9.4787,-23.184,-20.007,-41.235,8.5101,-17.398,-14.15,12.756,-26.916
30.806,9.5579,-23.287,-20.074,-41.286,8.62,-17.497,-14.125,12.828,-27.019
30.807,9.6352,-23.384,-20.145,-41.334,8.7289,-17.583,-14.087,12.88,-27.124
30.808,9.7161,-23.473,-20.229,-41.377,8.835,-17.66,-14.069,12.929,-27.231
30.809,9.792,-23.55,-20.302,-41.426,8.9372,-17.749,-14.036,12.97,-27.334
30.81,9.8794,-23.628,-20.393,-41.499,9.0513,-17.826,-14.003,13.016,-27.44
30.811,9.9626,-23.701,-20.485,-41.584,9.1477,-17.899,-13.954,13.077,-27.534
30.813,10.053,-23.774,-20.582,-41.685,9.2351,-17.978,-13.888,13.146,-27.602
30.814,10.14,-23.848,-20.689,-41.776,9.3247,-18.037,-13.831,13.217,-27.685
30.815,10.238,-23.9,-20.833,-41.861,9.4039,-18.053,-13.811,13.328,-27.778
30.816,10.327,-23.948,-20.969,-41.944,9.4853,-18.075,-13.795,13.438,-27.862
30.817,10.423,-23.982,-21.1,-42.033,9.5497,-18.095,-13.8,13.555,-27.954
30.818,10.512,-24.015,-21.232,-42.126,9.6031,-18.113,-13.817,13.678,-28.029
30.819,10.613,-24.054,-21.379,-42.224,9.6496,-18.124,-13.825,13.803,-28.062
30.821,10.678,-24.081,-21.513,-42.269,9.6787,-18.127,-13.871,13.925,-28.111
30.822,10.765,-24.084,-21.643,-42.29,9.6831,-18.111,-13.98,14.044,-28.204
30.823,10.846,-24.079,-21.77,-42.273,9.7006,-18.081,-14.118,14.139,-28.323
30.824,10.921,-24.074,-21.892,-42.257,9.7254,-18.08,-14.248,14.202,-28.423
30.825,10.997,-24.055,-22.027,-42.233,9.7485,-18.064,-14.381,14.249,-28.535
30.826,11.051,-24.029,-22.14,-42.212,9.7743,-18.05,-14.477,14.312,-28.649
30.827,11.113,-24.022,-22.263,-42.227,9.8185,-18.037,-14.555,14.375,-28.765
30.828,11.141,-24.034,-22.365,-42.236,9.8847,-18.045,-14.621,14.439,-28.873
30.83,11.167,-24.038,-22.492,-42.242,9.9495,-18.016,-14.694,14.527,-28.987
30.831,11.211,-24.023,-22.602,-42.27,9.9801,-18.003,-14.79,14.636,-29.084
30.832,11.282,-24.009,-22.701,-42.337,10,-18.007,-14.88,14.741,-29.175
30.833,11.344,-23.989,-22.794,-42.404,10.018,-18.026,-14.973,14.817,-29.278
30.834,11.379,-23.978,-22.886,-42.453,10.041,-18.049,-15.073,14.883,-29.383
30.835,11.423,-23.963,-22.988,-42.499,10.041,-18.063,-15.184,14.952,-29.486
30.836,11.451,-23.954,-23.086,-42.512,10.05,-18.07,-15.302,14.964,-29.597
30.838,11.485,-23.952,-23.161,-42.528,10.072,-18.078,-15.426,14.969,-29.751
30.839,11.511,-23.976,-23.239,-42.54,10.135,-18.096,-15.523,14.913,-29.925
30.84,11.535,-24.009,-23.314,-42.564,10.2,-18.141,-15.607,14.843,-30.088
30.841,11.553,-24.034,-23.384,-42.592,10.261,-18.196,-15.67,14.774,-30.228
30.842,11.574,-24.068,-23.454,-42.652,10.322,-18.252,-15.702,14.707,-30.337
30.843,11.587,-24.093,-23.516,-42.738,10.353,-18.309,-15.717,14.681,-30.42
30.844,11.6,-24.11,-23.581,-42.845,10.356,-18.371,-15.708,14.674,-30.463
30.846,11.611,-24.129,-23.641,-42.954,10.351,-18.433,-15.655,14.697,-30.473
30.847,11.649,-24.152,-23.721,-43.08,10.348,-18.475,-15.595,14.75,-30.486
30.848,11.666,-24.162,-23.756,-43.191,10.336,-18.548,-15.531,14.817,-30.47
30.849,11.691,-24.169,-23.797,-43.31,10.317,-18.611,-15.465,14.915,-30.428
30.85,11.716,-24.181,-23.836,-43.433,10.303,-18.675,-15.423,15.017,-30.379
30.851,11.721,-24.199,-23.899,-43.535,10.312,-18.733,-15.401,15.116,-30.341
30.852,11.728,-24.212,-23.947,-43.629,10.327,-18.782,-15.375,15.211,-30.318
30.854,11.727,-24.237,-23.996,-43.711,10.347,-18.828,-15.378,15.292,-30.346
30.855,11.703,-24.268,-24.046,-43.751,10.376,-18.854,-15.391,15.366,-30.401
30.856,11.683,-24.309,-24.11,-43.772,10.404,-18.863,-15.399,15.421,-30.49
30.857,11.673,-24.346,-24.19,-43.77,10.435,-18.844,-15.424,15.461,-30.602
30.858,11.682,-24.371,-24.274,-43.756,10.461,-18.814,-15.478,15.497,-30.726
30.859,11.692,-24.384,-24.358,-43.735,10.484,-18.778,-15.535,15.512,-30.854
30.86,11.673,-24.39,-24.424,-43.697,10.5,-18.768,-15.582,15.54,-30.927
30.861,11.673,-24.388,-24.508,-43.679,10.51,-18.758,-15.624,15.559,-30.98
30.863,11.672,-24.401,-24.584,-43.661,10.525,-18.763,-15.675,15.595,-30.999
30.864,11.684,-24.402,-24.649,-43.647,10.52,-18.764,-15.759,15.643,-31.028
30.865,11.669,-24.411,-24.716,-43.619,10.534,-18.766,-15.842,15.68,-31.057
30.866,11.686,-24.421,-24.782,-43.621,10.552,-18.772,-15.933,15.705,-31.115
30.867,11.704,-24.42,-24.863,-43.626,10.566,-18.761,-15.996,15.724,-31.156
30.868,11.711,-24.422,-24.927,-43.639,10.581,-18.752,-16.051,15.754,-31.199
30.869,11.726,-24.436,-25.004,-43.687,10.599,-18.754,-16.091,15.788,-31.22
30.871,11.753,-24.438,-25.087,-43.742,10.594,-18.745,-16.131,15.828,-31.246
30.872,11.773,-24.447,-25.163,-43.774,10.602,-18.723,-16.188,15.858,-31.307
30.873,11.778,-24.441,-25.225,-43.774,10.609,-18.704,-16.252,15.879,-31.392
30.874,11.809,-24.441,-25.315,-43.798,10.61,-18.685,-16.307,15.899,-31.444
30.875,11.833,-24.447,-25.402,-43.826,10.622,-18.676,-16.353,15.916,-31.467
30.876,11.841,-24.466,-25.489,-43.842,10.645,-18.662,-16.42,15.947,-31.466
30.877,11.841,-24.474,-25.569,-43.852,10.675,-18.637,-16.476,15.989,-31.473
30.878,11.831,-24.474,-25.656,-43.842,10.705,-18.592,-16.526,16.039,-31.489
30.88,11.813,-24.473,-25.728,-43.826,10.725,-18.554,-16.57,16.092,-31.511
30.881,11.809,-24.47,-25.813,-43.815,10.732,-18.515,-16.619,16.132,-31.54
30.882,11.805,-24.466,-25.893,-43.803,10.742,-18.473,-16.656,16.165,-31.591
30.883,11.798,-24.471,-25.969,-43.802,10.762,-18.454,-16.693,16.171,-31.642
30.884,11.804,-24.485,-26.051,-43.819,10.791,-18.434,-16.744,16.181,-31.69
30.885,11.806,-24.485,-26.099,-43.842,10.801,-18.429,-16.796,16.198,-31.74
30.886,11.804,-24.48,-26.164,-43.853,10.812,-18.407,-16.827,16.219,-31.793
30.888,11.813,-24.476,-26.226,-43.857,10.813,-18.389,-16.871,16.22,-31.858
30.889,11.805,-24.473,-26.296,-43.844,10.815,-18.368,-16.96,16.234,-31.924
30.89,11.804,-24.474,-26.362,-43.801,10.796,-18.34,-17.08,16.248,-31.996
30.891,11.804,-24.475,-26.426,-43.759,10.778,-18.318,-17.18,16.252,-32.059
30.892,11.811,-24.488,-26.487,-43.75,10.798,-18.302,-17.247,16.24,-32.117
30.893,11.819,-24.489,-26.552,-43.73,10.805,-18.272,-17.328,16.226,-32.207
30.895,11.81,-24.497,-26.583,-43.757,10.815,-18.293,-17.355,16.214,-32.284
30.896,11.793,-24.504,-26.613,-43.776,10.829,-18.313,-17.399,16.204,-32.357
30.897,11.781,-24.528,-26.652,-43.793,10.85,-18.323,-17.464,16.201,-32.424
30.898,11.779,-24.564,-26.682,-43.828,10.881,-18.347,-17.507,16.193,-32.507
30.899,11.785,-24.585,-26.718,-43.848,10.887,-18.348,-17.561,16.202,-32.591
30.9,11.793,-24.604,-26.735,-43.873,10.888,-18.364,-17.616,16.217,-32.676
30.901,11.789,-24.641,-26.772,-43.886,10.906,-18.366,-17.676,16.224,-32.755
30.902,11.778,-24.682,-26.79,-43.895,10.922,-18.377,-17.74,16.235,-32.837
30.904,11.753,-24.72,-26.811,-43.907,10.94,-18.382,-17.782,16.281,-32.873
30.905,11.73,-24.754,-26.841,-43.915,10.957,-18.374,-17.837,16.338,-32.892
30.906,11.732,-24.783,-26.878,-43.952,10.946,-18.399,-17.884,16.383,-32.87
30.907,11.726,-24.802,-26.9,-43.981,10.932,-18.418,-17.935,16.425,-32.875
30.908,11.713,-24.815,-26.924,-43.957,10.934,-18.416,-18.033,16.439,-32.916
30.909,11.705,-24.833,-26.964,-43.93,10.944,-18.404,-18.141,16.458,-32.959
30.914,11.7,-24.858,-27.014,-43.909,10.981,-18.38,-18.235,16.47,-33.012
30.924,11.696,-24.881,-27.067,-43.905,11.027,-18.366,-18.293,16.477,-33.043
30.934,11.697,-24.91,-27.106,-43.913,11.074,-18.363,-18.358,16.486,-33.097
30.945,11.702,-24.941,-27.153,-43.929,11.106,-18.344,-18.434,16.517,-33.151
30.955,11.743,-24.952,-27.213,-43.973,11.114,-18.31,-18.504,16.549,-33.212
30.964,11.784,-24.964,-27.273,-44.028,11.114,-18.304,-18.562,16.558,-33.259
30.973,11.815,-24.988,-27.337,-44.078,11.135,-18.29,-18.605,16.593,-33.313
30.984,11.836,-24.996,-27.366,-44.129,11.128,-18.309,-18.65,16.621,-33.363
30.994,11.868,-25.005,-27.412,-44.149,11.137,-18.309,-18.756,16.611,-33.4
31.004,11.898,-25.013,-27.454,-44.152,11.149,-18.308,-18.894,16.556,-33.432
