28.023,9.5472,1.1778,-9.7564,0.85545,2.924,-13.272,-3.6959,-0.72592,15.259
28.033,9.6055,1.0974,-9.7192,0.66564,2.9764,-13.509,-3.5524,-0.72691,15.37
28.052,9.6489,1.0188,-9.6852,0.46963,3.0179,-13.759,-3.3907,-0.71652,15.493
28.054,9.6567,0.91732,-9.6428,0.29178,3.0838,-14.019,-3.2395,-0.69956,15.592
28.063,9.6657,0.81523,-9.5907,0.10841,3.1483,-14.291,-3.0921,-0.68961,15.667
28.072,9.6857,0.70349,-9.53,-0.092578,3.2137,-14.561,-2.9598,-0.67878,15.75
28.082,9.6834,0.58896,-9.4718,-0.27519,3.2832,-14.838,-2.8404,-0.66914,15.813
28.093,9.6807,0.47709,-9.4218,-0.45613,3.3498,-15.088,-2.7392,-0.65992,15.847
28.101,9.6725,0.36211,-9.377,-0.64797,3.4094,-15.341,-2.6374,-0.6375,15.883
28.112,9.6676,0.25223,-9.3315,-0.83756,3.4628,-15.569,-2.5443,-0.62795,15.905
28.122,9.6458,0.15072,-9.2924,-1.0086,3.5191,-15.783,-2.463,-0.63122,15.926
28.132,9.6384,0.028814,-9.2557,-1.1975,3.5911,-15.977,-2.3827,-0.632,15.936
28.148,9.6216,-0.077902,-9.2199,-1.3467,3.644,-16.149,-2.3147,-0.61673,15.945
28.152,9.5926,-0.16448,-9.2095,-1.481,3.6849,-16.284,-2.2331,-0.6189,15.985
28.161,9.5623,-0.25358,-9.1998,-1.6046,3.728,-16.405,-2.139,-0.61612,16.009
28.173,9.5233,-0.32494,-9.1981,-1.7205,3.757,-16.513,-2.0309,-0.62613,16.065
28.182,9.4799,-0.40706,-9.1911,-1.8139,3.7981,-16.603,-1.9385,-0.63127,16.114
28.191,9.4512,-0.49365,-9.1852,-1.9321,3.8367,-16.697,-1.8349,-0.63248,16.166
28.202,9.4179,-0.55798,-9.1921,-2.0513,3.8726,-16.778,-1.7093,-0.6443,16.23
28.212,9.3868,-0.59473,-9.2102,-2.1745,3.8801,-16.844,-1.5843,-0.65077,16.291
28.221,9.3748,-0.64814,-9.2263,-2.3108,3.9018,-16.911,-1.4611,-0.66683,16.339
28.231,9.3555,-0.69879,-9.2358,-2.4506,3.9324,-16.981,-1.3372,-0.70132,16.389
28.242,9.3512,-0.75637,-9.2405,-2.607,3.9641,-17.054,-1.2099,-0.73085,16.439
28.251,9.3414,-0.79527,-9.2363,-2.7423,3.9807,-17.128,-1.1064,-0.75729,16.468
28.271,9.3121,-0.82745,-9.2431,-2.8536,4.0061,-17.164,-1.0084,-0.78137,16.485
28.273,9.2847,-0.84508,-9.2516,-2.9602,4.0189,-17.192,-0.92532,-0.81164,16.482
28.28,9.2794,-0.85235,-9.2629,-3.0752,4.0202,-17.212,-0.86489,-0.84656,16.466
28.291,9.2691,-0.85988,-9.2679,-3.1746,4.0263,-17.226,-0.82014,-0.87996,16.435
28.301,9.2597,-0.8634,-9.2723,-3.2711,4.0299,-17.237,-0.77989,-0.91199,16.401
28.311,9.2414,-0.87374,-9.2835,-3.3447,4.0573,-17.233,-0.76657,-0.95957,16.362
28.32,9.2237,-0.88366,-9.2936,-3.415,4.0856,-17.225,-0.76012,-1.0011,16.321
28.337,9.2132,-0.86867,-9.3002,-3.4809,4.0792,-17.201,-0.75678,-1.0236,16.279
28.341,9.202,-0.85488,-9.301,-3.5361,4.0778,-17.171,-0.76537,-1.044,16.225
28.35,9.1611,-0.85146,-9.3057,-3.5615,4.097,-17.133,-0.76985,-1.0698,16.156
28.36,9.1204,-0.84735,-9.3037,-3.585,4.1176,-17.1,-0.77215,-1.094,16.097
28.376,9.089,-0.82558,-9.2938,-3.5945,4.1285,-17.058,-0.79121,-1.112,16.04
28.38,9.0584,-0.80294,-9.277,-3.5996,4.1372,-17.02,-0.80882,-1.1303,15.986
28.39,9.0212,-0.79201,-9.2732,-3.5972,4.1663,-16.951,-0.82299,-1.1552,15.916
28.4,8.9845,-0.78023,-9.2642,-3.5769,4.187,-16.88,-0.85365,-1.1674,15.84
28.416,8.9416,-0.76941,-9.2453,-3.5424,4.2115,-16.802,-0.88584,-1.1812,15.766
28.42,8.9004,-0.75864,-9.2222,-3.5025,4.2205,-16.732,-0.91335,-1.1801,15.703
28.43,8.8397,-0.77373,-9.1993,-3.4491,4.263,-16.679,-0.9351,-1.1804,15.66
28.441,8.7804,-0.7888,-9.173,-3.3957,4.2989,-16.636,-0.95021,-1.1727,15.622
28.456,8.7066,-0.81314,-9.1401,-3.3388,4.3578,-16.59,-0.96553,-1.178,15.567
28.46,8.6369,-0.83957,-9.1036,-3.2925,4.4025,-16.555,-0.97283,-1.1708,15.515
28.47,8.5703,-0.87769,-9.0659,-3.2551,4.4667,-16.526,-0.99097,-1.1742,15.463
28.479,8.507,-0.91809,-9.0263,-3.2173,4.5206,-16.495,-1.0238,-1.1577,15.405
28.489,8.4577,-0.98804,-8.9646,-3.2022,4.5916,-16.51,-1.042,-1.1368,15.359
28.499,8.4104,-1.0583,-8.9031,-3.1904,4.6623,-16.525,-1.0575,-1.1173,15.316
28.51,8.3614,-1.1561,-8.8399,-3.1862,4.7565,-16.547,-1.0699,-1.0972,15.288
28.519,8.3146,-1.2534,-8.7795,-3.178,4.8643,-16.565,-1.0844,-1.0968,15.268
28.529,8.2719,-1.3591,-8.7052,-3.1907,4.9946,-16.594,-1.0915,-1.1202,15.273
28.539,8.2308,-1.4645,-8.6352,-3.2152,5.1355,-16.63,-1.0819,-1.1525,15.296
28.55,8.1751,-1.5718,-8.5606,-3.2334,5.2916,-16.665,-1.0521,-1.2086,15.292
28.558,8.1211,-1.6783,-8.4895,-3.2532,5.4414,-16.695,-1.0126,-1.2538,15.316
28.569,8.067,-1.7845,-8.3978,-3.2687,5.5704,-16.741,-0.96282,-1.2733,15.341
28.579,8.0155,-1.8868,-8.311,-3.2851,5.6821,-16.773,-0.90115,-1.2688,15.356
28.588,7.9696,-2.0007,-8.2366,-3.3155,5.8057,-16.809,-0.8367,-1.2501,15.378
28.599,7.9252,-2.109,-8.1648,-3.3425,5.9254,-16.833,-0.78626,-1.2149,15.382
28.609,7.8806,-2.2147,-8.0693,-3.3617,6.0335,-16.863,-0.74692,-1.1748,15.361
28.618,7.8375,-2.3143,-7.976,-3.3627,6.1373,-16.874,-0.72874,-1.1391,15.314
28.628,7.798,-2.4283,-7.8934,-3.3694,6.2487,-16.876,-0.70878,-1.1261,15.25
28.639,7.7589,-2.5303,-7.8042,-3.3782,6.3417,-16.893,-0.68507,-1.112,15.224
28.649,7.7259,-2.6374,-7.7043,-3.3936,6.4249,-16.908,-0.65467,-1.0959,15.195
28.658,7.6942,-2.7394,-7.6075,-3.4207,6.493,-16.951,-0.61438,-1.0749,15.192
28.669,7.6676,-2.8395,-7.5022,-3.464,6.5456,-17.005,-0.55763,-1.0499,15.194
28.678,7.641,-2.9327,-7.4006,-3.519,6.5863,-17.077,-0.50304,-1.0359,15.199
28.687,7.6026,-3.037,-7.2868,-3.5759,6.6272,-17.168,-0.44273,-0.99174,15.215
28.704,7.5644,-3.1342,-7.1779,-3.6324,6.6502,-17.251,-0.38726,-0.94609,15.198
28.708,7.5282,-3.2418,-7.0738,-3.6841,6.6779,-17.325,-0.3395,-0.89832,15.177
28.718,7.491,-3.3452,-6.9733,-3.7282,6.6943,-17.4,-0.29417,-0.83987,15.175
28.727,7.4253,-3.4584,-6.8463,-3.7424,6.7248,-17.496,-0.25245,-0.78511,15.191
28.738,7.3609,-3.5676,-6.7267,-3.7435,6.7306,-17.568,-0.21848,-0.71554,15.171
28.749,7.2896,-3.6844,-6.6031,-3.7377,6.7459,-17.626,-0.18283,-0.65641,15.139
28.757,7.2194,-3.7967,-6.4871,-3.7398,6.7526,-17.667,-0.13988,-0.61426,15.098
28.767,7.1303,-3.9172,-6.3686,-3.7341,6.7628,-17.714,-0.093328,-0.54375,15.081
28.778,7.0436,-4.034,-6.2565,-3.7233,6.7553,-17.767,-0.046016,-0.47618,15.074
28.787,6.9636,-4.1392,-6.1399,-3.7162,6.7461,-17.827,0.0075627,-0.42191,15.076
28.797,6.8858,-4.2458,-6.0388,-3.7093,6.736,-17.87,0.062822,-0.36635,15.089
28.808,6.7911,-4.3728,-5.9177,-3.6973,6.7463,-17.938,0.13097,-0.30504,15.117
28.817,6.6991,-4.4933,-5.8021,-3.6855,6.7409,-18.001,0.20152,-0.24987,15.143
28.828,6.6001,-4.6431,-5.6741,-3.6856,6.7725,-18.075,0.28131,-0.21328,15.165
28.837,6.5066,-4.7824,-5.545,-3.6877,6.7913,-18.164,0.35334,-0.17814,15.204
28.848,6.3982,-4.9866,-5.4025,-3.6984,6.8817,-18.263,0.42898,-0.15552,15.211
28.863,6.2973,-5.1845,-5.2708,-3.7217,6.9565,-18.355,0.50306,-0.11936,15.226
28.867,6.2031,-5.3832,-5.1378,-3.7647,7.0276,-18.451,0.58304,-0.081615,15.235
28.877,6.1061,-5.5753,-5.0115,-3.8094,7.0986,-18.522,0.66723,-0.063426,15.227
28.886,6.0148,-5.7593,-4.8947,-3.8589,7.1649,-18.595,0.75485,-0.044943,15.239
28.896,5.9104,-5.9756,-4.7631,-3.9008,7.2698,-18.68,0.82928,-0.038566,15.227
28.907,5.7985,-6.1889,-4.6399,-3.9397,7.3836,-18.758,0.90198,-0.039856,15.226
28.917,5.6761,-6.409,-4.513,-3.9725,7.5169,-18.827,0.96572,-0.065461,15.209
28.926,5.5625,-6.6194,-4.4004,-4.018,7.6389,-18.883,1.0305,-0.091331,15.19
28.936,5.4451,-6.8223,-4.2728,-4.061,7.761,-18.954,1.0973,-0.12831,15.167
28.946,5.3041,-7.0197,-4.143,-4.0804,7.885,-19.011,1.1599,-0.17929,15.109
28.957,5.1703,-7.2186,-4.0413,-4.102,8.032,-19.05,1.2049,-0.24644,15.052
28.966,5.0236,-7.3926,-3.9414,-4.0893,8.1577,-19.07,1.2311,-0.30278,15.008
28.976,4.8847,-7.5581,-3.8579,-4.0778,8.2799,-19.072,1.2563,-0.36442,14.953
28.987,4.7588,-7.6918,-3.7955,-4.0635,8.3853,-19.046,1.2861,-0.44915,14.911
28.995,4.6528,-7.8001,-3.7339,-4.0454,8.466,-19.017,1.3052,-0.53796,14.872
29.007,4.5534,-7.9031,-3.6803,-4.0186,8.5522,-18.98,1.3162,-0.63931,14.83
29.016,4.4618,-7.9923,-3.6412,-3.9958,8.6305,-18.943,1.3266,-0.75215,14.833
29.026,4.3533,-8.0679,-3.5989,-3.9516,8.6998,-18.9,1.3371,-0.86567,14.824
29.035,4.2497,-8.1423,-3.5685,-3.9211,8.7794,-18.872,1.3543,-0.99182,14.839
29.046,4.1835,-8.1867,-3.5562,-3.9065,8.8321,-18.821,1.355,-1.1143,14.821
29.056,4.1225,-8.228,-3.5488,-3.8959,8.8782,-18.77,1.3504,-1.229,14.793
29.065,4.072,-8.2851,-3.5418,-3.8971,8.9411,-18.727,1.3289,-1.3334,14.751
29.082,4.0029,-8.3346,-3.533,-3.8745,9.0054,-18.687,1.3001,-1.4343,14.703
29.085,3.9386,-8.3821,-3.5292,-3.8535,9.0662,-18.657,1.2665,-1.5249,14.666
29.096,3.8843,-8.4525,-3.5253,-3.8554,9.1491,-18.637,1.2388,-1.6146,14.63
29.105,3.8366,-8.5141,-3.528,-3.8529,9.2181,-18.596,1.2026,-1.7007,14.583
29.118,3.7929,-8.5751,-3.5377,-3.8533,9.2853,-18.549,1.1617,-1.7715,14.547
29.126,3.7523,-8.64,-3.5475,-3.8474,9.3513,-18.497,1.1053,-1.8306,14.495
29.136,3.717,-8.7049,-3.5628,-3.8351,9.4095,-18.435,1.0496,-1.8747,14.43
29.145,3.6863,-8.7689,-3.5814,-3.8169,9.4575,-18.366,0.97524,-1.9187,14.376
29.155,3.6639,-8.8336,-3.5994,-3.8084,9.5004,-18.306,0.9108,-1.9511,14.33
29.164,3.6333,-8.9097,-3.6173,-3.795,9.5597,-18.25,0.8442,-1.99,14.254
29.175,3.6041,-8.9925,-3.6401,-3.7843,9.6164,-18.198,0.7831,-2.0069,14.211
29.185,3.5635,-9.0844,-3.6818,-3.7711,9.6868,-18.14,0.72974,-2.0274,14.165
29.195,3.5508,-9.1754,-3.7189,-3.7942,9.7384,-18.104,0.69104,-2.0393,14.134
29.204,3.5578,-9.2638,-3.7707,-3.8352,9.7751,-18.063,0.66514,-2.0497,14.125
29.215,3.5548,-9.3269,-3.8368,-3.8529,9.7902,-18.002,0.63882,-2.0573,14.106
29.225,3.5489,-9.3946,-3.8995,-3.872,9.8199,-17.946,0.63217,-2.0704,14.098
29.235,3.5532,-9.4571,-3.9623,-3.8934,9.8278,-17.889,0.62681,-2.0669,14.086
29.244,3.5775,-9.5121,-4.0391,-3.931,9.8219,-17.832,0.6293,-2.0609,14.099
29.255,3.6158,-9.5703,-4.1138,-3.9789,9.8013,-17.78,0.6343,-2.0403,14.105
29.264,3.6613,-9.6418,-4.191,-4.0413,9.792,-17.734,0.64162,-2.026,14.112
29.274,3.7165,-9.7028,-4.271,-4.116,9.772,-17.697,0.65629,-2.0155,14.118
29.285,3.7798,-9.7724,-4.3366,-4.2148,9.7543,-17.706,0.66822,-2.0046,14.14
29.295,3.8424,-9.8388,-4.4047,-4.3141,9.7312,-17.718,0.68294,-1.992,14.159
29.304,3.9067,-9.911,-4.4686,-4.4169,9.7164,-17.736,0.69935,-1.9733,14.183
29.314,3.977,-9.9798,-4.5447,-4.5239,9.6907,-17.745,0.71888,-1.9495,14.205
29.323,4.05,-10.04,-4.6267,-4.6338,9.6584,-17.748,0.74043,-1.9359,14.203
29.335,4.1268,-10.104,-4.7196,-4.7517,9.6343,-17.743,0.76868,-1.9282,14.198
29.344,4.2053,-10.183,-4.7955,-4.8834,9.6191,-17.753,0.79243,-1.917,14.199
29.354,4.2757,-10.267,-4.8862,-5.0067,9.6151,-17.74,0.82294,-1.9067,14.188
29.363,4.349,-10.351,-4.9732,-5.1224,9.6203,-17.722,0.82033,-1.903,14.149
29.373,4.4065,-10.449,-5.0556,-5.2168,9.6427,-17.697,0.81342,-1.8946,14.1
29.385,4.4795,-10.55,-5.1393,-5.3124,9.6757,-17.679,0.76738,-1.8899,14.061
29.394,4.5669,-10.646,-5.2321,-5.4056,9.7075,-17.637,0.71202,-1.8902,14.015
29.403,4.6568,-10.727,-5.331,-5.4952,9.725,-17.605,0.66172,-1.8854,13.989
29.413,4.7516,-10.805,-5.4445,-5.5924,9.7332,-17.569,0.61867,-1.8781,13.986
29.423,4.8566,-10.877,-5.5479,-5.7143,9.7464,-17.545,0.60744,-1.9047,13.977
29.434,4.9591,-10.962,-5.626,-5.8566,9.7665,-17.57,0.61033,-1.9356,13.985
29.443,5.0551,-11.059,-5.6945,-6.0276,9.7921,-17.636,0.64702,-1.9779,14.031
29.453,5.153,-11.16,-5.7769,-6.2171,9.83,-17.694,0.69891,-2.0316,14.079
29.462,5.2575,-11.263,-5.8587,-6.4158,9.8766,-17.735,0.75927,-2.0832,14.115
29.473,5.357,-11.367,-5.9557,-6.6067,9.9266,-17.783,0.81606,-2.1305,14.171
29.483,5.4374,-11.488,-6.0385,-6.7929,9.9944,-17.84,0.88118,-2.1724,14.223
29.492,5.504,-11.619,-6.1265,-6.9583,10.073,-17.882,0.93657,-2.2069,14.266
29.502,5.5931,-11.746,-6.2059,-7.1493,10.144,-17.928,0.99747,-2.2405,14.301
29.513,5.6843,-11.87,-6.2906,-7.3339,10.209,-17.953,1.058,-2.2712,14.325
29.522,5.7686,-11.972,-6.4102,-7.491,10.261,-17.939,1.1124,-2.2951,14.349
29.532,5.8939,-12.071,-6.532,-7.6754,10.299,-17.921,1.1489,-2.3268,14.335
29.542,5.99,-12.173,-6.647,-7.8305,10.335,-17.902,1.1814,-2.3326,14.313
29.553,6.0902,-12.274,-6.7528,-7.9906,10.372,-17.892,1.2116,-2.3386,14.297
29.562,6.2077,-12.369,-6.8514,-8.1683,10.399,-17.893,1.2341,-2.3571,14.282
29.572,6.3239,-12.446,-6.9619,-8.339,10.411,-17.881,1.2552,-2.3769,14.269
29.582,6.425,-12.535,-7.0736,-8.4746,10.438,-17.856,1.2749,-2.3909,14.245
29.591,6.548,-12.612,-7.1805,-8.6294,10.449,-17.824,1.3022,-2.4036,14.219
29.602,6.6606,-12.695,-7.2831,-8.7738,10.449,-17.809,1.3297,-2.3951,14.21
29.612,6.7613,-12.779,-7.3742,-8.9114,10.451,-17.81,1.3526,-2.398,14.193
29.621,6.8573,-12.869,-7.4763,-9.0461,10.46,-17.798,1.3812,-2.3992,14.181
29.631,6.9354,-12.971,-7.5554,-9.1729,10.484,-17.812,1.4084,-2.4023,14.168
29.642,7.0203,-13.064,-7.6356,-9.292,10.485,-17.833,1.4247,-2.3966,14.183
29.651,7.1066,-13.162,-7.7077,-9.4156,10.49,-17.863,1.447,-2.3811,14.194
29.661,7.1847,-13.257,-7.7811,-9.5194,10.492,-17.871,1.4572,-2.3731,14.182
29.672,7.2593,-13.345,-7.8596,-9.6162,10.489,-17.885,1.4635,-2.361,14.182
29.682,7.334,-13.447,-7.9454,-9.7171,10.507,-17.899,1.4655,-2.3507,14.198
29.691,7.4105,-13.539,-8.0401,-9.8121,10.518,-17.9,1.4603,-2.3441,14.207
29.701,7.4915,-13.612,-8.1373,-9.8939,10.524,-17.893,1.4377,-2.3499,14.2
29.71,7.5905,-13.67,-8.2474,-9.9833,10.515,-17.875,1.4115,-2.362,14.195
29.721,7.7106,-13.724,-8.3491,-10.086,10.479,-17.865,1.3868,-2.3653,14.166
29.731,7.8267,-13.771,-8.4561,-10.182,10.44,-17.856,1.3752,-2.3821,14.159
29.741,7.9524,-13.811,-8.5472,-10.288,10.384,-17.863,1.3714,-2.3791,14.167
29.751,8.0876,-13.848,-8.6301,-10.406,10.32,-17.903,1.373,-2.3862,14.205
29.761,8.2072,-13.882,-8.7113,-10.507,10.265,-17.943,1.3758,-2.4036,14.24
29.77,8.3549,-13.9,-8.7753,-10.633,10.185,-18.012,1.3775,-2.4256,14.277
29.78,8.4762,-13.936,-8.8394,-10.755,10.129,-18.097,1.3798,-2.4461,14.327
29.791,8.5935,-13.968,-8.8882,-10.869,10.07,-18.179,1.383,-2.4654,14.351
29.8,8.7092,-14.008,-8.9164,-11.001,10.018,-18.302,1.3855,-2.4861,14.381
29.81,8.7998,-14.055,-8.941,-11.104,9.9833,-18.412,1.3754,-2.5129,14.388
29.821,8.8888,-14.112,-8.9622,-11.221,9.9491,-18.538,1.3675,-2.5288,14.404
29.83,8.9707,-14.164,-8.9868,-11.318,9.9186,-18.634,1.3411,-2.5276,14.389
29.847,9.0448,-14.214,-8.9908,-11.4,9.8956,-18.743,1.3015,-2.5255,14.366
29.851,9.1198,-14.268,-8.9887,-11.475,9.8781,-18.838,1.2662,-2.52,14.31
29.86,9.197,-14.347,-8.9692,-11.564,9.8838,-18.942,1.2306,-2.5093,14.276
29.87,9.2557,-14.439,-8.9333,-11.635,9.9047,-19.046,1.2109,-2.4957,14.252
29.88,9.2879,-14.555,-8.8711,-11.689,9.9551,-19.2,1.1882,-2.4883,14.241
29.889,9.3236,-14.674,-8.8015,-11.74,10.02,-19.324,1.1777,-2.501,14.194
29.9,9.3456,-14.819,-8.732,-11.786,10.114,-19.449,1.1782,-2.5117,14.167
29.91,9.3637,-14.959,-8.6715,-11.826,10.2,-19.574,1.1901,-2.5186,14.17
29.919,9.4005,-15.081,-8.6078,-11.888,10.259,-19.72,1.2115,-2.5393,14.174
29.929,9.4204,-15.196,-8.5543,-11.932,10.321,-19.853,1.2376,-2.557,14.184
29.94,9.4617,-15.297,-8.5127,-12,10.366,-19.977,1.2786,-2.5719,14.219
29.949,9.5109,-15.401,-8.4713,-12.087,10.414,-20.109,1.3218,-2.5959,14.257
29.97,9.5718,-15.494,-8.4581,-12.179,10.455,-20.211,1.3619,-2.6094,14.29
29.971,9.6427,-15.574,-8.4434,-12.284,10.496,-20.314,1.4022,-2.6309,14.301
29.985,9.7261,-15.651,-8.4448,-12.4,10.537,-20.401,1.448,-2.6596,14.312
29.989,9.8006,-15.733,-8.438,-12.51,10.582,-20.503,1.491,-2.7032,14.337
29.999,9.8624,-15.808,-8.4359,-12.61,10.63,-20.593,1.5393,-2.7562,14.347
30.009,9.9237,-15.871,-8.4455,-12.706,10.672,-20.665,1.592,-2.811,14.365
30.019,9.9966,-15.926,-8.4582,-12.807,10.698,-20.722,1.651,-2.8608,14.367
30.03,10.075,-15.985,-8.4681,-12.916,10.719,-20.783,1.7171,-2.8983,14.372
30.039,10.153,-16.039,-8.4885,-13.025,10.744,-20.829,1.7835,-2.9374,14.371
30.048,10.231,-16.09,-8.5275,-13.103,10.778,-20.83,1.8256,-2.9555,14.371
30.069,10.296,-16.136,-8.5628,-13.161,10.811,-20.826,1.8594,-2.9726,14.354
30.07,10.355,-16.16,-8.6104,-13.205,10.835,-20.805,1.9016,-2.9943,14.345
30.079,10.42,-16.177,-8.6622,-13.259,10.856,-20.793,1.9509,-3.0308,14.346
30.088,10.482,-16.185,-8.7006,-13.3,10.858,-20.8,1.986,-3.0453,14.363
30.109,10.544,-16.179,-8.7453,-13.345,10.848,-20.803,2.0349,-3.0727,14.386
30.11,10.606,-16.174,-8.7843,-13.385,10.843,-20.795,2.0817,-3.1052,14.397
30.119,10.661,-16.163,-8.8355,-13.408,10.834,-20.772,2.1316,-3.1283,14.397
30.128,10.699,-16.149,-8.8878,-13.403,10.829,-20.738,2.1652,-3.1428,14.391
30.138,10.759,-16.113,-8.948,-13.399,10.8,-20.697,2.1779,-3.1582,14.404
30.149,10.8,-16.085,-8.9952,-13.383,10.783,-20.666,2.1907,-3.174,14.414
30.158,10.836,-16.038,-9.0377,-13.36,10.743,-20.641,2.2063,-3.1898,14.433
30.169,10.876,-16.002,-9.1066,-13.343,10.708,-20.608,2.2209,-3.2044,14.442
30.178,10.912,-15.967,-9.1701,-13.333,10.673,-20.591,2.2345,-3.2173,14.48
30.187,10.94,-15.939,-9.2266,-13.317,10.653,-20.566,2.2444,-3.233,14.477
30.197,10.953,-15.917,-9.2834,-13.3,10.643,-20.544,2.2474,-3.2387,14.465
30.208,10.96,-15.887,-9.3334,-13.272,10.629,-20.524,2.2362,-3.2522,14.431
30.218,10.975,-15.848,-9.3873,-13.247,10.612,-20.493,2.2146,-3.2619,14.384
30.227,11.002,-15.806,-9.4393,-13.232,10.568,-20.487,2.1847,-3.2516,14.389
30.237,11.037,-15.765,-9.4601,-13.209,10.524,-20.454,2.1417,-3.2323,14.338
30.248,11.048,-15.744,-9.5012,-13.164,10.514,-20.41,2.0959,-3.2154,14.307
30.258,11.067,-15.708,-9.5291,-13.119,10.479,-20.371,2.0532,-3.1879,14.275
30.267,11.077,-15.668,-9.5586,-13.055,10.454,-20.322,2.0005,-3.1655,14.242
30.277,11.09,-15.635,-9.5712,-13.002,10.426,-20.291,1.9547,-3.1427,14.216
30.288,11.124,-15.617,-9.5674,-12.974,10.405,-20.283,1.9088,-3.1225,14.189
30.297,11.147,-15.606,-9.5617,-12.936,10.39,-20.275,1.8726,-3.0949,14.159
30.306,11.162,-15.599,-9.5567,-12.892,10.377,-20.282,1.8422,-3.0714,14.168
30.323,11.178,-15.599,-9.5578,-12.851,10.381,-20.275,1.823,-3.0458,14.156
30.327,11.19,-15.596,-9.5593,-12.816,10.373,-20.283,1.8204,-3.032,14.17
30.337,11.198,-15.586,-9.5665,-12.789,10.353,-20.292,1.8395,-3.0137,14.199
30.346,11.205,-15.58,-9.5716,-12.771,10.341,-20.309,1.8609,-3.0024,14.226
30.363,11.222,-15.559,-9.5837,-12.754,10.318,-20.298,1.8744,-2.9834,14.24
30.367,11.244,-15.546,-9.5905,-12.757,10.288,-20.313,1.8955,-2.9653,14.271
30.376,11.271,-15.535,-9.5932,-12.764,10.261,-20.326,1.9127,-2.9392,14.301
30.387,11.277,-15.518,-9.5989,-12.745,10.248,-20.331,1.927,-2.9197,14.306
30.407,11.287,-15.516,-9.6133,-12.732,10.258,-20.326,1.941,-2.9053,14.3
30.408,11.286,-15.512,-9.6191,-12.699,10.261,-20.302,1.9562,-2.8906,14.281
30.416,11.281,-15.507,-9.6255,-12.661,10.266,-20.275,1.9743,-2.8704,14.284
30.427,11.274,-15.522,-9.6337,-12.626,10.295,-20.257,1.9939,-2.8623,14.274
30.436,11.257,-15.529,-9.6331,-12.58,10.313,-20.243,2.0179,-2.8553,14.283
30.445,11.252,-15.54,-9.6437,-12.553,10.323,-20.243,2.0574,-2.8444,14.319
30.456,11.244,-15.542,-9.6619,-12.529,10.324,-20.239,2.0983,-2.8412,14.352
30.467,11.229,-15.525,-9.6632,-12.509,10.308,-20.252,2.1362,-2.8319,14.376
30.476,11.213,-15.512,-9.6879,-12.493,10.297,-20.242,2.1665,-2.8158,14.39
30.485,11.202,-15.494,-9.7066,-12.485,10.287,-20.237,2.1885,-2.8043,14.391
30.496,11.19,-15.468,-9.7319,-12.46,10.286,-20.201,2.195,-2.7958,14.371
30.506,11.182,-15.455,-9.7533,-12.436,10.293,-20.164,2.1921,-2.7799,14.346
30.515,11.191,-15.45,-9.784,-12.423,10.304,-20.133,2.1872,-2.7771,14.329
30.526,11.2,-15.444,-9.8163,-12.394,10.32,-20.093,2.181,-2.7726,14.317
30.535,11.187,-15.436,-9.8544,-12.345,10.346,-20.047,2.1809,-2.7635,14.322
30.547,11.181,-15.423,-9.8839,-12.308,10.357,-20.014,2.1898,-2.7572,14.349
30.561,11.178,-15.408,-9.9153,-12.274,10.363,-19.982,2.2097,-2.7468,14.371
30.565,11.162,-15.392,-9.9322,-12.247,10.371,-19.959,2.252,-2.7453,14.394
30.575,11.158,-15.372,-9.9476,-12.234,10.367,-19.956,2.2952,-2.7422,14.432
30.585,11.161,-15.352,-9.9936,-12.22,10.37,-19.924,2.3326,-2.7448,14.463
30.601,11.159,-15.322,-10.023,-12.197,10.367,-19.889,2.3648,-2.742,14.47
30.605,11.149,-15.307,-10.034,-12.177,10.375,-19.874,2.3851,-2.7361,14.465
30.615,11.148,-15.29,-10.043,-12.166,10.384,-19.863,2.3997,-2.7366,14.459
30.624,11.135,-15.263,-10.06,-12.134,10.391,-19.837,2.4029,-2.7465,14.437
30.635,11.123,-15.236,-10.086,-12.1,10.392,-19.815,2.3952,-2.7509,14.43
30.645,11.1,-15.224,-10.113,-12.062,10.417,-19.794,2.3797,-2.7667,14.439
30.654,11.073,-15.204,-10.143,-11.999,10.437,-19.743,2.3502,-2.7743,14.424
30.664,11.057,-15.182,-10.163,-11.953,10.441,-19.704,2.3268,-2.7765,14.396
30.675,11.03,-15.15,-10.171,-11.887,10.44,-19.684,2.2867,-2.779,14.377
30.685,11.005,-15.14,-10.186,-11.828,10.451,-19.646,2.2488,-2.7704,14.348
30.694,10.995,-15.112,-10.204,-11.771,10.444,-19.599,2.1998,-2.7537,14.309
30.705,10.979,-15.097,-10.231,-11.718,10.462,-19.551,2.1558,-2.7395,14.285
30.714,10.969,-15.068,-10.235,-11.668,10.466,-19.51,2.1134,-2.7362,14.246
30.723,10.954,-15.054,-10.246,-11.616,10.481,-19.492,2.072,-2.7299,14.239
30.734,10.947,-15.032,-10.259,-11.567,10.48,-19.468,2.0333,-2.7149,14.233
30.745,10.945,-15.01,-10.281,-11.509,10.485,-19.432,2.0011,-2.7078,14.236
30.754,10.945,-14.99,-10.282,-11.463,10.479,-19.407,1.9831,-2.6868,14.223
30.763,10.938,-14.968,-10.284,-11.414,10.475,-19.383,1.9654,-2.6665,14.209
30.773,10.932,-14.944,-10.294,-11.371,10.47,-19.374,1.9418,-2.6516,14.21
30.785,10.926,-14.935,-10.297,-11.33,10.478,-19.374,1.9071,-2.6453,14.215
