31.178,5.5411,-14.808,-7.7282,-5.7388,9.7835,-12.445,4.7967,-1.8659,5.2069
31.186,5.5448,-14.802,-7.7162,-5.7266,9.7754,-12.434,4.7816,-1.863,5.1829
31.196,5.549,-14.805,-7.7122,-5.7167,9.7704,-12.417,4.7632,-1.8624,5.152
31.206,5.5527,-14.808,-7.7074,-5.7094,9.7656,-12.405,4.7484,-1.8614,5.1244
31.218,5.5498,-14.8,-7.6975,-5.7094,9.75,-12.419,4.7516,-1.873,5.1111
31.226,5.5478,-14.792,-7.6865,-5.7103,9.7421,-12.434,4.7523,-1.8768,5.108
31.236,5.566,-14.793,-7.6732,-5.7414,9.7389,-12.46,4.7557,-1.8775,5.1027
31.246,5.5857,-14.794,-7.6609,-5.7865,9.742,-12.489,4.7636,-1.8941,5.0986
31.257,5.59,-14.803,-7.6353,-5.8174,9.762,-12.525,4.7536,-1.916,5.0947
31.265,5.5939,-14.812,-7.6109,-5.8426,9.7819,-12.553,4.7375,-1.9257,5.0812
31.276,5.5913,-14.81,-7.5996,-5.85,9.7836,-12.572,4.7138,-1.9304,5.0527
31.286,5.5889,-14.809,-7.5907,-5.8583,9.7818,-12.584,4.6894,-1.9269,5.0193
31.295,5.5969,-14.819,-7.5938,-5.8785,9.799,-12.573,4.6709,-1.9313,4.9964
31.307,5.605,-14.827,-7.5961,-5.8952,9.8042,-12.574,4.6505,-1.9288,4.9764
31.316,5.6078,-14.831,-7.5777,-5.9077,9.8085,-12.58,4.6385,-1.9326,4.9673
31.326,5.6111,-14.835,-7.5616,-5.9207,9.8168,-12.587,4.6276,-1.9413,4.9694
31.335,5.5971,-14.839,-7.5557,-5.9286,9.8241,-12.588,4.6484,-1.9523,4.9682
31.345,5.5855,-14.844,-7.5523,-5.9461,9.8332,-12.589,4.6764,-1.9597,4.9816
31.357,5.5822,-14.862,-7.5337,-5.9749,9.8515,-12.609,4.6941,-1.9645,4.9844
31.365,5.5819,-14.88,-7.5188,-5.9951,9.8684,-12.619,4.7003,-1.965,4.9794
31.375,5.5902,-14.899,-7.5157,-6.0132,9.8799,-12.611,4.6996,-1.9562,4.9672
31.386,5.5996,-14.919,-7.5148,-6.0326,9.8825,-12.602,4.6953,-1.9411,4.9672
31.395,5.5938,-14.933,-7.5063,-6.0487,9.8931,-12.594,4.7275,-1.9399,4.979
31.405,5.5885,-14.946,-7.4999,-6.07,9.9023,-12.599,4.7587,-1.9404,5.0094
31.415,5.5974,-14.947,-7.5026,-6.1021,9.8934,-12.596,4.7973,-1.9429,5.0327
31.426,5.6038,-14.943,-7.4974,-6.1334,9.8764,-12.6,4.8369,-1.9436,5.0413
31.435,5.6369,-14.919,-7.5189,-6.1864,9.8477,-12.581,4.8562,-1.9423,5.0423
31.445,5.6675,-14.895,-7.5386,-6.2183,9.8096,-12.553,4.8606,-1.9275,5.0335
31.455,5.6937,-14.883,-7.5601,-6.2481,9.7838,-12.521,4.8667,-1.9105,5.0174
31.466,5.7168,-14.865,-7.5724,-6.268,9.7602,-12.494,4.864,-1.9054,4.9952
31.475,5.7366,-14.861,-7.5899,-6.2876,9.7529,-12.464,4.8635,-1.9026,4.988
31.485,5.7542,-14.857,-7.6033,-6.2901,9.7487,-12.431,4.8471,-1.9026,4.9801
31.494,5.7726,-14.84,-7.6169,-6.2926,9.7313,-12.401,4.8427,-1.909,4.9721
31.506,5.7881,-14.817,-7.6212,-6.2956,9.7086,-12.382,4.8391,-1.9161,4.9719
31.515,5.8002,-14.812,-7.6178,-6.3029,9.7027,-12.379,4.8437,-1.9293,4.9722
31.525,5.8115,-14.809,-7.613,-6.3041,9.6979,-12.375,4.8411,-1.9397,4.9669
31.534,5.8165,-14.82,-7.6261,-6.2988,9.7127,-12.357,4.8542,-1.9469,4.9868
31.544,5.8187,-14.813,-7.6157,-6.3039,9.7139,-12.352,4.8776,-1.9624,4.995
31.556,5.8029,-14.811,-7.6134,-6.2892,9.7245,-12.336,4.8826,-1.9769,4.9809
31.565,5.7875,-14.808,-7.6121,-6.2672,9.7332,-12.317,4.8814,-1.9868,4.9628
31.574,5.7735,-14.811,-7.6051,-6.2446,9.7465,-12.295,4.8653,-1.9938,4.928
31.584,5.76,-14.805,-7.5872,-6.2169,9.7531,-12.291,4.8427,-2.0037,4.9
31.593,5.7507,-14.812,-7.571,-6.191,9.772,-12.281,4.8117,-2.0087,4.8769
31.604,5.7548,-14.811,-7.5583,-6.1627,9.778,-12.262,4.7718,-2.0082,4.8535
31.615,5.7589,-14.811,-7.5455,-6.1312,9.7842,-12.244,4.7258,-2.0133,4.8062
31.624,5.7542,-14.824,-7.5321,-6.106,9.7975,-12.231,4.694,-2.0124,4.7679
31.633,5.7548,-14.829,-7.5161,-6.085,9.8016,-12.229,4.6635,-2.0108,4.7445
31.644,5.7552,-14.834,-7.5008,-6.0813,9.7983,-12.233,4.6498,-2.0047,4.7322
31.654,5.7518,-14.847,-7.4983,-6.0724,9.8044,-12.226,4.6532,-1.9993,4.7309
31.663,5.7591,-14.852,-7.4825,-6.072,9.7961,-12.231,4.6591,-1.99,4.7301
31.673,5.7665,-14.856,-7.4683,-6.0714,9.787,-12.233,4.6636,-1.977,4.7409
31.684,5.7569,-14.869,-7.4598,-6.0492,9.788,-12.226,4.6596,-1.9643,4.7414
31.693,5.7672,-14.871,-7.4548,-6.0442,9.7761,-12.218,4.6568,-1.9511,4.7393
31.703,5.7767,-14.874,-7.4491,-6.0407,9.7667,-12.211,4.6545,-1.9401,4.7423
31.713,5.795,-14.867,-7.45,-6.0426,9.7473,-12.203,4.6529,-1.9463,4.7348
31.724,5.8117,-14.859,-7.45,-6.0644,9.7286,-12.205,4.6708,-1.9512,4.7434
31.733,5.8223,-14.85,-7.4451,-6.0799,9.7101,-12.211,4.6783,-1.9498,4.7537
31.743,5.8282,-14.849,-7.4453,-6.0893,9.6915,-12.21,4.6856,-1.9372,4.7637
31.753,5.8339,-14.848,-7.4461,-6.0958,9.6759,-12.205,4.6706,-1.9248,4.7827
31.764,5.8272,-14.851,-7.4302,-6.0921,9.6708,-12.204,4.6586,-1.9336,4.7572
31.773,5.8074,-14.862,-7.4106,-6.0784,9.6756,-12.204,4.647,-1.9429,4.7297
31.782,5.7891,-14.879,-7.4005,-6.0674,9.6841,-12.196,4.6489,-1.9389,4.7121
31.792,5.7578,-14.898,-7.378,-6.0505,9.6932,-12.212,4.6558,-1.934,4.7134
31.804,5.7284,-14.917,-7.3587,-6.0332,9.7082,-12.226,4.6602,-1.9327,4.7173
31.812,5.6949,-14.931,-7.35,-6.0219,9.7155,-12.235,4.6929,-1.9319,4.7363
31.823,5.6534,-14.947,-7.3413,-6.0127,9.7402,-12.251,4.7337,-1.9448,4.7571
31.839,5.6141,-14.963,-7.3343,-6.0039,9.7615,-12.25,4.7753,-1.9432,4.7634
31.841,5.5753,-14.965,-7.3274,-5.9918,9.7662,-12.259,4.8003,-1.9461,4.7688
31.852,5.5407,-14.972,-7.32,-5.9849,9.7755,-12.265,4.8186,-1.9452,4.7767
31.863,5.5087,-14.987,-7.3244,-5.9848,9.8086,-12.266,4.8234,-1.9562,4.7757
31.878,5.4775,-15.004,-7.3266,-5.9774,9.8435,-12.252,4.8282,-1.9709,4.7536
31.882,5.461,-15.016,-7.3328,-5.9753,9.8732,-12.241,4.8237,-1.9973,4.7286
31.892,5.4502,-15.006,-7.345,-5.9728,9.8828,-12.223,4.8146,-2.0099,4.7214
31.903,5.4402,-14.992,-7.3579,-5.9644,9.888,-12.189,4.8033,-2.0234,4.7086
31.918,5.4489,-14.972,-7.3763,-5.9793,9.8755,-12.169,4.7953,-2.0341,4.691
31.922,5.4544,-14.961,-7.3878,-5.9963,9.8719,-12.157,4.7973,-2.049,4.6957
31.932,5.4609,-14.943,-7.3997,-6.0053,9.8587,-12.131,4.8071,-2.0533,4.6837
31.941,5.4491,-14.914,-7.4035,-5.9979,9.8401,-12.109,4.8219,-2.0596,4.6744
31.952,5.4309,-14.89,-7.4093,-5.9878,9.8262,-12.1,4.8435,-2.0653,4.6978
31.961,5.4173,-14.871,-7.4086,-5.9749,9.8124,-12.08,4.8594,-2.0692,4.7026
31.971,5.3982,-14.866,-7.4226,-5.9542,9.8114,-12.046,4.8707,-2.0741,4.6887
31.982,5.3868,-14.849,-7.4255,-5.9448,9.7977,-12.039,4.882,-2.0735,4.6787
31.992,5.3696,-14.847,-7.426,-5.9268,9.7966,-12.021,4.8783,-2.0731,4.6703
32.001,5.3596,-14.83,-7.4307,-5.914,9.775,-12,4.878,-2.0694,4.666
32.011,5.3397,-14.82,-7.4163,-5.8903,9.7695,-11.996,4.8678,-2.0789,4.648
32.02,5.3294,-14.824,-7.4095,-5.8725,9.7822,-11.998,4.8445,-2.0875,4.6316
32.031,5.3191,-14.843,-7.3926,-5.8605,9.8064,-11.996,4.8071,-2.086,4.6016
32.042,5.3243,-14.851,-7.3842,-5.8601,9.8077,-11.988,4.7694,-2.08,4.5705
32.05,5.2991,-14.855,-7.3762,-5.8337,9.8049,-11.977,4.7397,-2.0677,4.5345
32.061,5.282,-14.839,-7.3831,-5.7996,9.7891,-11.944,4.7049,-2.0654,4.4908
32.071,5.2739,-14.828,-7.3853,-5.778,9.7703,-11.919,4.6807,-2.0575,4.4527
32.08,5.2587,-14.841,-7.3733,-5.7581,9.7666,-11.912,4.6553,-2.0416,4.4296
32.097,5.2484,-14.862,-7.363,-5.7449,9.7734,-11.902,4.641,-2.0232,4.3955
32.101,5.2333,-14.885,-7.3534,-5.7326,9.7855,-11.892,4.6285,-2.0019,4.3844
32.11,5.2237,-14.898,-7.3225,-5.7295,9.7829,-11.915,4.616,-1.9922,4.3861
32.12,5.2251,-14.907,-7.2935,-5.7346,9.7859,-11.927,4.603,-1.9894,4.3748
32.137,5.2218,-14.907,-7.2743,-5.7327,9.7808,-11.928,4.5875,-1.9703,4.3446
32.139,5.2199,-14.884,-7.2657,-5.7303,9.7482,-11.929,4.5754,-1.9606,4.3292
32.156,5.2178,-14.87,-7.2735,-5.725,9.7295,-11.916,4.5661,-1.9531,4.3124
32.16,5.2119,-14.858,-7.2765,-5.7215,9.7106,-11.899,4.5726,-1.9436,4.2956
32.17,5.2116,-14.842,-7.2628,-5.7111,9.6786,-11.891,4.5714,-1.9261,4.2902
32.179,5.1979,-14.859,-7.2474,-5.7016,9.6802,-11.894,4.5831,-1.9148,4.2971
32.19,5.1813,-14.875,-7.2405,-5.6929,9.6779,-11.889,4.6059,-1.9046,4.3006
32.201,5.1697,-14.875,-7.2456,-5.6903,9.6608,-11.887,4.6283,-1.901,4.3174
32.209,5.162,-14.861,-7.2461,-5.6924,9.6333,-11.88,4.6406,-1.8915,4.3338
32.22,5.1561,-14.858,-7.2556,-5.7049,9.6176,-11.868,4.654,-1.8829,4.3292
32.23,5.1652,-14.863,-7.2579,-5.7293,9.6096,-11.863,4.6545,-1.8819,4.3133
32.239,5.1775,-14.869,-7.2569,-5.7552,9.5991,-11.86,4.6569,-1.8784,4.2976
32.249,5.1809,-14.868,-7.2407,-5.7778,9.5918,-11.872,4.6658,-1.891,4.2923
32.26,5.1905,-14.876,-7.2359,-5.7927,9.5876,-11.866,4.6562,-1.8826,4.279
32.275,5.1877,-14.875,-7.2399,-5.7968,9.5841,-11.849,4.657,-1.8791,4.2549
32.279,5.1839,-14.875,-7.2315,-5.8023,9.5789,-11.861,4.6547,-1.8789,4.2491
32.289,5.1993,-14.885,-7.2164,-5.8324,9.5745,-11.884,4.6585,-1.8722,4.2614
32.3,5.2044,-14.893,-7.2041,-5.8599,9.566,-11.898,4.6777,-1.8641,4.2587
32.308,5.2031,-14.896,-7.1923,-5.8859,9.5467,-11.925,4.6983,-1.8509,4.2698
32.32,5.1843,-14.912,-7.1736,-5.8985,9.5482,-11.955,4.7185,-1.8418,4.2777
32.329,5.1897,-14.916,-7.1472,-5.9261,9.533,-11.99,4.7267,-1.8379,4.3042
32.34,5.1685,-14.921,-7.1282,-5.9199,9.5389,-12.011,4.7303,-1.8499,4.3063
32.358,5.1519,-14.939,-7.1104,-5.9175,9.5586,-12.029,4.7216,-1.8644,4.2946
32.36,5.1518,-14.965,-7.0868,-5.9327,9.5852,-12.055,4.7154,-1.8786,4.2833
32.369,5.1488,-14.992,-7.0765,-5.9352,9.6026,-12.066,4.709,-1.8821,4.2829
32.38,5.1428,-15.014,-7.0703,-5.9454,9.6205,-12.079,4.7167,-1.8892,4.2879
32.398,5.1308,-15.041,-7.0559,-5.9508,9.6492,-12.102,4.7215,-1.9006,4.315
32.399,5.109,-15.065,-7.0467,-5.9429,9.6751,-12.116,4.7255,-1.9039,4.3387
32.408,5.1024,-15.084,-7.0212,-5.9439,9.6909,-12.131,4.715,-1.9099,4.316
32.418,5.092,-15.094,-7.0056,-5.9363,9.6977,-12.134,4.6995,-1.9098,4.3072
32.428,5.0852,-15.103,-6.9917,-5.9318,9.7079,-12.137,4.6854,-1.923,4.2847
32.438,5.0838,-15.117,-6.9844,-5.9286,9.7303,-12.133,4.6745,-1.9454,4.2644
32.448,5.0727,-15.125,-6.9891,-5.9045,9.7365,-12.111,4.6633,-1.9624,4.2493
32.458,5.083,-15.118,-6.9843,-5.9034,9.7326,-12.104,4.6604,-1.9817,4.2525
32.468,5.0926,-15.112,-6.9775,-5.906,9.724,-12.11,4.6545,-1.9903,4.2647
32.478,5.0909,-15.104,-6.9773,-5.8939,9.7094,-12.095,4.6524,-2.0003,4.2527
32.487,5.0817,-15.097,-6.9786,-5.8705,9.6973,-12.075,4.6465,-2.0005,4.2364
32.497,5.07,-15.09,-6.9857,-5.8353,9.6914,-12.045,4.6284,-1.9953,4.2269
32.508,5.0582,-15.082,-6.9934,-5.807,9.6819,-12.018,4.6205,-1.9945,4.2146
32.518,5.0611,-15.068,-7.0022,-5.7879,9.6622,-11.991,4.6153,-1.9997,4.2035
32.527,5.0607,-15.059,-6.9975,-5.7733,9.6398,-11.981,4.6192,-2.0019,4.2
32.538,5.0621,-15.052,-6.9895,-5.7533,9.6273,-11.973,4.6059,-2.0068,4.1938
32.547,5.0595,-15.052,-6.9761,-5.7309,9.6247,-11.97,4.5858,-2.0132,4.2044
32.558,5.0531,-15.07,-6.964,-5.7157,9.6357,-11.972,4.5666,-2.0137,4.1994
32.567,5.0477,-15.077,-6.9321,-5.7024,9.6291,-11.991,4.5496,-2.0115,4.1954
32.578,5.0506,-15.08,-6.9008,-5.6989,9.6277,-12.015,4.5343,-2.0225,4.1798
32.587,5.0552,-15.084,-6.8649,-5.6975,9.6222,-12.042,4.512,-2.0228,4.1658
32.596,5.0398,-15.108,-6.8318,-5.6847,9.6423,-12.068,4.4944,-2.0236,4.141
32.613,5.0229,-15.121,-6.8062,-5.6694,9.6523,-12.085,4.4936,-2.0252,4.1329
32.617,5.0043,-15.139,-6.7786,-5.6475,9.6645,-12.1,4.4838,-2.0238,4.119
32.627,4.9825,-15.162,-6.7566,-5.6231,9.6831,-12.107,4.4752,-2.0197,4.1057
32.636,4.9577,-15.198,-6.7293,-5.6115,9.7185,-12.128,4.47,-2.0199,4.0973
32.653,4.9354,-15.22,-6.6963,-5.6044,9.7372,-12.17,4.4661,-2.016,4.1037
32.657,4.9034,-15.238,-6.6692,-5.5909,9.747,-12.203,4.4611,-2.0086,4.1096
32.666,4.8761,-15.231,-6.6563,-5.5746,9.7366,-12.195,4.4563,-2.0035,4.0887
32.676,4.8514,-15.231,-6.6601,-5.5616,9.736,-12.194,4.4512,-2.0026,4.0777
32.692,4.843,-15.232,-6.6609,-5.5606,9.7316,-12.197,4.4498,-2.0037,4.0803
32.696,4.8482,-15.23,-6.6622,-5.5602,9.7185,-12.193,4.4351,-2.004,4.0773
32.706,4.8542,-15.229,-6.6702,-5.5567,9.7093,-12.171,4.4253,-1.9991,4.0679
32.717,4.865,-15.23,-6.6634,-5.5613,9.7017,-12.164,4.4162,-1.9923,4.0586
32.732,4.8802,-15.233,-6.6622,-5.5856,9.6911,-12.175,4.4226,-1.9914,4.0843
32.736,4.8895,-15.226,-6.6679,-5.6034,9.6702,-12.182,4.4382,-1.999,4.1214
32.746,4.9105,-15.22,-6.6827,-5.6321,9.6517,-12.173,4.4644,-2.0072,4.152
32.757,4.9168,-15.207,-6.6715,-5.6527,9.6262,-12.187,4.499,-2.0016,4.1836
32.765,4.9181,-15.208,-6.6684,-5.6718,9.6216,-12.195,4.5319,-2.0074,4.2175
32.776,4.9221,-15.211,-6.6621,-5.6911,9.6184,-12.202,4.5627,-2.0156,4.2471
32.786,4.9274,-15.201,-6.6563,-5.7053,9.5978,-12.214,4.589,-2.011,4.254
32.797,4.9381,-15.184,-6.6534,-5.7226,9.5834,-12.207,4.6079,-2.0156,4.2549
32.815,4.9596,-15.179,-6.6506,-5.7466,9.5817,-12.201,4.6125,-2.0271,4.2407
32.816,4.9644,-15.172,-6.6507,-5.7512,9.5783,-12.187,4.6015,-2.0345,4.2155
32.825,4.9706,-15.177,-6.6364,-5.7563,9.586,-12.189,4.5869,-2.0388,4.1801
32.835,4.9628,-15.187,-6.6128,-5.7516,9.5996,-12.203,4.5722,-2.0461,4.1738
32.855,4.9368,-15.218,-6.5849,-5.7333,9.6315,-12.22,4.5569,-2.0536,4.1577
32.856,4.9122,-15.238,-6.5664,-5.7194,9.6536,-12.234,4.5464,-2.0714,4.1523
32.865,4.8938,-15.253,-6.5579,-5.7091,9.6624,-12.238,4.534,-2.0788,4.1335
32.875,4.861,-15.253,-6.5404,-5.684,9.655,-12.246,4.5199,-2.0768,4.1144
32.885,4.8344,-15.255,-6.5235,-5.6657,9.6582,-12.24,4.5132,-2.0816,4.0919
32.896,4.8101,-15.265,-6.5014,-5.6452,9.671,-12.246,4.4933,-2.0839,4.0749
32.904,4.7793,-15.28,-6.4944,-5.6141,9.6829,-12.233,4.4726,-2.0714,4.0598
32.915,4.7545,-15.305,-6.4726,-5.5901,9.7048,-12.234,4.4562,-2.0646,4.0243
32.925,4.7347,-15.338,-6.4568,-5.5716,9.7325,-12.233,4.4352,-2.0563,4.0168
32.934,4.7357,-15.357,-6.4508,-5.5758,9.7458,-12.218,4.4291,-2.0474,3.9914
32.944,4.7375,-15.372,-6.4427,-5.5896,9.7415,-12.21,4.441,-2.0318,3.9792
32.954,4.7373,-15.388,-6.4353,-5.6026,9.7497,-12.219,4.4576,-2.0348,3.9853
32.965,4.7265,-15.405,-6.4356,-5.6064,9.7533,-12.233,4.4756,-2.0276,4.0166
32.974,4.7325,-15.425,-6.4353,-5.6237,9.7611,-12.237,4.4932,-2.0282,4.0243
32.984,4.7382,-15.438,-6.4428,-5.6365,9.7568,-12.23,4.5105,-2.0183,4.028
32.994,4.7506,-15.433,-6.448,-5.6561,9.7364,-12.226,4.522,-2.0165,4.0392
33.005,4.7489,-15.461,-6.4572,-5.665,9.7555,-12.216,4.5319,-2.0175,4.041
33.014,4.7612,-15.482,-6.4716,-5.6767,9.774,-12.209,4.5182,-2.0129,4.0446
33.024,4.7753,-15.493,-6.4788,-5.684,9.7859,-12.204,4.5006,-2.0102,4.0452
33.034,4.7786,-15.495,-6.501,-5.6683,9.7917,-12.152,4.482,-2.0095,4.0129
33.045,4.7822,-15.492,-6.5343,-5.6482,9.7969,-12.105,4.4607,-2.0147,4.0011
33.054,4.7932,-15.474,-6.5777,-5.628,9.7804,-12.032,4.4559,-2.0257,3.9883
33.064,4.8036,-15.453,-6.6198,-5.6104,9.7614,-11.963,4.4536,-2.0377,3.9787
33.073,4.8119,-15.427,-6.6781,-5.5858,9.7446,-11.894,4.4476,-2.0489,3.9925
33.085,4.8248,-15.386,-6.7159,-5.5616,9.7083,-11.856,4.4371,-2.0564,4.0031
33.094,4.8511,-15.339,-6.7536,-5.5492,9.6665,-11.808,4.4236,-2.0618,3.999
33.104,4.8697,-15.305,-6.7938,-5.5229,9.6439,-11.756,4.4015,-2.0696,3.9916
33.113,4.8809,-15.278,-6.8287,-5.495,9.6299,-11.724,4.3887,-2.0815,4.0033
33.123,4.9011,-15.256,-6.8609,-5.4779,9.6181,-11.698,4.3745,-2.097,4.0146
33.134,4.9258,-15.236,-6.8868,-5.463,9.612,-11.651,4.3598,-2.1189,3.9994
33.143,4.9576,-15.22,-6.892,-5.462,9.6057,-11.631,4.3455,-2.1405,3.9862
33.153,4.9729,-15.204,-6.9083,-5.4442,9.6068,-11.613,4.3375,-2.1458,3.9956
33.163,5.0012,-15.198,-6.9253,-5.4418,9.614,-11.601,4.3282,-2.151,4.0093
33.172,5.0216,-15.203,-6.9344,-5.4301,9.622,-11.59,4.307,-2.1463,4.0181
33.183,5.0398,-15.228,-6.9296,-5.4211,9.6474,-11.596,4.285,-2.1406,4.0218
33.193,5.0472,-15.24,-6.924,-5.4095,9.6701,-11.606,4.271,-2.1492,4.0065
33.203,5.0561,-15.239,-6.9403,-5.3894,9.6841,-11.603,4.2575,-2.1532,4.0005
33.212,5.0648,-15.235,-6.9577,-5.3793,9.6888,-11.592,4.2376,-2.1588,3.9869
33.223,5.0655,-15.238,-6.9628,-5.3589,9.7023,-11.59,4.2138,-2.1648,3.969
33.232,5.0718,-15.256,-6.9549,-5.3718,9.7201,-11.626,4.1904,-2.1705,3.9659
33.243,5.0818,-15.289,-6.9362,-5.3839,9.7533,-11.656,4.1624,-2.182,3.9358
33.252,5.0918,-15.299,-6.9353,-5.3953,9.7589,-11.667,4.1267,-2.1759,3.907
33.263,5.1035,-15.312,-6.9267,-5.4063,9.7662,-11.682,4.0896,-2.1703,3.882
33.272,5.1112,-15.332,-6.9108,-5.4191,9.7701,-11.704,4.0464,-2.154,3.8523
33.282,5.1296,-15.356,-6.8922,-5.4458,9.7724,-11.744,4.0031,-2.1406,3.8494
33.293,5.1516,-15.361,-6.8878,-5.4735,9.7582,-11.772,4.0006,-2.1161,3.8635
33.303,5.1694,-15.368,-6.8739,-5.5057,9.7433,-11.809,4.0022,-2.0922,3.8834
33.312,5.1859,-15.396,-6.8718,-5.5381,9.7583,-11.836,4.029,-2.085,3.8962
33.322,5.2143,-15.423,-6.8705,-5.5886,9.766,-11.866,4.0602,-2.075,3.909
33.331,5.2318,-15.425,-6.8805,-5.6303,9.7516,-11.884,4.1121,-2.066,3.9545
33.341,5.2453,-15.429,-6.9005,-5.6702,9.7394,-11.89,4.1685,-2.0534,3.9878
33.352,5.2576,-15.421,-6.9288,-5.71,9.7277,-11.89,4.2179,-2.0504,4.0157
33.362,5.2721,-15.399,-6.9669,-5.7478,9.706,-11.861,4.2618,-2.0502,4.0187
33.371,5.3171,-15.347,-7.005,-5.8134,9.6407,-11.85,4.3076,-2.0447,4.0325
33.382,5.3686,-15.304,-7.047,-5.8883,9.5822,-11.837,4.3476,-2.0431,4.0372
33.392,5.4112,-15.256,-7.0902,-5.9449,9.5247,-11.817,4.376,-2.0469,4.0421
33.401,5.4475,-15.215,-7.1258,-6.0004,9.4764,-11.792,4.4055,-2.056,4.0427
33.412,5.477,-15.186,-7.1421,-6.0424,9.4394,-11.78,4.4251,-2.0534,4.0306
33.421,5.4942,-15.164,-7.1608,-6.0755,9.4109,-11.766,4.4468,-2.0519,4.02
33.431,5.522,-15.135,-7.1657,-6.126,9.3759,-11.779,4.4761,-2.0549,4.0436
33.441,5.5357,-15.116,-7.1644,-6.1678,9.3496,-11.799,4.5046,-2.0537,4.0624
33.452,5.5533,-15.105,-7.1623,-6.1872,9.349,-11.808,4.5067,-2.0676,4.0577
33.461,5.5619,-15.082,-7.1504,-6.197,9.3373,-11.823,4.5078,-2.0873,4.0461
33.471,5.5751,-15.061,-7.1461,-6.2059,9.3311,-11.83,4.5032,-2.1104,4.0345
33.482,5.5832,-15.042,-7.1427,-6.2086,9.3271,-11.821,4.5038,-2.1381,4.0328
33.49,5.5756,-15.044,-7.1258,-6.1956,9.351,-11.823,4.4987,-2.1699,4.0085
33.501,5.5675,-15.061,-7.08,-6.1899,9.3858,-11.854,4.493,-2.1947,3.9932
33.511,5.5765,-15.084,-7.0493,-6.2021,9.4241,-11.888,4.4675,-2.2099,3.9674
33.52,5.5798,-15.107,-7.0214,-6.2018,9.4508,-11.9,4.4402,-2.209,3.9272
33.537,5.5774,-15.135,-6.9845,-6.1992,9.4907,-11.922,4.4146,-2.2107,3.9013
33.541,5.5712,-15.162,-6.9498,-6.1851,9.5333,-11.936,4.3928,-2.215,3.8803
33.55,5.5669,-15.183,-6.9218,-6.1639,9.5544,-11.95,4.3594,-2.2143,3.8685
33.561,5.5537,-15.204,-6.8971,-6.1225,9.587,-11.945,4.3098,-2.2232,3.8442
33.576,5.5407,-15.212,-6.8641,-6.0804,9.6066,-11.95,4.2633,-2.2206,3.8155
33.58,5.5392,-15.229,-6.8351,-6.0669,9.6266,-11.962,4.2343,-2.2136,3.7904
33.59,5.5277,-15.241,-6.813,-6.048,9.6313,-11.969,4.2226,-2.2002,3.7756
33.601,5.5147,-15.258,-6.7978,-6.0283,9.6415,-11.971,4.215,-2.1855,3.7634
33.609,5.5044,-15.277,-6.781,-6.0138,9.6577,-11.988,4.2103,-2.1722,3.7672
33.621,5.4998,-15.294,-6.7631,-6.0075,9.6685,-12.006,4.2115,-2.1572,3.8104
33.63,5.4859,-15.312,-6.7468,-5.9984,9.6791,-12.011,4.2254,-2.1438,3.8074
33.639,5.4857,-15.341,-6.7443,-6.0006,9.6993,-12.017,4.2389,-2.1308,3.8147
33.66,5.4846,-15.358,-6.744,-5.9899,9.7138,-12.003,4.2468,-2.1228,3.8267
33.661,5.4955,-15.381,-6.7474,-5.9937,9.7299,-11.987,4.2611,-2.1202,3.8245
33.67,5.5189,-15.387,-6.761,-6.0054,9.7254,-11.973,4.2722,-2.1084,3.8426
33.679,5.5508,-15.35,-6.7752,-6.0245,9.6883,-11.963,4.2939,-2.1166,3.8709
33.689,5.5856,-15.309,-6.8011,-6.0394,9.6512,-11.912,4.3228,-2.1303,3.8638
33.699,5.6196,-15.281,-6.83,-6.0634,9.6318,-11.866,4.3498,-2.1443,3.8549
33.709,5.6511,-15.264,-6.8488,-6.0838,9.6278,-11.845,4.3582,-2.1607,3.8499
33.72,5.6696,-15.248,-6.8585,-6.0899,9.627,-11.841,4.3592,-2.1805,3.8529
33.73,5.6921,-15.222,-6.8832,-6.0869,9.6132,-11.805,4.3655,-2.1872,3.8541
33.739,5.6936,-15.202,-6.9075,-6.0632,9.6042,-11.767,4.3648,-2.1929,3.8525
33.749,5.6891,-15.182,-6.9303,-6.0354,9.588,-11.742,4.3724,-2.1922,3.859
33.758,5.6984,-15.15,-6.9442,-6.0236,9.5584,-11.718,4.3723,-2.1994,3.8501
33.769,5.7054,-15.115,-6.9509,-6.0241,9.5258,-11.719,4.3734,-2.2179,3.8675
33.779,5.7099,-15.08,-6.9578,-6.0141,9.4932,-11.713,4.3629,-2.2217,3.8707
33.788,5.7129,-15.047,-6.9621,-5.9963,9.469,-11.696,4.343,-2.217,3.8499
33.798,5.7263,-15.014,-6.9751,-5.9921,9.4427,-11.684,4.3208,-2.2132,3.843
33.815,5.7375,-14.976,-6.9781,-5.9805,9.4114,-11.666,4.3006,-2.2176,3.8284
33.819,5.7393,-14.956,-6.9792,-5.956,9.4076,-11.647,4.2767,-2.2249,3.7976
33.828,5.739,-14.937,-6.9776,-5.9274,9.4028,-11.631,4.2554,-2.2244,3.7847
33.838,5.7276,-14.946,-6.9526,-5.9037,9.4141,-11.639,4.2343,-2.2125,3.7697
33.854,5.7169,-14.96,-6.9321,-5.8813,9.4291,-11.648,4.2198,-2.2015,3.7592
33.858,5.691,-14.969,-6.9166,-5.8473,9.4326,-11.662,4.2139,-2.1805,3.7657
33.868,5.6657,-14.978,-6.9008,-5.8181,9.4387,-11.685,4.2137,-2.1633,3.7686
