24.056,2.6317,-7.0549,2.1248,0.16361,-2.8904,-1.3981,-20.02,-5.3478,-16.209
24.061,2.6461,-7.108,2.0997,-0.37149,-3.1325,-1.2329,-19.383,-4.9929,-16.799
24.071,2.6582,-7.1604,2.0839,-0.94214,-3.3617,-1.0496,-18.643,-4.6766,-17.403
24.08,2.6847,-7.2093,2.0534,-1.603,-3.5927,-0.8609,-17.831,-4.337,-17.984
24.092,2.7019,-7.2432,2.032,-2.262,-3.8163,-0.66065,-17.007,-4.0284,-18.593
24.101,2.7108,-7.2704,2.0213,-2.9822,-4.0221,-0.50385,-16.107,-3.7036,-19.13
24.111,2.7187,-7.2993,2.0023,-3.7368,-4.2043,-0.33554,-15.284,-3.3847,-19.652
24.12,2.7056,-7.3338,2.0283,-4.4983,-4.3508,-0.26792,-14.428,-3.0687,-20.066
24.131,2.6943,-7.365,2.0487,-5.2807,-4.479,-0.18322,-13.589,-2.801,-20.462
24.14,2.6956,-7.4439,2.0681,-6.1252,-4.5189,-0.14793,-12.686,-2.5502,-20.799
24.15,2.6979,-7.5142,2.0855,-7.0335,-4.5693,-0.092699,-11.775,-2.2634,-21.145
24.161,2.7102,-7.6167,2.1261,-8.0005,-4.5467,-0.096426,-10.804,-1.9928,-21.449
24.171,2.7201,-7.7154,2.1563,-8.9735,-4.4921,-0.10932,-9.8184,-1.7599,-21.717
24.18,2.7034,-7.8015,2.2022,-9.9115,-4.4232,-0.18735,-8.8337,-1.5479,-21.927
24.19,2.6827,-7.8891,2.2342,-10.813,-4.3317,-0.3108,-7.862,-1.3532,-22.09
24.199,2.6549,-7.9673,2.247,-11.654,-4.2438,-0.47535,-6.9421,-1.1746,-22.142
24.211,2.6224,-8.0488,2.2479,-12.404,-4.1524,-0.68023,-6.104,-1.0035,-22.113
24.22,2.5488,-8.1019,2.2388,-13.036,-4.0651,-0.91816,-5.3343,-0.88246,-21.989
24.23,2.4765,-8.1599,2.2112,-13.585,-3.9357,-1.1616,-4.6781,-0.7958,-21.829
24.239,2.3732,-8.2531,2.2314,-14.032,-3.7308,-1.4652,-4.0851,-0.7869,-21.638
24.25,2.2723,-8.351,2.2296,-14.425,-3.5051,-1.7516,-3.7155,-0.8031,-21.385
24.26,2.1315,-8.4695,2.2382,-14.74,-3.2664,-2.0612,-3.4005,-0.84018,-21.159
24.269,1.9962,-8.5957,2.2215,-15.009,-3.0288,-2.3665,-3.2106,-0.88755,-20.846
24.279,1.8454,-8.6837,2.2221,-15.22,-2.8753,-2.6929,-3.0879,-0.9111,-20.645
24.289,1.6984,-8.7971,2.1762,-15.375,-2.7335,-2.9604,-3.015,-0.93493,-20.45
24.299,1.5184,-8.8435,2.1415,-15.477,-2.7076,-3.2256,-2.9885,-0.91459,-20.331
24.309,1.3473,-8.8756,2.0665,-15.524,-2.7227,-3.4406,-3.0156,-0.88097,-20.227
24.324,1.2001,-8.8927,1.9483,-15.569,-2.77,-3.5838,-3.0123,-0.86473,-20.269
24.329,1.0722,-8.8501,1.8001,-15.611,-2.8855,-3.6709,-3.0323,-0.84054,-20.329
24.338,0.95305,-8.7555,1.6532,-15.615,-3.0611,-3.7419,-3.0163,-0.8272,-20.424
24.349,0.85295,-8.6203,1.4882,-15.612,-3.2638,-3.7721,-2.9953,-0.86273,-20.525
24.359,0.74727,-8.5023,1.3021,-15.605,-3.4001,-3.7662,-2.9555,-0.93486,-20.618
24.368,0.66643,-8.3744,1.0881,-15.593,-3.5214,-3.725,-2.9078,-1.0401,-20.735
24.378,0.60906,-8.1977,0.87317,-15.607,-3.7036,-3.6947,-2.8716,-1.1294,-20.765
24.389,0.54165,-8.0405,0.64233,-15.596,-3.88,-3.6673,-2.8571,-1.197,-20.723
24.398,0.49176,-7.8514,0.3981,-15.569,-4.1208,-3.6211,-2.903,-1.2391,-20.646
24.408,0.43115,-7.6767,0.11478,-15.475,-4.3496,-3.5446,-2.9913,-1.2956,-20.56
24.418,0.3825,-7.4796,-0.18208,-15.345,-4.6352,-3.4716,-3.1271,-1.3383,-20.467
24.427,0.35893,-7.2454,-0.4755,-15.183,-4.935,-3.4004,-3.2919,-1.4452,-20.39
24.442,0.34775,-7.0036,-0.77941,-15.012,-5.2344,-3.3203,-3.4716,-1.567,-20.32
24.448,0.36733,-6.751,-1.0448,-14.868,-5.5152,-3.2602,-3.6756,-1.7138,-20.301
24.457,0.37805,-6.5044,-1.3329,-14.745,-5.77,-3.1554,-3.8518,-1.8601,-20.339
24.467,0.3866,-6.2584,-1.6334,-14.652,-5.9948,-3.0163,-3.9474,-2.0407,-20.437
24.478,0.41189,-6.024,-1.9271,-14.623,-6.2043,-2.8585,-4.0053,-2.2016,-20.543
24.487,0.43831,-5.7973,-2.1991,-14.646,-6.3871,-2.7,-4.0307,-2.325,-20.615
24.497,0.50364,-5.5352,-2.4288,-14.75,-6.6215,-2.5723,-4.0423,-2.3868,-20.628
24.508,0.60568,-5.2671,-2.619,-14.892,-6.8766,-2.4703,-4.0537,-2.4323,-20.636
24.518,0.7159,-4.9891,-2.7943,-15.027,-7.1587,-2.3618,-4.0678,-2.4556,-20.684
24.527,0.85125,-4.6953,-2.9421,-15.151,-7.4607,-2.2441,-4.0935,-2.4846,-20.762
24.542,0.98714,-4.4359,-3.0959,-15.26,-7.721,-2.083,-4.0881,-2.5333,-20.892
24.547,1.1198,-4.211,-3.2419,-15.387,-7.9636,-1.9317,-4.0334,-2.5571,-21.024
24.556,1.2387,-4.0308,-3.4172,-15.539,-8.1647,-1.737,-3.9173,-2.5653,-21.195
24.568,1.3655,-3.8427,-3.5825,-15.743,-8.3874,-1.5302,-3.8177,-2.5295,-21.385
24.577,1.505,-3.6555,-3.742,-15.983,-8.6184,-1.3382,-3.757,-2.4496,-21.521
24.587,1.6408,-3.4754,-3.9086,-16.239,-8.8416,-1.1318,-3.7237,-2.3751,-21.704
24.603,1.7853,-3.2965,-4.066,-16.495,-9.059,-0.94025,-3.7137,-2.3258,-21.866
24.607,1.9348,-3.1254,-4.2093,-16.736,-9.2591,-0.78268,-3.7244,-2.2904,-21.998
24.617,2.0962,-2.9608,-4.3081,-16.971,-9.4422,-0.6757,-3.7576,-2.2676,-22.127
24.626,2.2647,-2.8077,-4.389,-17.193,-9.6006,-0.57674,-3.7931,-2.2861,-22.291
24.641,2.4301,-2.6748,-4.47,-17.394,-9.741,-0.47912,-3.8475,-2.302,-22.455
24.646,2.5812,-2.5771,-4.543,-17.576,-9.8606,-0.40258,-3.9154,-2.3046,-22.61
24.657,2.7249,-2.4932,-4.6223,-17.753,-9.9612,-0.30248,-3.9545,-2.3118,-22.794
24.676,2.8709,-2.4081,-4.6775,-17.97,-10.073,-0.21648,-3.943,-2.2786,-22.968
24.677,2.9977,-2.3542,-4.7403,-18.217,-10.17,-0.11857,-3.8914,-2.2134,-23.141
24.686,3.1291,-2.3079,-4.8025,-18.468,-10.26,-0.014355,-3.8545,-2.147,-23.288
24.695,3.2659,-2.2693,-4.8821,-18.784,-10.361,0.10322,-3.7738,-2.027,-23.385
24.712,3.4044,-2.2288,-4.9608,-19.099,-10.476,0.19893,-3.7134,-1.8995,-23.421
24.716,3.5375,-2.2047,-5.0211,-19.413,-10.505,0.26279,-3.6001,-1.8428,-23.514
24.726,3.6687,-2.1912,-5.052,-19.715,-10.533,0.25056,-3.5404,-1.7345,-23.498
24.735,3.7744,-2.2064,-5.063,-19.971,-10.505,0.21671,-3.5012,-1.6578,-23.503
24.75,3.8476,-2.2476,-5.0463,-20.191,-10.444,0.11113,-3.3277,-1.6563,-23.605
24.755,3.9279,-2.287,-5.0314,-20.408,-10.397,-0.0050613,-3.0516,-1.791,-23.89
24.766,4.0195,-2.3237,-5.04,-20.642,-10.33,-0.082689,-2.752,-2.0153,-24.285
24.78,4.0929,-2.3689,-5.0676,-20.836,-10.254,-0.14513,-2.3892,-2.2416,-24.653
24.785,4.1727,-2.4167,-5.091,-21.053,-10.163,-0.18598,-1.9845,-2.4496,-24.934
24.795,4.2529,-2.4785,-5.1261,-21.254,-10.068,-0.23027,-1.6577,-2.561,-24.999
24.804,4.3279,-2.548,-5.1583,-21.466,-9.9584,-0.24053,-1.4197,-2.6191,-24.939
24.82,4.3897,-2.6225,-5.2144,-21.651,-9.8725,-0.21999,-1.4184,-2.6281,-24.763
24.825,4.4479,-2.6963,-5.2808,-21.835,-9.7791,-0.17585,-1.2706,-2.5686,-24.539
24.835,4.5192,-2.7559,-5.3259,-22.059,-9.6986,-0.15548,-0.97896,-2.552,-24.384
24.844,4.5643,-2.8269,-5.397,-22.252,-9.6077,-0.12765,-0.7707,-2.5371,-24.215
24.861,4.6035,-2.9025,-5.5072,-22.415,-9.5193,-0.077865,-0.6689,-2.5416,-24.032
24.865,4.6254,-2.977,-5.6193,-22.553,-9.4414,-0.055968,-0.52142,-2.6078,-23.886
24.874,4.6557,-3.0393,-5.7227,-22.61,-9.3617,-0.030005,-0.45974,-2.7181,-23.773
24.889,4.6868,-3.0891,-5.8338,-22.656,-9.3067,-0.0063414,-0.46751,-2.8167,-23.601
24.894,4.7187,-3.1496,-5.9299,-22.661,-9.2354,0.024043,-0.59,-2.9424,-23.419
24.904,4.7586,-3.2087,-6.0364,-22.672,-9.1691,0.08925,-0.78158,-3.0489,-23.221
24.913,4.8142,-3.2816,-6.1502,-22.752,-9.0736,0.14388,-0.93891,-3.1469,-22.99
24.929,4.8653,-3.3556,-6.283,-22.876,-8.9595,0.23988,-1.0643,-3.2646,-22.779
24.934,4.9191,-3.4207,-6.432,-23.004,-8.8515,0.35946,-1.2254,-3.3785,-22.525
24.944,4.9638,-3.4854,-6.5673,-23.186,-8.7217,0.4701,-1.4271,-3.4869,-22.254
24.953,4.9996,-3.5521,-6.666,-23.361,-8.5754,0.5418,-1.7335,-3.6346,-21.963
24.964,5.0569,-3.632,-6.7346,-23.556,-8.4194,0.57438,-2.1259,-3.8221,-21.67
24.975,5.079,-3.7268,-6.7609,-23.67,-8.2883,0.55278,-2.6006,-4.0335,-21.411
24.983,5.0959,-3.8402,-6.785,-23.741,-8.1495,0.53199,-3.1306,-4.2828,-21.188
24.994,5.0944,-3.9449,-6.7947,-23.79,-8.0232,0.49773,-3.6926,-4.5359,-20.97
25.003,5.0983,-4.0537,-6.831,-23.763,-7.9149,0.48712,-4.3442,-4.8217,-20.703
25.014,5.095,-4.1513,-6.8854,-23.737,-7.8281,0.49897,-5.0396,-5.0847,-20.385
25.023,5.0709,-4.2363,-6.9365,-23.723,-7.7523,0.5095,-5.7832,-5.3216,-19.98
25.038,5.0744,-4.3146,-7.0132,-23.777,-7.6731,0.55954,-6.5798,-5.5311,-19.488
25.043,5.079,-4.3894,-7.0952,-23.858,-7.6058,0.61065,-7.4778,-5.6931,-18.893
25.053,5.0876,-4.4769,-7.1978,-23.946,-7.5218,0.67528,-8.4716,-5.8513,-18.234
25.064,5.1011,-4.5434,-7.2871,-24.036,-7.4392,0.72994,-9.5212,-6.0493,-17.574
25.073,5.1145,-4.5984,-7.3652,-24.121,-7.3505,0.74718,-10.595,-6.2894,-16.933
25.083,5.1246,-4.6533,-7.4402,-24.199,-7.2461,0.76027,-11.65,-6.5705,-16.388
25.092,5.1345,-4.7264,-7.5223,-24.281,-7.1324,0.76791,-12.688,-6.8679,-15.875
25.102,5.1408,-4.7975,-7.5998,-24.363,-7.0231,0.77849,-13.755,-7.1818,-15.374
25.114,5.125,-4.8746,-7.6559,-24.427,-6.9108,0.7679,-14.85,-7.507,-14.907
25.123,5.1081,-4.9509,-7.7104,-24.501,-6.8022,0.76915,-15.971,-7.7973,-14.422
25.133,5.0795,-5.0414,-7.774,-24.57,-6.6801,0.77439,-17.112,-8.0563,-13.869
25.143,5.0512,-5.1309,-7.8384,-24.608,-6.545,0.78439,-18.294,-8.2901,-13.24
25.152,5.0199,-5.2006,-7.8879,-24.669,-6.4223,0.77646,-19.464,-8.4941,-12.58
25.162,4.9881,-5.269,-7.9368,-24.76,-6.2812,0.76223,-20.57,-8.7018,-11.927
25.171,4.9419,-5.3166,-7.9649,-24.856,-6.1764,0.73538,-21.65,-8.8851,-11.309
25.181,4.8941,-5.3654,-7.9941,-24.929,-6.1248,0.71041,-22.774,-9.0035,-10.636
25.192,4.8544,-5.4387,-8.0519,-24.942,-6.1204,0.71791,-24.009,-9.0353,-9.8994
25.202,4.8148,-5.52,-8.1188,-24.858,-6.1606,0.75504,-25.362,-9.0165,-9.1731
25.211,4.8084,-5.5666,-8.2028,-24.756,-6.2318,0.85205,-26.773,-8.9791,-8.5233
25.222,4.8025,-5.6145,-8.2853,-24.652,-6.2405,1.0038,-28.162,-8.9666,-8.0287
25.232,4.7734,-5.6627,-8.3557,-24.574,-6.1681,1.1659,-29.468,-9.0157,-7.6563
25.241,4.7452,-5.7117,-8.4252,-24.547,-6.0746,1.3409,-30.714,-9.0606,-7.377
25.251,4.6821,-5.804,-8.4604,-24.534,-5.9516,1.4725,-31.899,-9.0796,-7.1317
25.261,4.6187,-5.8965,-8.4964,-24.52,-5.8509,1.6165,-33.082,-9.0443,-6.8991
25.271,4.5626,-5.9702,-8.5518,-24.429,-5.8034,1.7798,-34.351,-8.9465,-6.6335
25.281,4.5031,-6.0597,-8.6186,-24.235,-5.7905,1.955,-35.708,-8.7799,-6.374
25.291,4.4251,-6.1231,-8.6696,-23.92,-5.8391,2.148,-37.153,-8.5556,-6.1924
25.301,4.3511,-6.1899,-8.7211,-23.554,-5.8783,2.3562,-38.6,-8.3184,-6.082
25.312,4.2655,-6.2598,-8.7739,-23.171,-5.9047,2.5743,-40.014,-8.0777,-6.0484
25.321,4.1821,-6.3329,-8.8256,-22.819,-5.9061,2.8109,-41.355,-7.849,-6.0865
25.331,4.0994,-6.3943,-8.9273,-22.506,-5.8777,3.0953,-42.603,-7.6492,-6.1711
25.341,4.0202,-6.4601,-9.0245,-22.25,-5.8235,3.3717,-43.764,-7.4587,-6.3153
25.35,3.9293,-6.5174,-9.1119,-22.023,-5.7625,3.6152,-44.842,-7.2781,-6.4704
25.36,3.8431,-6.5762,-9.194,-21.832,-5.6856,3.8616,-45.855,-7.0881,-6.68
25.371,3.7662,-6.6368,-9.2567,-21.664,-5.63,4.1025,-46.831,-6.8578,-6.9447
25.38,3.6946,-6.7093,-9.3016,-21.501,-5.5929,4.3263,-47.782,-6.5958,-7.293
25.39,3.6202,-6.7716,-9.3586,-21.307,-5.6008,4.5781,-48.737,-6.2854,-7.7423
25.399,3.5589,-6.8477,-9.4097,-21.101,-5.6095,4.8404,-49.679,-5.9522,-8.2508
25.416,3.5054,-6.9066,-9.4403,-20.878,-5.6382,5.0971,-50.583,-5.5977,-8.7658
25.42,3.4642,-6.9624,-9.4608,-20.652,-5.6712,5.3571,-51.431,-5.2052,-9.235
25.429,3.416,-7.0239,-9.4694,-20.448,-5.6641,5.6124,-52.167,-4.8024,-9.6749
25.439,3.3789,-7.0862,-9.4647,-20.333,-5.6514,5.8428,-52.791,-4.408,-10.21
25.45,3.3296,-7.1839,-9.4472,-20.294,-5.5879,6.0524,-53.307,-4.054,-10.926
25.459,3.2831,-7.3005,-9.4338,-20.335,-5.5064,6.2487,-53.729,-3.7365,-11.793
25.469,3.2432,-7.4241,-9.4153,-20.436,-5.4344,6.4209,-54.088,-3.4339,-12.71
25.479,3.2108,-7.5608,-9.3833,-20.587,-5.3734,6.5597,-54.356,-3.0833,-13.543
25.499,3.1794,-7.6905,-9.3324,-20.767,-5.3226,6.6866,-54.498,-2.6204,-14.13
25.5,3.1516,-7.7997,-9.2584,-20.96,-5.3119,6.7737,-54.529,-2.0835,-14.564
25.509,3.1305,-7.9055,-9.1896,-21.172,-5.3202,6.8465,-54.4,-1.4998,-14.865
25.518,3.0845,-8.0039,-9.1142,-21.362,-5.3559,6.8843,-54.15,-0.94291,-15.151
25.529,3.0344,-8.1202,-9.0374,-21.569,-5.3809,6.9215,-53.782,-0.45838,-15.523
25.538,2.9789,-8.2457,-8.9358,-21.795,-5.4021,6.9247,-53.366,-0.064923,-15.933
25.548,2.9206,-8.4047,-8.8147,-22.041,-5.3918,6.8971,-52.864,0.29403,-16.457
25.559,2.8607,-8.5728,-8.665,-22.302,-5.3752,6.822,-52.322,0.55003,-17.044
25.569,2.7678,-8.7457,-8.4786,-22.542,-5.3504,6.7059,-51.755,0.78228,-17.714
25.578,2.6552,-8.9522,-8.2977,-22.771,-5.2571,6.5978,-51.174,1.0472,-18.35
25.588,2.5095,-9.1731,-8.0927,-22.979,-5.1394,6.458,-50.521,1.391,-18.897
25.599,2.3531,-9.4072,-7.881,-23.208,-5.02,6.3037,-49.874,1.8764,-19.348
25.608,2.1838,-9.6303,-7.6459,-23.451,-4.9061,6.1042,-49.178,2.4609,-19.64
25.617,2.0171,-9.8859,-7.4293,-23.715,-4.7731,5.9019,-48.483,3.0864,-19.839
25.628,1.8661,-10.141,-7.2227,-24.043,-4.6313,5.6838,-47.75,3.7464,-19.914
25.639,1.7214,-10.425,-7.0318,-24.384,-4.4458,5.4831,-47.017,4.3623,-19.977
25.647,1.5624,-10.688,-6.7826,-24.74,-4.2805,5.2068,-46.326,4.9934,-20.007
25.657,1.4094,-10.97,-6.5548,-25.107,-4.1059,4.9254,-45.638,5.5959,-19.997
25.668,1.2547,-11.238,-6.316,-25.458,-3.9479,4.5919,-45.018,6.1723,-19.957
25.678,1.1051,-11.545,-6.1042,-25.808,-3.7338,4.2621,-44.398,6.705,-19.894
25.692,0.96761,-11.857,-5.9021,-26.175,-3.4999,3.9395,-43.804,7.1835,-19.903
25.697,0.82917,-12.153,-5.6984,-26.574,-3.2727,3.5812,-43.197,7.6072,-19.931
25.707,0.67626,-12.422,-5.4808,-26.964,-3.0476,3.2167,-42.588,7.9565,-19.981
25.716,0.53369,-12.671,-5.2565,-27.371,-2.8208,2.8257,-41.973,8.2677,-20.096
25.732,0.35196,-12.885,-4.9817,-27.744,-2.6129,2.3353,-41.335,8.5202,-20.15
25.737,0.17943,-13.097,-4.7414,-28.09,-2.4117,1.8543,-40.735,8.7717,-20.157
25.747,0.020566,-13.319,-4.5292,-28.443,-2.1972,1.3763,-40.09,9.0246,-20.102
25.756,-0.1263,-13.567,-4.3561,-28.76,-1.9688,0.92391,-39.488,9.3193,-19.965
25.766,-0.28164,-13.8,-4.1693,-29.067,-1.7621,0.42502,-38.876,9.6152,-19.781
25.777,-0.44406,-14.022,-3.9735,-29.305,-1.5829,-0.099231,-38.324,9.9745,-19.511
25.786,-0.62486,-14.214,-3.7499,-29.53,-1.4215,-0.66359,-37.756,10.344,-19.186
25.801,-0.79256,-14.401,-3.5495,-29.755,-1.2358,-1.1915,-37.193,10.731,-18.868
25.806,-0.94412,-14.581,-3.3833,-29.989,-1.055,-1.6908,-36.645,11.154,-18.511
25.817,-1.1049,-14.745,-3.2296,-30.224,-0.90671,-2.1904,-36.082,11.539,-18.184
25.826,-1.2573,-14.862,-3.0598,-30.469,-0.77377,-2.7236,-35.538,11.872,-17.921
25.841,-1.4133,-15.014,-2.9219,-30.711,-0.65004,-3.2555,-34.985,12.137,-17.729
25.846,-1.5926,-15.139,-2.7529,-30.927,-0.53864,-3.8139,-34.444,12.354,-17.57
25.856,-1.7707,-15.282,-2.6022,-31.176,-0.41825,-4.3714,-33.816,12.523,-17.416
25.87,-1.9838,-15.421,-2.4211,-31.367,-0.29384,-4.9599,-33.201,12.647,-17.294
25.876,-2.1849,-15.59,-2.2777,-31.638,-0.14607,-5.5161,-32.487,12.778,-17.157
25.886,-2.3709,-15.747,-2.1605,-31.897,-0.024539,-6.0767,-31.796,12.901,-17.025
25.895,-2.5279,-15.908,-2.0893,-32.076,0.093594,-6.5868,-31.184,12.996,-16.884
25.91,-2.6478,-16.025,-2.0439,-32.268,0.15892,-7.1076,-30.583,13.089,-16.691
25.915,-2.7574,-16.115,-2.0059,-32.293,0.16858,-7.6133,-30.16,13.199,-16.486
25.926,-2.8541,-16.207,-2.0016,-32.328,0.15562,-8.0952,-29.729,13.354,-16.242
25.935,-2.9525,-16.279,-1.9911,-32.273,0.055574,-8.5903,-29.372,13.497,-16.006
25.95,-3.0869,-16.328,-1.9437,-32.179,-0.04193,-9.0514,-29.003,13.656,-15.867
25.955,-3.2198,-16.391,-1.9138,-32.044,-0.11925,-9.5034,-28.64,13.741,-15.756
25.965,-3.3506,-16.466,-1.9145,-31.905,-0.13858,-9.8622,-28.272,13.828,-15.732
25.974,-3.478,-16.531,-1.9201,-31.743,-0.16606,-10.198,-27.935,13.861,-15.792
25.985,-3.6008,-16.564,-1.9387,-31.669,-0.17459,-10.507,-27.491,13.885,-15.891
25.995,-3.6877,-16.587,-1.9972,-31.605,-0.19434,-10.779,-27.059,13.853,-16.033
26.004,-3.7674,-16.598,-2.0623,-31.534,-0.2267,-11.042,-26.589,13.805,-16.182
26.019,-3.8306,-16.572,-2.1273,-31.464,-0.29751,-11.318,-26.125,13.771,-16.313
26.024,-3.8981,-16.551,-2.1949,-31.324,-0.33615,-11.589,-25.718,13.717,-16.466
26.035,-3.9482,-16.535,-2.2707,-31.189,-0.36757,-11.855,-25.326,13.644,-16.589
26.044,-3.9937,-16.541,-2.3795,-31.028,-0.31613,-12.093,-24.975,13.538,-16.757
26.055,-4.0164,-16.501,-2.4873,-30.865,-0.2517,-12.325,-24.684,13.397,-16.904
26.065,-4.0333,-16.467,-2.6015,-30.707,-0.17674,-12.56,-24.398,13.242,-17.05
26.074,-3.9662,-16.389,-2.7339,-30.714,-0.14724,-12.793,-24.037,13.06,-17.181
26.084,-3.9012,-16.319,-2.8678,-30.774,-0.097206,-13.008,-23.605,12.898,-17.304
26.095,-3.7869,-16.195,-3.0116,-30.888,-0.11556,-13.213,-23.21,12.77,-17.41
26.105,-3.6789,-16.078,-3.1515,-31.001,-0.15338,-13.403,-22.731,12.637,-17.497
26.114,-3.5551,-15.964,-3.2933,-31.134,-0.22176,-13.608,-22.256,12.52,-17.479
26.124,-3.4352,-15.854,-3.4338,-31.262,-0.27609,-13.805,-21.819,12.453,-17.462
26.133,-3.3254,-15.771,-3.5954,-31.374,-0.29357,-13.966,-21.482,12.405,-17.404
26.143,-3.2169,-15.691,-3.7579,-31.483,-0.32148,-14.142,-21.245,12.388,-17.335
26.155,-3.1343,-15.637,-3.9364,-31.576,-0.32473,-14.287,-21.032,12.384,-17.263
26.163,-3.0535,-15.585,-4.1104,-31.682,-0.32271,-14.426,-20.816,12.35,-17.202
26.173,-2.9574,-15.515,-4.2894,-31.801,-0.35576,-14.562,-20.587,12.323,-17.185
26.183,-2.8659,-15.455,-4.4748,-31.916,-0.3912,-14.695,-20.333,12.269,-17.175
26.193,-2.73,-15.386,-4.5958,-32.09,-0.46797,-14.901,-20.04,12.21,-17.136
26.203,-2.5983,-15.325,-4.7224,-32.276,-0.528,-15.098,-19.677,12.135,-17.05
26.213,-2.4639,-15.269,-4.8523,-32.47,-0.55283,-15.296,-19.292,12.06,-16.934
26.223,-2.3347,-15.216,-4.9768,-32.671,-0.56132,-15.508,-18.895,12.016,-16.775
26.232,-2.2381,-15.213,-5.1039,-32.871,-0.4964,-15.733,-18.463,12.003,-16.566
26.243,-2.1441,-15.217,-5.2335,-33.093,-0.42117,-15.97,-18.012,12.026,-16.348
26.253,-2.0421,-15.227,-5.3589,-33.336,-0.33806,-16.215,-17.547,12.062,-16.123
26.262,-1.9509,-15.253,-5.493,-33.564,-0.24912,-16.47,-17.061,12.073,-15.877
26.272,-1.8625,-15.285,-5.6303,-33.768,-0.18227,-16.728,-16.588,12.084,-15.607
26.283,-1.7589,-15.313,-5.724,-33.964,-0.15728,-17.019,-16.183,12.114,-15.378
26.292,-1.6466,-15.342,-5.833,-34.145,-0.1469,-17.289,-15.796,12.131,-15.172
26.302,-1.5394,-15.377,-5.9442,-34.306,-0.109,-17.544,-15.42,12.089,-15.014
26.312,-1.4336,-15.419,-6.0717,-34.471,-0.06331,-17.794,-15.024,12.01,-14.855
26.321,-1.3382,-15.473,-6.1956,-34.64,-0.0047683,-18.045,-14.637,11.927,-14.691
26.332,-1.2448,-15.531,-6.3236,-34.82,0.060051,-18.269,-14.302,11.885,-14.551
26.342,-1.1551,-15.607,-6.4414,-35.035,0.13704,-18.519,-13.986,11.862,-14.38
26.351,-1.0577,-15.681,-6.5641,-35.259,0.19518,-18.747,-13.712,11.886,-14.195
26.361,-0.95531,-15.75,-6.7005,-35.489,0.23541,-18.953,-13.473,11.941,-13.999
26.371,-0.83084,-15.805,-6.8209,-35.727,0.26079,-19.183,-13.248,11.995,-13.792
26.382,-0.73021,-15.87,-6.9478,-35.924,0.29357,-19.393,-13.059,12.057,-13.599
26.391,-0.63144,-15.939,-7.0621,-36.09,0.31469,-19.605,-12.936,12.147,-13.413
26.401,-0.51968,-16.019,-7.19,-36.235,0.33566,-19.805,-12.872,12.21,-13.245
26.414,-0.42027,-16.11,-7.3486,-36.328,0.38761,-19.961,-12.847,12.247,-13.103
26.421,-0.30646,-16.204,-7.486,-36.413,0.43408,-20.124,-12.848,12.267,-12.988
26.431,-0.19058,-16.3,-7.6076,-36.463,0.49862,-20.277,-12.903,12.252,-12.946
26.441,-0.080732,-16.403,-7.7494,-36.48,0.58645,-20.396,-12.98,12.204,-12.967
26.45,0.033909,-16.507,-7.9145,-36.468,0.68782,-20.456,-13.053,12.146,-13.034
26.46,0.16385,-16.607,-8.0842,-36.449,0.80232,-20.49,-13.116,12.032,-13.159
26.471,0.27136,-16.705,-8.2334,-36.417,0.92712,-20.52,-13.139,11.906,-13.325
26.481,0.3836,-16.806,-8.3634,-36.391,1.047,-20.542,-13.121,11.802,-13.511
26.49,0.49632,-16.912,-8.4791,-36.376,1.1505,-20.57,-13.08,11.728,-13.696
26.5,0.60461,-17.023,-8.6327,-36.358,1.265,-20.546,-13.001,11.683,-13.859
26.513,0.71112,-17.134,-8.7739,-36.335,1.3846,-20.511,-12.929,11.684,-13.978
26.52,0.81747,-17.24,-8.9038,-36.323,1.5233,-20.495,-12.889,11.715,-14.065
26.53,0.93795,-17.347,-9.0244,-36.375,1.6693,-20.505,-12.896,11.798,-14.126
26.541,1.0529,-17.464,-9.1575,-36.505,1.8364,-20.543,-12.854,11.892,-14.123
26.55,1.155,-17.585,-9.2554,-36.723,2.0356,-20.663,-12.667,11.936,-14.054
26.559,1.2739,-17.713,-9.3929,-37.019,2.2097,-20.763,-12.361,11.986,-13.96
26.57,1.4061,-17.827,-9.5502,-37.345,2.3147,-20.855,-12.032,12.048,-13.86
26.58,1.557,-17.946,-9.7204,-37.684,2.398,-20.932,-11.747,12.116,-13.806
26.59,1.726,-18.049,-9.9217,-37.975,2.4686,-20.937,-11.515,12.164,-13.835
26.599,1.9276,-18.135,-10.12,-38.254,2.5121,-20.943,-11.3,12.169,-13.871
26.609,2.0987,-18.221,-10.28,-38.486,2.5603,-20.974,-11.107,12.169,-13.925
26.62,2.2438,-18.33,-10.397,-38.688,2.6286,-21.046,-10.954,12.182,-13.98
26.629,2.3803,-18.447,-10.495,-38.881,2.6941,-21.117,-10.842,12.234,-14.049
26.639,2.4906,-18.565,-10.569,-39.06,2.756,-21.221,-10.743,12.304,-14.069
26.649,2.5856,-18.688,-10.619,-39.222,2.8251,-21.357,-10.658,12.374,-14.054
26.658,2.6596,-18.816,-10.644,-39.355,2.9275,-21.508,-10.6,12.435,-14.04
26.674,2.7272,-18.941,-10.672,-39.466,3.0565,-21.654,-10.582,12.49,-14.021
26.679,2.7783,-19.069,-10.687,-39.559,3.2151,-21.808,-10.606,12.551,-14.015
26.689,2.8409,-19.205,-10.725,-39.649,3.3749,-21.948,-10.652,12.596,-14.015
26.698,2.9044,-19.35,-10.757,-39.733,3.5384,-22.094,-10.704,12.649,-14.033
