29.467,4.0728,7.1591,7.6146,-45.648,1.8712,21.083,19.885,6.8683,-8.402
29.468,4.0242,7.0902,7.5901,-45.741,1.9966,21.123,20.116,6.9291,-8.4817
29.469,3.9627,7.0388,7.5542,-45.816,2.0993,21.203,20.305,7.034,-8.5854
29.47,3.9021,7.0127,7.5134,-45.865,2.1786,21.308,20.442,7.1639,-8.7317
29.471,3.8561,6.9988,7.4685,-45.95,2.2403,21.401,20.576,7.2973,-8.8627
29.472,3.7844,6.9947,7.411,-46.033,2.2859,21.494,20.724,7.4217,-8.9791
29.474,3.7209,6.9983,7.3326,-46.199,2.3203,21.564,20.958,7.527,-9.039
29.475,3.6538,7.0058,7.2516,-46.381,2.347,21.623,21.232,7.6222,-9.0872
29.476,3.5774,6.9841,7.1814,-46.576,2.4193,21.683,21.583,7.7068,-9.1284
29.477,3.5174,6.965,7.1253,-46.77,2.4916,21.756,21.958,7.7924,-9.1624
29.478,3.4645,6.9252,7.0634,-46.944,2.5996,21.835,22.345,7.8623,-9.2065
29.479,3.4169,6.9118,7.0101,-47.106,2.6833,21.919,22.725,7.9416,-9.263
29.48,3.3482,6.9087,6.945,-47.259,2.7465,22.041,23.094,8.0774,-9.3614
29.481,3.2809,6.9133,6.8769,-47.428,2.7886,22.171,23.466,8.2467,-9.4558
29.483,3.231,6.9349,6.8083,-47.656,2.7997,22.283,23.86,8.4277,-9.5167
29.484,3.1944,6.9454,6.7507,-47.914,2.8223,22.363,24.261,8.6135,-9.5783
29.485,3.1373,6.9337,6.6966,-48.176,2.8243,22.423,24.693,8.8346,-9.6238
29.486,3.0899,6.9128,6.6398,-48.44,2.8347,22.5,25.124,9.0868,-9.6773
29.487,3.0387,6.9068,6.5926,-48.702,2.8286,22.582,25.569,9.3172,-9.7206
29.488,2.99,6.9077,6.5346,-48.963,2.8263,22.709,26.017,9.5742,-9.8047
29.489,2.9595,6.9282,6.4748,-49.217,2.8468,22.848,26.444,9.8104,-9.9345
29.49,2.916,6.9621,6.3939,-49.466,2.8475,23.003,26.869,10.051,-10.052
29.492,2.8608,6.992,6.3198,-49.723,2.8601,23.133,27.307,10.284,-10.163
29.493,2.8089,7.0319,6.2642,-50.006,2.8829,23.222,27.768,10.533,-10.265
29.494,2.763,7.0423,6.2265,-50.309,2.922,23.252,28.253,10.78,-10.327
29.495,2.7308,6.9847,6.1884,-50.612,3.04,23.278,28.793,10.996,-10.368
29.496,2.7018,6.9218,6.1683,-50.907,3.1499,23.276,29.384,11.182,-10.347
29.497,2.7015,6.8736,6.1601,-51.228,3.2549,23.281,29.997,11.358,-10.354
29.498,2.6796,6.8461,6.1304,-51.516,3.34,23.314,30.598,11.508,-10.354
29.5,2.6599,6.8433,6.0867,-51.797,3.4054,23.382,31.169,11.677,-10.371
29.501,2.6442,6.8687,6.0296,-52.091,3.4646,23.459,31.714,11.854,-10.432
29.502,2.6253,6.9199,5.9639,-52.396,3.5239,23.519,32.281,12.01,-10.488
29.503,2.6056,6.9487,5.9111,-52.728,3.6025,23.516,32.894,12.16,-10.494
29.504,2.5848,6.9727,5.8425,-53.105,3.698,23.501,33.569,12.3,-10.47
29.505,2.5658,6.9839,5.7908,-53.505,3.8108,23.428,34.314,12.392,-10.408
29.506,2.543,6.9784,5.7498,-53.904,3.9336,23.355,35.097,12.502,-10.362
29.508,2.5087,6.9723,5.7032,-54.282,4.0582,23.286,35.875,12.583,-10.332
29.509,2.475,6.9536,5.6426,-54.635,4.209,23.242,36.637,12.662,-10.314
29.51,2.4769,6.9264,5.6161,-55.004,4.3797,23.157,37.386,12.739,-10.29
29.511,2.4805,6.8995,5.59,-55.368,4.5637,23.073,38.127,12.845,-10.278
29.512,2.4651,6.9206,5.5262,-55.747,4.7148,23,38.889,12.929,-10.249
29.513,2.4532,6.9411,5.4722,-56.15,4.8762,22.884,39.686,12.982,-10.204
29.514,2.4649,6.9597,5.41,-56.6,5.0519,22.731,40.513,12.992,-10.129
29.515,2.477,6.9787,5.3502,-57.073,5.2245,22.515,41.406,12.942,-10.002
29.517,2.4626,7.0137,5.2647,-57.561,5.3591,22.277,42.38,12.866,-9.814
29.518,2.4511,7.0527,5.1912,-58.086,5.4608,22.015,43.4,12.81,-9.6009
29.519,2.4494,7.0958,5.124,-58.631,5.5504,21.743,44.441,12.772,-9.3758
29.52,2.4477,7.1392,5.0626,-59.179,5.6196,21.466,45.484,12.772,-9.1402
29.521,2.4566,7.1788,5.0065,-59.702,5.7189,21.206,46.476,12.806,-8.949
29.522,2.4681,7.2119,4.944,-60.186,5.8654,20.963,47.404,12.875,-8.834
29.523,2.4727,7.2569,4.859,-60.64,6.0207,20.733,48.268,12.95,-8.7441
29.525,2.4817,7.3,4.7718,-61.085,6.2035,20.52,49.11,13.053,-8.6803
29.526,2.4846,7.3424,4.7052,-61.495,6.3793,20.279,49.937,13.159,-8.5953
29.527,2.4885,7.3767,4.6324,-61.876,6.5446,20.012,50.738,13.212,-8.4668
29.528,2.5501,7.4173,4.61,-62.283,6.7168,19.703,51.522,13.241,-8.3419
29.529,2.6094,7.4548,4.5898,-62.658,6.882,19.354,52.322,13.198,-8.1877
29.53,2.6474,7.4944,4.5373,-63.02,7.005,18.999,53.132,13.132,-8.0077
29.531,2.6867,7.5334,4.4877,-63.362,7.093,18.593,53.927,13.023,-7.7692
29.532,2.6756,7.5897,4.3674,-63.672,7.1196,18.234,54.757,12.871,-7.467
29.534,2.6626,7.6413,4.2501,-63.961,7.1021,17.827,55.577,12.66,-7.1098
29.535,2.7009,7.695,4.1676,-64.288,7.0832,17.352,56.402,12.441,-6.7426
29.536,2.7341,7.7431,4.0814,-64.611,7.0487,16.85,57.23,12.212,-6.3474
29.537,2.735,7.7951,3.9837,-64.895,6.9927,16.333,58.071,11.943,-5.9462
29.538,2.7338,7.8469,3.8901,-65.138,6.9276,15.8,58.862,11.697,-5.5401
29.539,2.757,7.8372,3.8555,-65.356,6.9108,15.213,59.632,11.489,-5.1408
29.54,2.7753,7.83,3.8301,-65.531,6.889,14.623,60.373,11.293,-4.7636
29.542,2.8257,7.8171,3.8286,-65.694,6.8702,14.023,61.047,11.164,-4.4043
29.543,2.8711,7.8016,3.8241,-65.819,6.8426,13.402,61.684,11.056,-4.018
29.544,2.8991,7.8066,3.7895,-65.909,6.796,12.82,62.302,10.956,-3.6481
29.545,2.9272,7.8068,3.7556,-65.957,6.7756,12.255,62.886,10.877,-3.3051
29.546,2.9454,7.8301,3.6881,-65.945,6.7394,11.715,63.405,10.762,-2.975
29.547,2.9635,7.8465,3.6235,-65.887,6.729,11.169,63.864,10.613,-2.6737
29.548,2.9589,7.8995,3.526,-65.788,6.7172,10.678,64.286,10.476,-2.4263
29.55,2.9573,7.9514,3.4375,-65.657,6.7299,10.167,64.677,10.297,-2.1927
29.551,2.9721,8.0021,3.3395,-65.507,6.7397,9.6713,65.054,10.119,-1.9471
29.553,2.9876,8.0457,3.2416,-65.28,6.7926,9.197,65.358,9.9237,-1.7468
29.564,3.0058,8.0691,3.159,-64.985,6.8659,8.7509,65.573,9.8129,-1.5842
29.574,3.0213,8.0878,3.0772,-64.636,6.9202,8.3102,65.729,9.7319,-1.4383
29.589,3.0121,8.0826,2.9873,-64.234,6.9255,7.8532,65.829,9.6309,-1.2149
29.593,3.0035,8.0745,2.9035,-63.8,6.8857,7.3588,65.878,9.5045,-0.92285
29.603,3.0151,8.0916,2.8112,-63.362,6.7722,6.8908,65.901,9.3927,-0.5919
29.614,3.0306,8.1041,2.7241,-62.899,6.6314,6.4162,65.902,9.2698,-0.21919
29.629,3.0206,8.1245,2.6133,-62.391,6.447,5.9817,65.896,9.1698,0.1777
29.633,3.0139,8.1405,2.5071,-61.841,6.2659,5.5347,65.836,9.0479,0.56437
29.643,3.0222,8.1239,2.4446,-61.272,6.1001,5.0806,65.75,8.9858,0.91757
29.653,3.0305,8.1032,2.3833,-60.66,5.9357,4.6464,65.63,8.9359,1.2689
29.664,3.0955,8.057,2.3657,-60.078,5.8148,4.1583,65.457,8.9262,1.5935
29.673,3.1573,8.0057,2.3467,-59.479,5.7061,3.649,65.292,8.8709,1.9043
29.683,3.2126,7.9494,2.3217,-58.843,5.6295,3.1866,65.115,8.7755,2.192
29.693,3.2652,7.8904,2.2983,-58.168,5.5831,2.7385,64.86,8.6972,2.4415
29.704,3.3669,7.8479,2.3106,-57.534,5.5277,2.2808,64.62,8.595,2.6795
29.718,3.4613,7.8023,2.3221,-56.906,5.4482,1.7952,64.385,8.458,2.9538
29.723,3.5516,7.7411,2.3392,-56.308,5.3338,1.2717,64.203,8.245,3.3198
29.733,3.5955,7.6757,2.3228,-55.71,5.1899,0.77603,64.072,8.0419,3.7202
29.743,3.6368,7.6128,2.3073,-55.12,5.0052,0.23075,63.916,7.8486,4.1457
29.757,3.6712,7.5658,2.2877,-54.511,4.7695,-0.3333,63.733,7.7236,4.5724
29.763,3.6986,7.5236,2.2624,-53.865,4.5323,-0.90153,63.502,7.6336,5.0023
29.773,3.7256,7.482,2.238,-53.204,4.3304,-1.4264,63.211,7.6051,5.355
29.782,3.7425,7.4544,2.1765,-52.512,4.1611,-1.9119,62.876,7.5557,5.6542
29.797,3.798,7.4196,2.1395,-51.801,4.0372,-2.4004,62.448,7.5226,5.8844
29.802,3.8506,7.3836,2.1019,-51.034,3.9488,-2.8681,61.928,7.5047,6.0464
29.813,3.8863,7.3097,2.108,-50.214,3.9047,-3.3303,61.342,7.5473,6.1461
29.822,3.9207,7.2338,2.1171,-49.34,3.8443,-3.7738,60.753,7.5607,6.2886
29.837,3.9983,7.1393,2.1732,-48.466,3.7878,-4.2886,60.016,7.6735,6.3626
29.842,4.0564,7.0219,2.2062,-47.564,3.7331,-4.7692,59.254,7.7708,6.4217
29.852,4.1109,6.9037,2.2334,-46.649,3.6543,-5.2066,58.496,7.9201,6.5241
29.861,4.1285,6.8294,2.206,-45.677,3.5232,-5.5921,57.702,8.0519,6.6697
29.877,4.1313,6.7517,2.1772,-44.681,3.3796,-5.9706,56.888,8.1773,6.8432
29.882,4.1328,6.6768,2.1452,-43.683,3.2312,-6.3406,56.07,8.2643,7.0314
29.892,4.1543,6.5619,2.1696,-42.702,3.1099,-6.7514,55.239,8.3386,7.2388
29.902,4.1728,6.4469,2.1847,-41.718,2.9815,-7.1676,54.41,8.4313,7.4518
29.912,4.2251,6.3295,2.1957,-40.805,2.8347,-7.6015,53.605,8.5198,7.6974
29.922,4.268,6.2257,2.1812,-39.923,2.6877,-8.0501,52.821,8.5532,7.9561
29.931,4.2798,6.1564,2.1458,-39.034,2.5461,-8.4606,52.032,8.5542,8.1967
29.941,4.2852,6.1112,2.093,-38.151,2.4022,-8.8528,51.265,8.5443,8.4297
29.952,4.2888,6.0713,2.0464,-37.273,2.2622,-9.2077,50.471,8.549,8.6405
29.962,4.2614,6.0506,1.966,-36.365,2.0973,-9.4636,49.714,8.5559,8.8491
29.971,4.2438,6.0191,1.9151,-35.468,1.9005,-9.6446,48.955,8.6532,9.0084
29.981,4.2213,5.9921,1.8679,-34.523,1.6365,-9.7537,48.191,8.7764,9.1498
29.992,4.206,5.9716,1.8243,-33.519,1.3073,-9.8058,47.364,8.975,9.2718
30.002,4.2028,5.9217,1.8143,-32.479,0.98829,-9.8899,46.431,9.2436,9.34
30.011,4.2108,5.837,1.8313,-31.385,0.66474,-9.985,45.422,9.5377,9.3846
30.02,4.2374,5.6985,1.8947,-30.267,0.41646,-10.199,44.342,9.8245,9.4117
30.031,4.2725,5.5314,1.9771,-29.124,0.22113,-10.488,43.181,10.031,9.47
30.041,4.2966,5.3434,2.0614,-28.003,0.0014304,-10.745,42.041,10.202,9.5277
30.051,4.3046,5.1353,2.1465,-26.934,-0.2067,-10.998,40.923,10.382,9.5866
30.06,4.3013,4.9554,2.2123,-25.894,-0.43711,-11.286,39.837,10.553,9.6907
30.071,4.3057,4.7976,2.2609,-24.898,-0.67137,-11.631,38.768,10.679,9.8674
30.08,4.2973,4.6583,2.2856,-23.939,-0.91036,-11.982,37.711,10.676,10.097
30.09,4.2741,4.5426,2.2942,-23.004,-1.0692,-12.462,36.69,10.467,10.427
30.1,4.2619,4.4109,2.3105,-22.135,-1.1836,-12.953,35.705,10.114,10.785
30.111,4.2595,4.2415,2.3503,-21.291,-1.1518,-13.574,34.755,9.4209,11.32
30.121,4.2371,4.057,2.3911,-20.489,-1.0539,-14.134,33.849,8.6866,11.82
30.131,4.2176,3.8613,2.4337,-19.613,-0.78796,-14.845,32.89,7.7598,12.465
30.14,4.1976,3.6561,2.4822,-18.802,-0.49213,-15.484,31.969,6.8712,13.066
30.151,4.1915,3.5042,2.4955,-17.929,-0.18232,-16.222,30.943,6.0711,13.737
30.161,4.1884,3.38,2.4984,-17.132,0.11452,-16.926,29.98,5.3308,14.384
30.171,4.2156,3.2904,2.4833,-16.301,0.48869,-17.71,28.902,4.5118,15.079
30.18,4.2552,3.2399,2.4548,-15.598,0.82633,-18.485,27.941,3.7678,15.738
30.189,4.2956,3.2074,2.4149,-14.877,1.1599,-19.156,26.951,2.9898,16.348
30.2,4.3106,3.1479,2.3735,-14.236,1.5369,-19.847,26.027,2.2569,16.971
30.21,4.3001,3.0716,2.3471,-13.575,1.8636,-20.373,25.18,1.516,17.539
30.219,4.2816,2.9978,2.3302,-12.961,2.2087,-20.879,24.418,0.81553,18.072
30.229,4.2613,2.9231,2.322,-12.329,2.4655,-21.283,23.639,0.36251,18.447
30.24,4.2557,2.8461,2.3211,-11.746,2.739,-21.622,22.937,-0.0862,18.786
30.249,4.2559,2.7864,2.3161,-11.16,2.9355,-21.895,22.201,-0.3518,18.998
30.259,4.2597,2.7248,2.3112,-10.617,3.1531,-22.074,21.526,-0.61843,19.163
30.269,4.2622,2.6997,2.2932,-9.9783,3.3403,-22.173,20.79,-0.89771,19.318
30.28,4.2712,2.6888,2.2761,-9.3865,3.5522,-22.199,20.105,-1.1492,19.393
30.29,4.2906,2.6513,2.2887,-8.6685,3.6491,-21.847,19.392,-1.2782,19.155
30.299,4.3152,2.5643,2.3246,-8.0122,3.8127,-21.557,18.727,-1.3772,18.926
30.315,4.3243,2.4464,2.3621,-7.4008,3.8679,-21.078,18.089,-1.3984,18.545
30.32,4.3178,2.3204,2.4037,-6.7946,3.9391,-20.664,17.472,-1.4084,18.217
30.33,4.3147,2.1959,2.4407,-6.3121,3.9518,-20.278,16.986,-1.3827,17.905
30.339,4.3114,2.0839,2.4666,-5.8364,3.9672,-19.881,16.519,-1.3877,17.616
30.355,4.3202,1.9789,2.5064,-5.2807,4.1076,-19.664,15.933,-1.4855,17.48
30.359,4.324,1.8726,2.5371,-4.7628,4.2853,-19.468,15.385,-1.6605,17.432
30.369,4.3068,1.7816,2.5575,-4.0174,4.381,-18.963,14.712,-1.7158,17.134
30.378,4.2889,1.6966,2.5746,-3.3201,4.4916,-18.635,14.074,-1.7749,17.006
30.388,4.2793,1.6153,2.5749,-2.7737,4.4895,-18.225,13.634,-1.9265,16.928
30.399,4.2645,1.5572,2.5592,-2.2415,4.4628,-17.968,13.225,-2.0265,16.931
30.409,4.2545,1.5032,2.5369,-1.954,4.3713,-17.813,13.056,-2.1174,16.997
30.418,4.2382,1.4613,2.5266,-1.6714,4.2695,-17.702,12.844,-2.0838,17.008
30.429,4.2162,1.4059,2.5085,-1.3915,4.1863,-17.583,12.587,-2.007,16.962
30.439,4.1853,1.3534,2.4778,-1.0603,4.1255,-17.447,12.271,-1.9055,16.9
30.448,4.1671,1.2928,2.4482,-0.74333,4.0736,-17.285,11.968,-1.826,16.814
30.458,4.1386,1.26,2.3975,-0.38018,3.993,-17.084,11.644,-1.7671,16.731
30.467,4.0996,1.2225,2.3453,0.0047423,3.9041,-16.824,11.31,-1.7003,16.594
30.484,4.0464,1.1862,2.277,0.39945,3.8264,-16.559,10.929,-1.6514,16.473
30.488,3.9691,1.1473,2.205,0.76052,3.7114,-16.233,10.609,-1.5857,16.321
30.497,3.887,1.1099,2.1237,1.1052,3.5699,-15.877,10.333,-1.4978,16.123
30.508,3.8011,1.0721,2.0408,1.4502,3.4304,-15.527,10.064,-1.4016,15.919
30.518,3.7302,1.0355,1.944,1.7555,3.288,-15.182,9.8203,-1.2873,15.739
30.527,3.6675,0.99131,1.8445,2.0526,3.1495,-14.825,9.5876,-1.1536,15.537
30.537,3.597,0.96534,1.7393,2.3567,3.0184,-14.489,9.3469,-1.0295,15.352
30.548,3.52,0.93969,1.6206,2.6666,2.9037,-14.14,9.0883,-0.92628,15.163
30.557,3.4505,0.92315,1.5011,2.9636,2.7826,-13.797,8.8228,-0.84102,14.972
30.568,3.3941,0.90606,1.3793,3.3025,2.6883,-13.472,8.4955,-0.78338,14.83
30.577,3.3354,0.90431,1.238,3.6488,2.5768,-13.126,8.1558,-0.7275,14.686
30.587,3.2831,0.92375,1.0771,3.9777,2.4345,-12.753,7.8371,-0.67267,14.532
30.607,3.2475,0.94039,0.92189,4.2668,2.298,-12.41,7.5369,-0.63743,14.43
30.608,3.2058,0.96954,0.75917,4.5419,2.1565,-12.086,7.2686,-0.60819,14.335
30.616,3.1678,0.99317,0.58392,4.7684,2.0376,-11.818,7.0506,-0.57815,14.303
30.627,3.1329,1.04,0.40823,4.9789,1.9115,-11.572,6.847,-0.56053,14.284
30.637,3.1187,1.0798,0.22275,5.1607,1.8126,-11.336,6.6406,-0.54968,14.272
30.647,3.1188,1.121,0.044728,5.3515,1.7278,-11.132,6.4038,-0.54635,14.283
30.656,3.1187,1.1623,-0.13377,5.5567,1.6338,-10.902,6.1531,-0.52852,14.266
30.667,3.1432,1.2176,-0.31775,5.7613,1.5447,-10.661,5.872,-0.54228,14.24
30.676,3.1729,1.2844,-0.49746,5.9441,1.4407,-10.439,5.6071,-0.56368,14.222
30.686,3.2072,1.3633,-0.67607,6.0912,1.3096,-10.199,5.3803,-0.5822,14.176
30.696,3.2363,1.4306,-0.87528,6.1969,1.1926,-9.9808,5.1867,-0.60098,14.192
30.706,3.276,1.5081,-1.0666,6.2693,1.0733,-9.7969,5.0216,-0.61755,14.212
30.716,3.3128,1.5875,-1.2619,6.3192,0.96379,-9.6262,4.8792,-0.64122,14.208
30.727,3.367,1.6717,-1.4377,6.3498,0.86223,-9.5043,4.7197,-0.64883,14.196
30.736,3.4147,1.7242,-1.6227,6.3753,0.80413,-9.3807,4.5444,-0.64683,14.198
30.746,3.4775,1.7935,-1.7906,6.3948,0.73436,-9.2631,4.3519,-0.64879,14.179
30.766,3.5446,1.8507,-1.9416,6.4242,0.67096,-9.1412,4.1368,-0.65046,14.14
30.767,3.6271,1.8938,-2.0687,6.4416,0.62132,-9.0374,3.9117,-0.65546,14.092
30.775,3.7074,1.9351,-2.1798,6.4437,0.56227,-8.9466,3.7163,-0.65844,14.03
30.786,3.7829,1.9582,-2.3027,6.4383,0.52268,-8.853,3.541,-0.67222,13.984
30.796,3.865,1.9916,-2.4255,6.413,0.46425,-8.7695,3.3772,-0.66073,13.951
30.805,3.9534,2.0272,-2.5438,6.3772,0.40763,-8.7013,3.2166,-0.65746,13.931
30.815,4.0501,2.0576,-2.6776,6.3228,0.35205,-8.6054,3.0702,-0.64189,13.878
30.826,4.1419,2.0946,-2.8104,6.2775,0.28759,-8.5088,2.9254,-0.62447,13.832
30.835,4.2297,2.1227,-2.9354,6.2359,0.22883,-8.417,2.775,-0.60971,13.786
30.845,4.3094,2.1596,-3.0842,6.2036,0.17268,-8.3169,2.6219,-0.5944,13.776
30.855,4.397,2.2121,-3.224,6.1599,0.10364,-8.2269,2.4795,-0.59362,13.75
30.866,4.4809,2.2601,-3.3696,6.0984,0.037791,-8.1258,2.3623,-0.59378,13.723
30.885,4.5677,2.3076,-3.5049,6.0366,-0.025325,-8.046,2.2505,-0.59964,13.714
30.886,4.6539,2.3671,-3.6355,5.9841,-0.084591,-7.9558,2.1276,-0.61123,13.686
30.895,4.7431,2.428,-3.7639,5.9274,-0.15847,-7.8606,2.014,-0.59817,13.659
30.905,4.8151,2.4811,-3.8975,5.8873,-0.21221,-7.7561,1.9031,-0.58793,13.65
30.921,4.8817,2.5305,-4.0248,5.8506,-0.26217,-7.6562,1.8003,-0.60027,13.625
30.925,4.9584,2.577,-4.1388,5.8082,-0.30414,-7.5858,1.7041,-0.61625,13.625
30.935,5.0237,2.6101,-4.2607,5.7641,-0.33861,-7.4992,1.6297,-0.62802,13.632
30.944,5.1099,2.6616,-4.3529,5.7037,-0.37359,-7.4512,1.5524,-0.64889,13.644
30.954,5.1912,2.7144,-4.4457,5.6554,-0.4238,-7.4077,1.4665,-0.6485,13.639
30.965,5.2859,2.7692,-4.5376,5.5803,-0.46753,-7.3827,1.3898,-0.65148,13.639
30.974,5.3733,2.8202,-4.6259,5.502,-0.50653,-7.3603,1.3164,-0.65867,13.629
30.984,5.4548,2.8662,-4.7119,5.4309,-0.53697,-7.3416,1.234,-0.6645,13.608
31.001,5.5296,2.9047,-4.7879,5.358,-0.5614,-7.3345,1.159,-0.66086,13.578
31.005,5.596,2.9329,-4.8638,5.2942,-0.57112,-7.3233,1.0857,-0.65802,13.547
31.014,5.6495,2.9534,-4.9416,5.252,-0.57501,-7.3151,1.0131,-0.64202,13.55
31.024,5.7138,2.9819,-4.999,5.1983,-0.59429,-7.3228,0.95098,-0.63312,13.546
31.035,5.7762,3.0008,-5.04,5.1409,-0.60799,-7.3361,0.90054,-0.62089,13.522
31.05,5.8335,3.0096,-5.0815,5.0902,-0.60358,-7.354,0.8454,-0.61403,13.519
31.054,5.8934,3.0072,-5.103,5.0338,-0.59243,-7.3863,0.79277,-0.60229,13.505
31.064,5.9456,2.9994,-5.1233,4.983,-0.56799,-7.4217,0.74885,-0.59724,13.482
31.075,5.9888,2.9799,-5.1347,4.9286,-0.53813,-7.4707,0.71343,-0.59636,13.465
31.083,6.0278,2.9676,-5.1441,4.8706,-0.51895,-7.5357,0.69102,-0.58845,13.462
31.094,6.072,2.9592,-5.1571,4.8111,-0.49662,-7.595,0.66727,-0.58558,13.459
31.104,6.1204,2.9408,-5.1521,4.7406,-0.46624,-7.6734,0.64114,-0.58042,13.441
31.114,6.1623,2.9107,-5.1363,4.6696,-0.42513,-7.7632,0.6165,-0.57534,13.432
31.123,6.2041,2.8867,-5.1302,4.5942,-0.39213,-7.8411,0.6044,-0.56107,13.416
31.133,6.254,2.8627,-5.116,4.512,-0.36622,-7.9326,0.5916,-0.54347,13.407
31.144,6.2934,2.8503,-5.1159,4.4418,-0.35783,-8.0012,0.59024,-0.51583,13.407
31.154,6.3458,2.8413,-5.1143,4.3575,-0.35878,-8.067,0.58458,-0.50058,13.414
31.163,6.3969,2.8286,-5.1233,4.2595,-0.36439,-8.1115,0.60273,-0.47406,13.401
31.173,6.4259,2.8133,-5.145,4.1692,-0.37261,-8.1484,0.64159,-0.44372,13.398
31.184,6.449,2.7978,-5.1685,4.0724,-0.37717,-8.1892,0.69234,-0.41564,13.414
31.192,6.4656,2.7992,-5.1846,3.9944,-0.39962,-8.2523,0.73454,-0.38579,13.463
31.209,6.4936,2.8021,-5.2052,3.8992,-0.42281,-8.3005,0.79113,-0.35829,13.484
31.213,6.5181,2.7845,-5.2071,3.8074,-0.42005,-8.361,0.84416,-0.34355,13.5
31.223,6.5557,2.7504,-5.1874,3.7001,-0.40375,-8.4401,0.89594,-0.32802,13.523
31.232,6.5892,2.6968,-5.1365,3.5954,-0.36714,-8.5442,0.94386,-0.31786,13.539
31.243,6.6338,2.6263,-5.0849,3.4767,-0.31545,-8.6502,0.99063,-0.31346,13.544
31.253,6.6476,2.5502,-5.034,3.3914,-0.24333,-8.7459,1.0289,-0.31529,13.538
31.262,6.665,2.4739,-4.9868,3.3066,-0.17759,-8.8315,1.0643,-0.3117,13.521
31.272,6.6903,2.3908,-4.9592,3.2102,-0.10528,-8.8976,1.1057,-0.30514,13.531
31.288,6.7224,2.3229,-4.9246,3.1118,-0.047567,-8.9683,1.1441,-0.29448,13.537
31.292,6.7516,2.2483,-4.8981,3.0134,0.0012778,-9.0255,1.1881,-0.27364,13.538
31.302,6.7716,2.1769,-4.8676,2.9262,0.062655,-9.0821,1.2337,-0.27237,13.533
31.312,6.7754,2.1099,-4.8428,2.8571,0.13164,-9.115,1.2719,-0.27207,13.516
31.328,6.8041,2.0387,-4.8274,2.7691,0.19704,-9.1465,1.3024,-0.25952,13.495
31.331,6.8213,1.981,-4.8275,2.7012,0.25703,-9.1584,1.3147,-0.26113,13.475
31.342,6.8297,1.9501,-4.8503,2.6527,0.30068,-9.1369,1.3182,-0.26678,13.449
31.352,6.8244,1.9296,-4.8721,2.6153,0.33559,-9.1016,1.3324,-0.27997,13.428
31.362,6.8207,1.9224,-4.9025,2.5823,0.3548,-9.0671,1.3467,-0.28796,13.423
31.376,6.8181,1.9124,-4.9464,2.5456,0.38607,-9.0045,1.3754,-0.30587,13.418
31.381,6.8093,1.8985,-4.9891,2.5225,0.41864,-8.9385,1.4021,-0.32276,13.413
31.392,6.8015,1.8966,-5.0292,2.5005,0.44667,-8.8652,1.4381,-0.35248,13.419
31.401,6.8016,1.9025,-5.0718,2.4856,0.45616,-8.8054,1.4594,-0.37022,13.421
31.421,6.8013,1.9216,-5.1514,2.4722,0.47104,-8.6829,1.4753,-0.38625,13.409
31.422,6.798,1.927,-5.2215,2.4569,0.50476,-8.5789,1.4918,-0.40113,13.394
31.431,6.798,1.943,-5.2837,2.4431,0.51823,-8.5114,1.5071,-0.41413,13.387
31.441,6.7968,1.9488,-5.3192,2.4237,0.54453,-8.467,1.5273,-0.42317,13.379
31.461,6.7792,1.9374,-5.3647,2.4121,0.58359,-8.421,1.562,-0.42962,13.372
31.462,6.7767,1.9188,-5.4,2.3851,0.62322,-8.3857,1.6003,-0.43177,13.362
31.47,6.7762,1.9064,-5.4189,2.362,0.66239,-8.3638,1.6273,-0.4373,13.356
31.481,6.7749,1.9011,-5.4387,2.3411,0.68098,-8.3399,1.6599,-0.42857,13.345
31.491,6.7751,1.8915,-5.4568,2.3215,0.6983,-8.3181,1.69,-0.41184,13.347
31.501,6.7697,1.8854,-5.4755,2.3017,0.71319,-8.3027,1.7185,-0.39629,13.348
31.51,6.7808,1.8717,-5.4914,2.2629,0.71595,-8.3154,1.749,-0.36477,13.353
31.521,6.7863,1.8465,-5.5056,2.211,0.74476,-8.3411,1.7894,-0.348,13.374
31.531,6.7931,1.8195,-5.5096,2.1454,0.7638,-8.3673,1.834,-0.32495,13.364
31.54,6.8006,1.8064,-5.5184,2.0784,0.76225,-8.3871,1.8756,-0.30009,13.35
31.55,6.813,1.8043,-5.5178,2.0124,0.7531,-8.4265,1.9046,-0.27799,13.327
31.561,6.818,1.7852,-5.5182,1.9495,0.76381,-8.4439,1.9287,-0.25308,13.284
31.57,6.8166,1.769,-5.5171,1.8957,0.77013,-8.4584,1.9525,-0.22908,13.231
31.58,6.8217,1.7663,-5.5209,1.8429,0.76262,-8.46,1.9706,-0.20543,13.177
31.59,6.8351,1.755,-5.5035,1.7784,0.75632,-8.4998,1.9938,-0.1925,13.16
31.601,6.8338,1.7515,-5.4993,1.7235,0.75098,-8.5137,2.0231,-0.18889,13.127
31.611,6.8319,1.7461,-5.4934,1.6711,0.74224,-8.5429,2.0578,-0.18405,13.113
31.62,6.8406,1.747,-5.4855,1.601,0.7317,-8.5806,2.0996,-0.18759,13.113
31.629,6.8428,1.739,-5.4798,1.5271,0.72705,-8.622,2.1553,-0.18247,13.14
31.641,6.8483,1.727,-5.4743,1.4419,0.7257,-8.6679,2.222,-0.18393,13.155
31.651,6.8541,1.7153,-5.4647,1.36,0.72984,-8.7111,2.2845,-0.18382,13.16
31.66,6.8582,1.7095,-5.4602,1.2719,0.73696,-8.7483,2.3535,-0.19343,13.165
